"2018-07-03T15:39:26.524968","acc","896","-166","1668","gyro","-3","-4","-3","quat","12318","1880","-3458","10060","2018-07-03T15:39:26.523737"
"2018-07-03T15:39:26.532378","emg","-1","-2","1","-1","0","-2","1","10","2018-07-03T15:39:26.531176"
"2018-07-03T15:39:26.532848","emg","0","-2","-3","-3","-1","1","-1","-1","2018-07-03T15:39:26.531842"
"2018-07-03T15:39:26.539602","emg","4","-1","2","-1","1","-4","-2","-1","2018-07-03T15:39:26.538436"
"2018-07-03T15:39:26.540186","emg","-1","-2","-11","1","-5","-1","7","9","2018-07-03T15:39:26.538974"
"2018-07-03T15:39:26.547745","acc","897","-175","1676","gyro","-11","-5","-5","quat","12317","1880","-3459","10060","2018-07-03T15:39:26.546771"
"2018-07-03T15:39:26.549397","emg","-2","2","6","0","1","-3","-6","-20","2018-07-03T15:39:26.548455"
"2018-07-03T15:39:26.549681","emg","0","-3","0","-1","0","5","-2","-4","2018-07-03T15:39:26.548965"
"2018-07-03T15:39:26.554344","emg","0","7","11","0","0","-5","-1","10","2018-07-03T15:39:26.553334"
"2018-07-03T15:39:26.554689","emg","-2","-1","-6","-2","-2","1","-1","1","2018-07-03T15:39:26.553867"
"2018-07-03T15:39:26.561524","acc","889","-173","1679","gyro","-2","-6","-3","quat","12317","1880","-3459","10060","2018-07-03T15:39:26.560732"
"2018-07-03T15:39:26.568318","emg","-2","-1","-8","-1","-3","0","0","2","2018-07-03T15:39:26.567654"
"2018-07-03T15:39:26.568527","emg","-3","-3","-3","0","-2","-2","-2","-3","2018-07-03T15:39:26.567957"
"2018-07-03T15:39:26.576378","emg","-2","-2","-1","-2","-2","-1","0","-3","2018-07-03T15:39:26.575621"
"2018-07-03T15:39:26.576618","emg","0","-2","-8","0","-1","-3","-2","0","2018-07-03T15:39:26.575975"
"2018-07-03T15:39:26.592321","acc","886","-190","1670","gyro","-3","-11","5","quat","12317","1880","-3460","10060","2018-07-03T15:39:26.591371"
"2018-07-03T15:39:26.593465","emg","-2","-2","3","-1","-2","-6","-2","2","2018-07-03T15:39:26.592577"
"2018-07-03T15:39:26.593817","emg","0","0","6","-2","-1","9","-1","-2","2018-07-03T15:39:26.592989"
"2018-07-03T15:39:26.599058","emg","5","1","9","0","-3","0","-2","0","2018-07-03T15:39:26.598062"
"2018-07-03T15:39:26.599374","emg","-6","3","15","1","-2","0","-3","-3","2018-07-03T15:39:26.598550"
"2018-07-03T15:39:26.607753","acc","884","-177","1659","gyro","14","-10","5","quat","12317","1880","-3461","10060","2018-07-03T15:39:26.606589"
"2018-07-03T15:39:26.608962","emg","-3","-4","-9","-2","1","-1","1","0","2018-07-03T15:39:26.608055"
"2018-07-03T15:39:26.609317","emg","-1","-1","2","0","-3","-5","3","6","2018-07-03T15:39:26.608437"
"2018-07-03T15:39:26.622822","emg","0","-5","-13","-2","-1","-1","1","2","2018-07-03T15:39:26.621708"
"2018-07-03T15:39:26.623181","emg","2","-2","-1","0","-1","-5","-4","-4","2018-07-03T15:39:26.622239"
"2018-07-03T15:39:26.624248","acc","889","-160","1657","gyro","20","-4","-4","quat","12317","1885","-3461","10059","2018-07-03T15:39:26.623436"
"2018-07-03T15:39:26.637805","emg","-2","3","1","-1","-1","5","-4","-3","2018-07-03T15:39:26.636721"
"2018-07-03T15:39:26.638166","emg","-2","1","-4","-2","0","-1","-1","-2","2018-07-03T15:39:26.637229"
"2018-07-03T15:39:26.639069","emg","-1","-2","-4","0","1","-1","0","2","2018-07-03T15:39:26.638310"
"2018-07-03T15:39:26.639413","emg","0","-3","-5","-3","-2","1","-1","-5","2018-07-03T15:39:26.638631"
"2018-07-03T15:39:26.644752","acc","895","-165","1660","gyro","-24","0","-4","quat","12317","1883","-3465","10058","2018-07-03T15:39:26.643621"
"2018-07-03T15:39:26.651907","emg","-2","-1","0","-1","-2","-3","-1","2","2018-07-03T15:39:26.650807"
"2018-07-03T15:39:26.652264","emg","1","-2","0","-1","-1","-1","1","0","2018-07-03T15:39:26.651328"
"2018-07-03T15:39:26.659304","emg","-4","-3","-2","-1","-2","-4","-9","-7","2018-07-03T15:39:26.658184"
"2018-07-03T15:39:26.659662","emg","-2","0","-4","-2","-4","2","5","0","2018-07-03T15:39:26.658723"
"2018-07-03T15:39:26.667844","acc","894","-190","1672","gyro","-31","-10","1","quat","12316","1880","-3473","10056","2018-07-03T15:39:26.666826"
"2018-07-03T15:39:26.668880","emg","2","4","10","0","1","-2","-1","-3","2018-07-03T15:39:26.668116"
"2018-07-03T15:39:26.669278","emg","-3","0","8","-1","0","-5","-1","-1","2018-07-03T15:39:26.668471"
"2018-07-03T15:39:26.682754","emg","0","2","5","-3","-1","-1","-1","0","2018-07-03T15:39:26.681633"
"2018-07-03T15:39:26.683128","emg","2","-1","-7","-1","0","3","-2","-5","2018-07-03T15:39:26.682169"
