"2018-07-03T15:23:18.235348","emg","-4","-13","-4","-1","1","-3","-4","-4","2018-07-03T15:23:18.234265"
"2018-07-03T15:23:18.249358","emg","2","7","3","-1","-3","0","0","-1","2018-07-03T15:23:18.248295"
"2018-07-03T15:23:18.249735","emg","-1","-5","-4","1","-2","-1","0","0","2018-07-03T15:23:18.248818"
"2018-07-03T15:23:18.250792","acc","1070","-181","1593","gyro","23","-3","-5","quat","15613","-906","-4866","-396","2018-07-03T15:23:18.250020"
"2018-07-03T15:23:18.256392","emg","-3","-9","-3","-1","-1","-1","-1","0","2018-07-03T15:23:18.255270"
"2018-07-03T15:23:18.256851","emg","2","15","0","1","-2","-1","-2","0","2018-07-03T15:23:18.255771"
"2018-07-03T15:23:18.265080","emg","-2","-12","-4","-1","-1","1","-1","-1","2018-07-03T15:23:18.263744"
"2018-07-03T15:23:18.265463","emg","-2","-4","-1","1","-1","-1","-1","-1","2018-07-03T15:23:18.264472"
"2018-07-03T15:23:18.271628","acc","1065","-148","1572","gyro","30","-8","3","quat","15614","-899","-4865","-395","2018-07-03T15:23:18.270536"
"2018-07-03T15:23:18.278751","emg","2","5","12","1","-3","0","4","6","2018-07-03T15:23:18.277780"
"2018-07-03T15:23:18.279136","emg","4","6","-7","-1","0","-2","-1","-3","2018-07-03T15:23:18.278286"
"2018-07-03T15:23:18.286956","emg","-3","-2","3","-1","1","-1","0","0","2018-07-03T15:23:18.285941"
"2018-07-03T15:23:18.287271","emg","-2","-4","-5","0","3","4","0","-3","2018-07-03T15:23:18.286477"
"2018-07-03T15:23:18.288322","acc","1082","-153","1547","gyro","26","-7","11","quat","15614","-893","-4866","-392","2018-07-03T15:23:18.287585"
"2018-07-03T15:23:18.294269","emg","2","3","-6","-1","-2","-10","-3","-2","2018-07-03T15:23:18.293185"
"2018-07-03T15:23:18.294587","emg","-5","-11","-6","-1","0","-3","0","1","2018-07-03T15:23:18.293721"
"2018-07-03T15:23:18.309414","emg","-1","7","0","-3","-2","0","-1","-1","2018-07-03T15:23:18.308437"
"2018-07-03T15:23:18.309737","emg","-1","-8","4","0","-2","-1","0","1","2018-07-03T15:23:18.308971"
"2018-07-03T15:23:18.310838","acc","1078","-161","1520","gyro","26","3","12","quat","15614","-889","-4867","-388","2018-07-03T15:23:18.310096"
"2018-07-03T15:23:18.316344","emg","-3","5","0","0","-1","2","-2","-3","2018-07-03T15:23:18.315254"
"2018-07-03T15:23:18.316702","emg","-1","-6","-1","-1","0","0","-1","-1","2018-07-03T15:23:18.315841"
"2018-07-03T15:23:18.324084","emg","-1","-2","-4","0","0","-3","-3","-3","2018-07-03T15:23:18.323072"
"2018-07-03T15:23:18.324399","emg","-1","3","-1","0","-2","-1","-1","-1","2018-07-03T15:23:18.323604"
"2018-07-03T15:23:18.331672","acc","1085","-163","1521","gyro","9","5","12","quat","15614","-889","-4868","-389","2018-07-03T15:23:18.330650"
"2018-07-03T15:23:18.339085","emg","0","1","-1","0","0","-1","0","-1","2018-07-03T15:23:18.337959"
"2018-07-03T15:23:18.339442","emg","0","-1","-1","-2","-1","-2","-1","-2","2018-07-03T15:23:18.338541"
"2018-07-03T15:23:18.347307","emg","1","0","0","0","-2","3","0","1","2018-07-03T15:23:18.346181"
"2018-07-03T15:23:18.347670","emg","-2","2","1","-2","0","-2","0","-1","2018-07-03T15:23:18.346769"
"2018-07-03T15:23:18.348905","acc","1075","-182","1555","gyro","-12","2","7","quat","15614","-889","-4868","-388","2018-07-03T15:23:18.348036"
"2018-07-03T15:23:18.353734","emg","-2","0","-5","-3","1","0","0","-3","2018-07-03T15:23:18.352839"
"2018-07-03T15:23:18.354033","emg","2","-4","2","-1","-1","2","-1","1","2018-07-03T15:23:18.353307"
"2018-07-03T15:23:18.370091","emg","-4","-5","0","0","2","-9","-1","-1","2018-07-03T15:23:18.368968"
"2018-07-03T15:23:18.370450","emg","-2","-7","3","-1","-1","-1","-1","0","2018-07-03T15:23:18.369550"
"2018-07-03T15:23:18.371662","acc","1082","-195","1554","gyro","-27","4","0","quat","15614","-896","-4867","-389","2018-07-03T15:23:18.370824"
"2018-07-03T15:23:18.377124","emg","0","-3","-10","-2","-2","1","-1","-2","2018-07-03T15:23:18.376007"
"2018-07-03T15:23:18.377486","emg","-2","13","-1","-2","-3","-1","-2","-1","2018-07-03T15:23:18.376580"
"2018-07-03T15:23:18.384158","emg","2","3","-3","-2","-3","1","-1","0","2018-07-03T15:23:18.383035"
"2018-07-03T15:23:18.384513","emg","-1","-8","-1","-10","0","0","-2","-1","2018-07-03T15:23:18.383618"
"2018-07-03T15:23:18.391879","acc","1077","-206","1574","gyro","-21","10","-3","quat","15614","-902","-4863","-390","2018-07-03T15:23:18.390690"
"2018-07-03T15:23:18.399083","emg","-1","5","7","14","0","-3","-3","-1","2018-07-03T15:23:18.397956"
"2018-07-03T15:23:18.399440","emg","-1","-12","3","-4","2","1","0","0","2018-07-03T15:23:18.398537"
"2018-07-03T15:23:18.407131","emg","-2","13","-5","-7","-6","-1","0","-2","2018-07-03T15:23:18.406007"
"2018-07-03T15:23:18.407491","emg","0","-9","8","0","-7","-12","-4","-1","2018-07-03T15:23:18.406587"
"2018-07-03T15:23:18.408846","acc","1074","-187","1570","gyro","-12","9","-3","quat","15614","-902","-4863","-390","2018-07-03T15:23:18.407854"
"2018-07-03T15:23:18.414493","emg","-2","-4","0","8","6","1","1","0","2018-07-03T15:23:18.413323"
"2018-07-03T15:23:18.414850","emg","-2","-15","-23","-16","-2","-1","-2","-3","2018-07-03T15:23:18.413903"
"2018-07-03T15:23:18.430089","emg","8","65","16","-15","-9","-3","0","-1","2018-07-03T15:23:18.428992"
"2018-07-03T15:23:18.430452","emg","-4","-19","-9","40","9","3","1","-2","2018-07-03T15:23:18.429509"
"2018-07-03T15:23:18.431459","acc","1081","-114","1592","gyro","-26","-4","10","quat","15615","-901","-4862","-391","2018-07-03T15:23:18.430717"
"2018-07-03T15:23:18.437051","emg","5","13","27","-23","-4","-3","0","-1","2018-07-03T15:23:18.435744"
"2018-07-03T15:23:18.437461","emg","10","42","10","45","28","5","1","1","2018-07-03T15:23:18.436360"
"2018-07-03T15:23:18.443700","emg","-9","-64","-14","2","-1","1","-3","-2","2018-07-03T15:23:18.442654"
