"2018-07-03T15:32:46.465695","emg","5","0","-1","-2","-1","16","0","-8","2018-07-03T15:32:46.464685"
"2018-07-03T15:32:46.465989","emg","-9","3","-1","-1","0","-1","4","3","2018-07-03T15:32:46.465200"
"2018-07-03T15:32:46.473682","acc","875","-125","1677","gyro","-24","-8","-17","quat","15254","594","-4013","4391","2018-07-03T15:32:46.472552"
"2018-07-03T15:32:46.480081","emg","-3","0","-1","0","-2","-11","2","-1","2018-07-03T15:32:46.479240"
"2018-07-03T15:32:46.480393","emg","1","-6","-2","-1","-1","7","0","-11","2018-07-03T15:32:46.479622"
"2018-07-03T15:32:46.488046","emg","3","10","-1","-1","0","8","-3","1","2018-07-03T15:32:46.487120"
"2018-07-03T15:32:46.488364","emg","-3","1","1","-2","0","-6","-4","2","2018-07-03T15:32:46.487617"
"2018-07-03T15:32:46.496396","acc","914","-148","1653","gyro","-7","-15","-4","quat","15254","594","-4013","4391","2018-07-03T15:32:46.495265"
"2018-07-03T15:32:46.502708","emg","19","-1","-2","-3","-2","4","2","1","2018-07-03T15:32:46.501766"
"2018-07-03T15:32:46.503031","emg","1","1","0","-1","0","-7","1","-2","2018-07-03T15:32:46.502211"
"2018-07-03T15:32:46.510740","emg","1","-3","-1","0","-1","-8","-2","3","2018-07-03T15:32:46.509937"
"2018-07-03T15:32:46.511042","emg","-1","1","-1","-1","-2","5","0","12","2018-07-03T15:32:46.510318"
"2018-07-03T15:32:46.512224","acc","915","-135","1662","gyro","13","1","-14","quat","15254","593","-4014","4391","2018-07-03T15:32:46.511393"
"2018-07-03T15:32:46.517670","emg","-7","-6","-1","-1","-2","-9","-3","-1","2018-07-03T15:32:46.516823"
"2018-07-03T15:32:46.517982","emg","5","-2","-4","0","1","7","0","-3","2018-07-03T15:32:46.517221"
"2018-07-03T15:32:46.533980","emg","-13","4","1","0","0","-1","-1","-9","2018-07-03T15:32:46.532991"
"2018-07-03T15:32:46.534295","emg","-4","-2","-1","-1","-1","-6","0","-1","2018-07-03T15:32:46.533474"
"2018-07-03T15:32:46.535205","acc","920","-132","1669","gyro","-16","8","-6","quat","15254","593","-4014","4391","2018-07-03T15:32:46.534533"
"2018-07-03T15:32:46.540066","emg","-1","-1","-1","0","-2","2","1","4","2018-07-03T15:32:46.539251"
"2018-07-03T15:32:46.540375","emg","0","2","0","0","0","2","1","-7","2018-07-03T15:32:46.539635"
"2018-07-03T15:32:46.548145","emg","4","-5","-2","-1","-1","-3","-2","5","2018-07-03T15:32:46.547165"
"2018-07-03T15:32:46.548463","emg","-3","-10","-3","-2","-2","-1","0","-1","2018-07-03T15:32:46.547647"
"2018-07-03T15:32:46.555201","acc","906","-119","1658","gyro","-10","5","-17","quat","15255","593","-4014","4388","2018-07-03T15:32:46.554427"
"2018-07-03T15:32:46.562914","emg","-1","5","-1","1","-1","-2","0","0","2018-07-03T15:32:46.561931"
"2018-07-03T15:32:46.563224","emg","0","3","0","-2","-1","2","-1","-1","2018-07-03T15:32:46.562424"
"2018-07-03T15:32:46.571073","emg","-13","-4","-2","0","1","-5","-1","-3","2018-07-03T15:32:46.570083"
"2018-07-03T15:32:46.571387","emg","3","1","0","-1","0","2","2","1","2018-07-03T15:32:46.570571"
"2018-07-03T15:32:46.572293","acc","921","-122","1658","gyro","-16","-2","-17","quat","15255","591","-4017","4384","2018-07-03T15:32:46.571617"
"2018-07-03T15:32:46.578258","emg","-7","-3","1","1","-2","-1","0","-2","2018-07-03T15:32:46.577273"
"2018-07-03T15:32:46.578573","emg","5","8","2","1","-1","-3","-3","-3","2018-07-03T15:32:46.577759"
"2018-07-03T15:32:46.594133","emg","-2","-4","-8","-13","-3","-1","-2","0","2018-07-03T15:32:46.593039"
"2018-07-03T15:32:46.594501","emg","-15","19","5","9","0","-1","1","-2","2018-07-03T15:32:46.593560"
"2018-07-03T15:32:46.595523","acc","912","-120","1675","gyro","-5","-7","-24","quat","15256","592","-4018","4380","2018-07-03T15:32:46.594760"
"2018-07-03T15:32:46.600571","emg","-2","29","22","-3","-4","0","1","4","2018-07-03T15:32:46.599461"
"2018-07-03T15:32:46.601027","emg","-16","-55","-36","-16","-9","-2","-5","-6","2018-07-03T15:32:46.599981"
"2018-07-03T15:32:46.608247","emg","5","4","50","45","17","-3","0","-2","2018-07-03T15:32:46.607146"
"2018-07-03T15:32:46.608667","emg","6","-3","-10","-18","-11","-1","0","1","2018-07-03T15:32:46.607672"
"2018-07-03T15:32:46.615612","acc","857","9","1927","gyro","153","19","-15","quat","15261","626","-3989","4382","2018-07-03T15:32:46.614596"
"2018-07-03T15:32:46.623056","emg","2","-10","-41","11","33","3","-1","3","2018-07-03T15:32:46.621974"
"2018-07-03T15:32:46.623417","emg","-2","36","20","-31","-2","0","-1","-3","2018-07-03T15:32:46.622485"
"2018-07-03T15:32:46.631317","emg","-8","-100","-12","-39","-21","3","3","0","2018-07-03T15:32:46.630216"
"2018-07-03T15:32:46.631682","emg","12","26","25","28","55","0","2","5","2018-07-03T15:32:46.630752"
"2018-07-03T15:32:46.632795","acc","722","256","1973","gyro","323","-193","-62","quat","15264","716","-3968","4380","2018-07-03T15:32:46.631960"
"2018-07-03T15:32:46.638217","emg","-27","-79","-74","1","-10","-4","-7","-13","2018-07-03T15:32:46.637240"
"2018-07-03T15:32:46.638532","emg","-13","-6","10","0","-8","-4","-2","-8","2018-07-03T15:32:46.637721"
"2018-07-03T15:32:46.654028","emg","0","14","-56","-58","-101","-13","-4","0","2018-07-03T15:32:46.652949"
"2018-07-03T15:32:46.654401","emg","8","21","16","-5","12","-7","-1","1","2018-07-03T15:32:46.653463"
"2018-07-03T15:32:46.655431","acc","653","552","2032","gyro","-748","-702","234","quat","15243","667","-4068","4369","2018-07-03T15:32:46.654667"
"2018-07-03T15:32:46.661124","emg","5","-19","40","62","102","21","4","4","2018-07-03T15:32:46.659813"
"2018-07-03T15:32:46.661527","emg","12","6","13","-102","-50","9","-1","8","2018-07-03T15:32:46.660428"
"2018-07-03T15:32:46.668230","emg","7","26","0","126","38","4","27","3","2018-07-03T15:32:46.667085"
"2018-07-03T15:32:46.668616","emg","6","-10","2","-7","-22","-2","-24","5","2018-07-03T15:32:46.667659"
"2018-07-03T15:32:46.675831","acc","841","353","2090","gyro","-1998","-832","679","quat","15187","355","-4294","4383","2018-07-03T15:32:46.674765"
"2018-07-03T15:32:46.682668","emg","15","40","-21","-21","79","0","37","5","2018-07-03T15:32:46.681806"
"2018-07-03T15:32:46.682987","emg","-3","-12","-8","105","-8","5","22","0","2018-07-03T15:32:46.682215"
"2018-07-03T15:32:46.691184","emg","3","22","37","-80","-31","2","17","-9","2018-07-03T15:32:46.690189"
"2018-07-03T15:32:46.691509","emg","-59","-30","-28","83","-88","-19","2","-33","2018-07-03T15:32:46.690696"
"2018-07-03T15:32:46.692432","acc","1830","-423","1628","gyro","-2886","365","661","quat","15171","-168","-4390","4355","2018-07-03T15:32:46.691767"
"2018-07-03T15:32:46.698240","emg","-14","-10","55","-90","16","-1","-37","-8","2018-07-03T15:32:46.697236"
"2018-07-03T15:32:46.698556","emg","-2","8","32","-58","-11","17","12","9","2018-07-03T15:32:46.697725"
"2018-07-03T15:32:46.714178","emg","28","2","-54","-29","57","-9","57","4","2018-07-03T15:32:46.713083"
"2018-07-03T15:32:46.714548","emg","22","11","-48","-30","-68","-9","-10","14","2018-07-03T15:32:46.713605"
"2018-07-03T15:32:46.715581","acc","2011","-959","2310","gyro","-1835","1767","493","quat","15218","-583","-4200","4342","2018-07-03T15:32:46.714803"
"2018-07-03T15:32:46.720965","emg","-18","2","-39","-91","2","-15","45","-17","2018-07-03T15:32:46.719787"
"2018-07-03T15:32:46.721329","emg","-37","-29","-10","48","-49","-23","-102","-25","2018-07-03T15:32:46.720314"
"2018-07-03T15:32:46.728315","emg","6","24","48","83","114","7","22","3","2018-07-03T15:32:46.727241"
"2018-07-03T15:32:46.728719","emg","5","-14","35","-119","38","19","-8","10","2018-07-03T15:32:46.727761"
"2018-07-03T15:32:46.735828","acc","1411","-1122","2246","gyro","-571","2547","794","quat","15283","-844","-3808","4431","2018-07-03T15:32:46.734752"
"2018-07-03T15:32:46.743136","emg","29","25","9","11","-113","-18","27","19","2018-07-03T15:32:46.742078"
"2018-07-03T15:32:46.743502","emg","29","19","-31","-128","10","20","28","13","2018-07-03T15:32:46.742602"
"2018-07-03T15:32:46.751394","emg","-16","-18","-8","103","-64","-9","-51","-6","2018-07-03T15:32:46.750298"
"2018-07-03T15:32:46.751761","emg","-18","0","2","-71","70","14","44","-2","2018-07-03T15:32:46.750827"
"2018-07-03T15:32:46.752842","acc","697","-695","2254","gyro","-740","3070","1175","quat","15337","-1167","-3316","4566","2018-07-03T15:32:46.752023"
"2018-07-03T15:32:46.758474","emg","10","16","-10","15","-66","-33","-51","6","2018-07-03T15:32:46.757369"
"2018-07-03T15:32:46.758866","emg","-18","-32","3","1","64","38","65","-10","2018-07-03T15:32:46.757895"
"2018-07-03T15:32:46.774187","emg","-4","-6","-40","-61","-115","-3","-80","-11","2018-07-03T15:32:46.773090"
"2018-07-03T15:32:46.774551","emg","-14","0","52","35","45","-19","113","4","2018-07-03T15:32:46.773616"
"2018-07-03T15:32:46.775584","acc","157","-909","2331","gyro","-821","3580","1631","quat","15360","-1548","-2725","4761","2018-07-03T15:32:46.774817"
"2018-07-03T15:32:46.780941","emg","-4","8","-9","-118","-128","-3","-21","-5","2018-07-03T15:32:46.779787"
"2018-07-03T15:32:46.781307","emg","-4","31","27","82","92","-19","-97","-25","2018-07-03T15:32:46.780329"
"2018-07-03T15:32:46.788267","emg","0","15","22","72","119","14","35","-2","2018-07-03T15:32:46.787145"
"2018-07-03T15:32:46.788694","emg","14","-6","31","67","-11","29","22","9","2018-07-03T15:32:46.787713"
"2018-07-03T15:32:46.795870","acc","12","-1091","2196","gyro","-274","3978","2064","quat","15347","-1872","-2030","5028","2018-07-03T15:32:46.794803"
"2018-07-03T15:32:46.803120","emg","32","3","-22","26","-8","10","41","13","2018-07-03T15:32:46.801923"
"2018-07-03T15:32:46.803503","emg","-27","-29","-29","0","-33","-26","37","7","2018-07-03T15:32:46.802465"
