"2018-07-03T15:33:10.045929","acc","924","-141","1633","gyro","-5","-2","2","quat","15261","580","-4066","4319","2018-07-03T15:33:10.045216"
"2018-07-03T15:33:10.047243","emg","6","-1","-2","0","-1","-12","12","-3","2018-07-03T15:33:10.046619"
"2018-07-03T15:33:10.047851","emg","-23","-1","-2","0","1","-1","-5","9","2018-07-03T15:33:10.047348"
"2018-07-03T15:33:10.052138","emg","11","10","-3","-1","-1","10","0","-2","2018-07-03T15:33:10.051637"
"2018-07-03T15:33:10.052267","emg","4","-7","0","-1","-2","1","-2","-3","2018-07-03T15:33:10.051897"
"2018-07-03T15:33:10.060662","acc","918","-127","1651","gyro","0","1","-3","quat","15261","580","-4067","4319","2018-07-03T15:33:10.060182"
"2018-07-03T15:33:10.061154","emg","-4","11","-1","-1","0","-3","-4","-8","2018-07-03T15:33:10.060841"
"2018-07-03T15:33:10.061254","emg","-1","-13","-3","0","-1","-3","0","-2","2018-07-03T15:33:10.061004"
"2018-07-03T15:33:10.067361","emg","-2","0","-2","0","0","0","3","3","2018-07-03T15:33:10.066866"
"2018-07-03T15:33:10.067533","emg","1","3","-2","1","-3","-11","-2","0","2018-07-03T15:33:10.067100"
"2018-07-03T15:33:10.084513","acc","923","-129","1651","gyro","-1","2","-2","quat","15261","580","-4067","4319","2018-07-03T15:33:10.083505"
"2018-07-03T15:33:10.086256","emg","0","4","1","-1","0","2","-1","-2","2018-07-03T15:33:10.085217"
"2018-07-03T15:33:10.086545","emg","7","6","0","-1","-1","-1","-2","1","2018-07-03T15:33:10.085789"
"2018-07-03T15:33:10.090178","emg","5","-6","1","-1","-2","4","4","1","2018-07-03T15:33:10.089285"
"2018-07-03T15:33:10.090585","emg","-4","-6","0","-1","0","0","-2","-6","2018-07-03T15:33:10.089686"
"2018-07-03T15:33:10.106310","acc","915","-134","1645","gyro","-1","-1","-4","quat","15261","580","-4067","4319","2018-07-03T15:33:10.105251"
"2018-07-03T15:33:10.107418","emg","-5","1","-1","-2","-2","-1","-2","0","2018-07-03T15:33:10.106678"
"2018-07-03T15:33:10.107765","emg","0","-4","-2","0","0","2","1","-1","2018-07-03T15:33:10.107009"
"2018-07-03T15:33:10.113338","emg","14","-2","-4","0","-1","-3","-2","-2","2018-07-03T15:33:10.112236"
"2018-07-03T15:33:10.113671","emg","-8","-5","-7","-2","-1","-3","0","0","2018-07-03T15:33:10.112770"
"2018-07-03T15:33:10.121754","acc","924","-139","1656","gyro","4","-3","0","quat","15260","579","-4068","4319","2018-07-03T15:33:10.120670"
"2018-07-03T15:33:10.122890","emg","3","-2","3","-1","-1","1","-3","1","2018-07-03T15:33:10.122130"
"2018-07-03T15:33:10.123281","emg","7","-4","6","0","0","1","-2","-4","2018-07-03T15:33:10.122469"
"2018-07-03T15:33:10.129764","emg","-10","6","13","8","-2","-2","1","-5","2018-07-03T15:33:10.128373"
"2018-07-03T15:33:10.130137","emg","1","-2","-23","-6","1","-2","-3","0","2018-07-03T15:33:10.128983"
"2018-07-03T15:33:10.143769","acc","924","-131","1659","gyro","6","-1","-4","quat","15260","579","-4068","4319","2018-07-03T15:33:10.142713"
