"2018-07-03T15:21:00.519812","acc","323","285","1793","gyro","-10","6","2","quat","14516","612","-1916","-7326","2018-07-03T15:21:00.518677"
"2018-07-03T15:21:00.521132","emg","6","-4","-1","-2","-3","-16","-7","3","2018-07-03T15:21:00.520218"
"2018-07-03T15:21:00.521518","emg","-17","0","-4","-2","0","8","0","-8","2018-07-03T15:21:00.520617"
"2018-07-03T15:21:00.533815","emg","-43","-1","-3","-2","-4","-1","0","-12","2018-07-03T15:21:00.532472"
"2018-07-03T15:21:00.534318","emg","3","-2","0","2","2","-14","1","2","2018-07-03T15:21:00.533143"
"2018-07-03T15:21:00.541213","acc","337","291","1809","gyro","-1","6","5","quat","14516","611","-1916","-7326","2018-07-03T15:21:00.540413"
"2018-07-03T15:21:00.542261","emg","-1","1","0","0","0","13","0","5","2018-07-03T15:21:00.541560"
"2018-07-03T15:21:00.542519","emg","-3","2","0","-1","2","-11","18","3","2018-07-03T15:21:00.541913"
"2018-07-03T15:21:00.547487","emg","5","-1","-3","-3","-1","5","-31","-8","2018-07-03T15:21:00.547005"
"2018-07-03T15:21:00.547685","emg","0","0","1","-2","-2","-6","-5","-1","2018-07-03T15:21:00.547240"
"2018-07-03T15:21:00.563975","acc","321","293","1832","gyro","3","-1","1","quat","14516","611","-1916","-7326","2018-07-03T15:21:00.563221"
"2018-07-03T15:21:00.564658","emg","-2","1","-2","-2","-4","0","-7","-1","2018-07-03T15:21:00.564118"
"2018-07-03T15:21:00.564879","emg","9","3","0","1","-2","-2","1","3","2018-07-03T15:21:00.564356"
"2018-07-03T15:21:00.570857","emg","10","1","-2","-1","2","-5","1","6","2018-07-03T15:21:00.569835"
"2018-07-03T15:21:00.571167","emg","0","-2","-4","-1","-1","9","0","-6","2018-07-03T15:21:00.570335"
"2018-07-03T15:21:00.579877","acc","317","312","1835","gyro","-1","-9","0","quat","14516","610","-1915","-7326","2018-07-03T15:21:00.578713"
"2018-07-03T15:21:00.581230","emg","-5","0","-1","-1","0","-2","0","-2","2018-07-03T15:21:00.580042"
"2018-07-03T15:21:00.581729","emg","-5","-1","0","0","-3","-1","-1","1","2018-07-03T15:21:00.580496"
"2018-07-03T15:21:00.593514","emg","8","-2","-1","0","-1","0","4","-5","2018-07-03T15:21:00.592298"
"2018-07-03T15:21:00.593910","emg","1","-1","1","-1","4","1","-5","0","2018-07-03T15:21:00.592873"
"2018-07-03T15:21:00.601827","acc","303","316","1822","gyro","-11","-17","5","quat","14517","608","-1915","-7325","2018-07-03T15:21:00.600769"
"2018-07-03T15:21:00.602923","emg","-4","2","0","-2","-7","-28","-1","-3","2018-07-03T15:21:00.602050"
"2018-07-03T15:21:00.603269","emg","0","-3","-1","0","2","4","7","0","2018-07-03T15:21:00.602412"
"2018-07-03T15:21:00.609022","emg","-17","1","2","1","1","5","-6","3","2018-07-03T15:21:00.607892"
"2018-07-03T15:21:00.609386","emg","20","-3","-1","-1","-3","-22","10","-3","2018-07-03T15:21:00.608420"
"2018-07-03T15:21:00.624722","acc","312","320","1807","gyro","-13","-24","7","quat","14517","605","-1917","-7325","2018-07-03T15:21:00.623587"
"2018-07-03T15:21:00.625802","emg","-7","1","-2","-1","1","23","-6","-7","2018-07-03T15:21:00.624955"
"2018-07-03T15:21:00.626151","emg","0","-3","-2","-2","-4","-1","-8","-1","2018-07-03T15:21:00.625308"
"2018-07-03T15:21:00.631095","emg","-8","-1","-2","0","-1","-13","19","1","2018-07-03T15:21:00.629966"
"2018-07-03T15:21:00.631459","emg","1","-4","1","-1","2","-3","-29","-2","2018-07-03T15:21:00.630492"
"2018-07-03T15:21:00.639363","acc","335","305","1792","gyro","-6","-17","8","quat","14517","601","-1920","-7323","2018-07-03T15:21:00.638295"
"2018-07-03T15:21:00.640409","emg","1","0","0","-1","-1","5","-2","3","2018-07-03T15:21:00.639569"
"2018-07-03T15:21:00.640802","emg","7","-4","-1","-2","0","-8","0","2","2018-07-03T15:21:00.639920"
"2018-07-03T15:21:00.653861","emg","-4","-2","0","0","2","22","18","2","2018-07-03T15:21:00.652788"
"2018-07-03T15:21:00.654220","emg","-13","0","-2","-1","-1","-3","4","-1","2018-07-03T15:21:00.653268"
"2018-07-03T15:21:00.662283","acc","350","299","1772","gyro","-5","-11","8","quat","14517","601","-1921","-7323","2018-07-03T15:21:00.661220"
"2018-07-03T15:21:00.663310","emg","7","-4","-1","1","1","-4","0","-5","2018-07-03T15:21:00.662513"
"2018-07-03T15:21:00.663661","emg","-17","0","-1","-1","-1","4","-4","-6","2018-07-03T15:21:00.662870"
"2018-07-03T15:21:00.669033","emg","17","-1","-3","-2","-1","-2","0","-3","2018-07-03T15:21:00.667875"
"2018-07-03T15:21:00.669392","emg","5","0","0","1","0","-2","1","2","2018-07-03T15:21:00.668409"
"2018-07-03T15:21:00.684879","acc","361","294","1792","gyro","1","-4","6","quat","14517","600","-1921","-7323","2018-07-03T15:21:00.683747"
"2018-07-03T15:21:00.685918","emg","15","-3","-1","1","-2","12","-1","-1","2018-07-03T15:21:00.685082"
"2018-07-03T15:21:00.686261","emg","25","-2","0","-2","0","-16","-1","0","2018-07-03T15:21:00.685432"
"2018-07-03T15:21:00.690749","emg","13","-2","-1","-2","-2","-10","-2","1","2018-07-03T15:21:00.689841"
"2018-07-03T15:21:00.691109","emg","-9","-1","-2","-1","-2","-15","-6","1","2018-07-03T15:21:00.690273"
"2018-07-03T15:21:00.698885","acc","335","285","1806","gyro","3","1","0","quat","14517","599","-1921","-7323","2018-07-03T15:21:00.698069"
"2018-07-03T15:21:00.699816","emg","-10","0","-2","-1","0","15","1","-1","2018-07-03T15:21:00.699126"
"2018-07-03T15:21:00.700121","emg","-5","0","-3","-1","-4","2","-8","-4","2018-07-03T15:21:00.699429"
"2018-07-03T15:21:00.713789","emg","1","-3","-2","-1","-2","-1","0","0","2018-07-03T15:21:00.712786"
"2018-07-03T15:21:00.714101","emg","11","3","1","1","2","-2","-1","1","2018-07-03T15:21:00.713281"
"2018-07-03T15:21:00.721941","acc","332","295","1816","gyro","20","2","-1","quat","14517","601","-1922","-7322","2018-07-03T15:21:00.720843"
"2018-07-03T15:21:00.722997","emg","5","0","-2","-2","-1","-9","1","4","2018-07-03T15:21:00.722156"
"2018-07-03T15:21:00.723345","emg","-1","2","0","-1","0","4","0","-2","2018-07-03T15:21:00.722509"
"2018-07-03T15:21:00.729017","emg","-2","-1","0","0","-2","-1","-2","2","2018-07-03T15:21:00.727853"
"2018-07-03T15:21:00.729384","emg","-5","0","-1","-2","-2","4","2","-2","2018-07-03T15:21:00.728371"
"2018-07-03T15:21:00.744912","acc","320","302","1807","gyro","10","-6","-4","quat","14518","601","-1921","-7322","2018-07-03T15:21:00.743709"
"2018-07-03T15:21:00.746015","emg","-12","1","0","-1","-1","-4","-2","-6","2018-07-03T15:21:00.745167"
"2018-07-03T15:21:00.746361","emg","-1","0","-1","-1","0","2","-2","0","2018-07-03T15:21:00.745579"
"2018-07-03T15:21:00.751048","emg","5","-1","-2","-1","-1","0","0","-1","2018-07-03T15:21:00.749937"
"2018-07-03T15:21:00.751419","emg","-7","0","-2","0","-3","2","0","-3","2018-07-03T15:21:00.750469"
"2018-07-03T15:21:00.759533","acc","314","319","1793","gyro","-9","-6","-2","quat","14518","601","-1921","-7323","2018-07-03T15:21:00.758434"
"2018-07-03T15:21:00.760531","emg","3","-3","-2","-1","0","-5","0","2","2018-07-03T15:21:00.759743"
"2018-07-03T15:21:00.760920","emg","0","-2","-2","-2","-1","-2","-3","-1","2018-07-03T15:21:00.760091"
"2018-07-03T15:21:00.773839","emg","-3","-1","-1","-1","0","-1","-2","-3","2018-07-03T15:21:00.772761"
"2018-07-03T15:21:00.774198","emg","-3","-1","1","0","-1","1","-1","-3","2018-07-03T15:21:00.773243"
"2018-07-03T15:21:00.782141","acc","308","334","1807","gyro","-5","4","9","quat","14517","601","-1921","-7323","2018-07-03T15:21:00.781058"
"2018-07-03T15:21:00.783178","emg","-6","-1","1","-1","0","-4","-1","1","2018-07-03T15:21:00.782346"
"2018-07-03T15:21:00.783523","emg","-3","0","-1","0","2","1","-1","-2","2018-07-03T15:21:00.782690"
"2018-07-03T15:21:00.789019","emg","-1","-1","-3","-5","-3","-1","-3","-2","2018-07-03T15:21:00.787850"
"2018-07-03T15:21:00.789384","emg","-1","0","2","0","-1","-1","-1","-3","2018-07-03T15:21:00.788398"
"2018-07-03T15:21:00.804849","acc","285","354","1810","gyro","80","-3","37","quat","14520","618","-1926","-7316","2018-07-03T15:21:00.803713"
"2018-07-03T15:21:00.805884","emg","0","1","-5","-3","3","-1","2","1","2018-07-03T15:21:00.805098"
"2018-07-03T15:21:00.806231","emg","-4","-3","-7","-11","1","0","0","-1","2018-07-03T15:21:00.805452"
"2018-07-03T15:21:00.811183","emg","5","2","8","16","-5","-1","0","-2","2018-07-03T15:21:00.810080"
"2018-07-03T15:21:00.811543","emg","-2","-1","0","9","-3","-2","0","-1","2018-07-03T15:21:00.810615"
"2018-07-03T15:21:00.819189","acc","311","443","1898","gyro","185","-40","62","quat","14522","653","-1949","-7303","2018-07-03T15:21:00.818235"
"2018-07-03T15:21:00.820096","emg","-6","-3","-5","-58","-2","-3","-2","1","2018-07-03T15:21:00.819359"
"2018-07-03T15:21:00.820452","emg","4","-8","22","42","-5","2","0","1","2018-07-03T15:21:00.819664"
"2018-07-03T15:21:00.833379","emg","-4","-16","-31","-9","9","-1","-3","-2","2018-07-03T15:21:00.832327"
"2018-07-03T15:21:00.833693","emg","5","63","16","24","6","4","3","0","2018-07-03T15:21:00.832866"
"2018-07-03T15:21:00.842595","acc","314","668","2043","gyro","494","-186","74","quat","14517","741","-2024","-7284","2018-07-03T15:21:00.841449"
"2018-07-03T15:21:00.843656","emg","-17","-49","-57","-10","-18","-5","-2","-5","2018-07-03T15:21:00.842801"
"2018-07-03T15:21:00.844011","emg","10","29","26","-6","-13","-2","-1","2","2018-07-03T15:21:00.843158"
"2018-07-03T15:21:00.856327","emg","-10","-30","46","-12","6","-3","-3","-3","2018-07-03T15:21:00.855206"
"2018-07-03T15:21:00.856730","emg","0","17","-63","-44","-4","0","-1","0","2018-07-03T15:21:00.855740"
"2018-07-03T15:21:00.864710","acc","254","803","1756","gyro","120","-620","50","quat","14501","752","-2142","-7281","2018-07-03T15:21:00.863583"
"2018-07-03T15:21:00.865756","emg","1","-47","32","67","-12","-6","-3","-4","2018-07-03T15:21:00.864921"
"2018-07-03T15:21:00.866105","emg","1","9","-1","-33","15","-1","-2","0","2018-07-03T15:21:00.865271"
"2018-07-03T15:21:00.871022","emg","0","6","31","66","-5","5","3","2","2018-07-03T15:21:00.869902"
"2018-07-03T15:21:00.871394","emg","10","30","29","-32","-40","-4","-2","1","2018-07-03T15:21:00.870441"
"2018-07-03T15:21:00.879072","acc","517","908","1703","gyro","-1007","-660","257","quat","14505","578","-2205","-7270","2018-07-03T15:21:00.877982"
"2018-07-03T15:21:00.886513","emg","-1","-23","4","33","31","3","-2","0","2018-07-03T15:21:00.885393"
"2018-07-03T15:21:00.886876","emg","-9","-10","-53","-57","38","-1","-1","-4","2018-07-03T15:21:00.885917"
"2018-07-03T15:21:00.894015","emg","8","11","-8","32","-12","2","0","1","2018-07-03T15:21:00.892926"
"2018-07-03T15:21:00.894378","emg","-9","-53","-11","-19","20","-1","-4","-5","2018-07-03T15:21:00.893446"
"2018-07-03T15:21:00.902017","acc","661","696","1675","gyro","-1925","-446","392","quat","14532","235","-2136","-7255","2018-07-03T15:21:00.900849"
"2018-07-03T15:21:00.903137","emg","11","42","12","5","-24","0","4","5","2018-07-03T15:21:00.902213"
"2018-07-03T15:21:00.903495","emg","-3","6","9","99","21","-1","0","-2","2018-07-03T15:21:00.902604"
"2018-07-03T15:21:00.916018","emg","-1","12","-5","-86","29","5","3","-1","2018-07-03T15:21:00.914928"
"2018-07-03T15:21:00.916388","emg","7","18","23","49","-19","-3","1","4","2018-07-03T15:21:00.915430"
"2018-07-03T15:21:00.924505","acc","1109","309","1699","gyro","-2549","320","312","quat","14563","-155","-1900","-7260","2018-07-03T15:21:00.923414"
"2018-07-03T15:21:00.925610","emg","-22","-5","-31","-53","1","-10","-5","-9","2018-07-03T15:21:00.924769"
"2018-07-03T15:21:00.925962","emg","-3","-12","-15","-22","-16","-2","0","-1","2018-07-03T15:21:00.925117"
"2018-07-03T15:21:00.930732","emg","3","10","-8","-8","-49","24","7","3","2018-07-03T15:21:00.929876"
"2018-07-03T15:21:00.931035","emg","11","-21","0","32","46","-11","-10","-1","2018-07-03T15:21:00.930289"
"2018-07-03T15:21:00.938444","acc","1311","-377","1827","gyro","-2151","1086","90","quat","14583","-432","-1572","-7287","2018-07-03T15:21:00.937485"
"2018-07-03T15:21:00.946579","emg","-6","23","31","-6","8","0","-2","-13","2018-07-03T15:21:00.945458"
"2018-07-03T15:21:00.946945","emg","-14","9","-12","-13","-30","-14","-7","2","2018-07-03T15:21:00.946042"
"2018-07-03T15:21:00.954054","emg","-21","-2","-32","-41","-53","19","-4","-1","2018-07-03T15:21:00.952924"
"2018-07-03T15:21:00.954412","emg","23","0","11","45","18","-48","17","5","2018-07-03T15:21:00.953505"
"2018-07-03T15:21:00.962420","acc","943","-387","2050","gyro","-941","1615","28","quat","14605","-469","-1248","-7303","2018-07-03T15:21:00.961244"
"2018-07-03T15:21:00.963593","emg","16","26","27","9","54","39","-7","-2","2018-07-03T15:21:00.962695"
"2018-07-03T15:21:00.963944","emg","-19","-7","-1","23","-8","4","1","-10","2018-07-03T15:21:00.963160"
"2018-07-03T15:21:00.976436","emg","14","-9","15","-8","-10","-27","-14","10","2018-07-03T15:21:00.975289"
"2018-07-03T15:21:00.976852","emg","-8","-11","-3","-49","-20","17","-18","3","2018-07-03T15:21:00.975880"
"2018-07-03T15:21:00.984821","acc","508","-304","1939","gyro","-670","1913","156","quat","14637","-435","-891","-7295","2018-07-03T15:21:00.983619"
"2018-07-03T15:21:00.985883","emg","-20","-25","-19","15","-11","-18","7","-6","2018-07-03T15:21:00.985041"
"2018-07-03T15:21:00.986231","emg","37","-17","11","-27","-1","8","26","20","2018-07-03T15:21:00.985453"
"2018-07-03T15:21:00.991259","emg","-8","26","12","1","-3","-38","-30","-24","2018-07-03T15:21:00.990088"
"2018-07-03T15:21:00.991632","emg","-51","-19","-22","-9","6","20","13","-13","2018-07-03T15:21:00.990664"
"2018-07-03T15:21:00.998803","acc","147","-204","1985","gyro","-882","2065","467","quat","14685","-419","-487","-7236","2018-07-03T15:21:00.997649"
"2018-07-03T15:21:01.006224","emg","30","25","0","-10","4","28","3","12","2018-07-03T15:21:01.005117"
"2018-07-03T15:21:01.006581","emg","-2","-1","-4","-8","-4","-40","-12","5","2018-07-03T15:21:01.005688"
"2018-07-03T15:21:01.014140","emg","31","-9","-6","14","58","-19","52","11","2018-07-03T15:21:01.013005"
"2018-07-03T15:21:01.014499","emg","-13","5","16","-6","-37","27","-16","18","2018-07-03T15:21:01.013587"
"2018-07-03T15:21:01.022456","acc","-239","-411","2041","gyro","-689","2024","892","quat","14759","-378","-94","-7104","2018-07-03T15:21:01.021316"
"2018-07-03T15:21:01.023582","emg","-47","27","10","7","10","1","10","-23","2018-07-03T15:21:01.022670"
"2018-07-03T15:21:01.023959","emg","26","-5","9","5","-10","58","-27","-12","2018-07-03T15:21:01.023081"
"2018-07-03T15:21:01.036439","emg","-1","-7","-12","-9","22","-66","4","-11","2018-07-03T15:21:01.035319"
"2018-07-03T15:21:01.036845","emg","5","-27","4","20","34","23","70","-2","2018-07-03T15:21:01.035898"
"2018-07-03T15:21:01.045205","acc","-404","-480","2009","gyro","-488","1873","1207","quat","14847","-317","262","-6915","2018-07-03T15:21:01.044024"
"2018-07-03T15:21:01.046386","emg","3","8","-16","-9","-95","21","-22","12","2018-07-03T15:21:01.045499"
"2018-07-03T15:21:01.046736","emg","-24","-6","7","16","18","-17","-9","4","2018-07-03T15:21:01.045944"
"2018-07-03T15:21:01.051071","emg","-35","18","-4","-19","2","15","33","-31","2018-07-03T15:21:01.049979"
"2018-07-03T15:21:01.051427","emg","55","18","5","28","-2","23","-27","33","2018-07-03T15:21:01.050546"
"2018-07-03T15:21:01.058895","acc","-326","-397","1973","gyro","-364","1853","1584","quat","14954","-236","602","-6661","2018-07-03T15:21:01.057857"
