"2018-07-03T15:38:04.376681","acc","867","-153","1708","gyro","20","-6","-6","quat","12715","1870","-3413","9571","2018-07-03T15:38:04.375527"
"2018-07-03T15:38:04.384250","emg","1","1","0","-1","-3","-2","-4","-16","2018-07-03T15:38:04.383069"
"2018-07-03T15:38:04.384675","emg","-2","-1","0","-1","-2","-2","-6","5","2018-07-03T15:38:04.383595"
"2018-07-03T15:38:04.391677","emg","9","-4","-2","1","-2","-1","3","-5","2018-07-03T15:38:04.390481"
"2018-07-03T15:38:04.392178","emg","-1","0","2","-2","-1","-2","-1","4","2018-07-03T15:38:04.391010"
"2018-07-03T15:38:04.399525","acc","877","-144","1704","gyro","16","-9","-5","quat","12715","1873","-3413","9571","2018-07-03T15:38:04.398535"
"2018-07-03T15:38:04.400672","emg","1","-4","-3","0","0","5","-1","1","2018-07-03T15:38:04.399936"
"2018-07-03T15:38:04.401004","emg","-3","2","1","-1","0","-9","-1","-5","2018-07-03T15:38:04.400247"
"2018-07-03T15:38:04.414982","emg","-4","1","-3","0","-2","5","-3","-6","2018-07-03T15:38:04.413862"
"2018-07-03T15:38:04.415474","emg","1","-5","-8","-1","-1","-3","2","4","2018-07-03T15:38:04.414469"
"2018-07-03T15:38:04.417639","acc","873","-126","1689","gyro","-14","-15","-4","quat","12715","1873","-3413","9571","2018-07-03T15:38:04.416545"
"2018-07-03T15:38:04.421765","emg","-1","0","6","-2","-1","-2","1","0","2018-07-03T15:38:04.420781"
"2018-07-03T15:38:04.422133","emg","1","0","-1","-1","-1","-2","-1","-1","2018-07-03T15:38:04.421355"
"2018-07-03T15:38:04.428655","emg","-1","-4","-4","0","0","-4","0","-2","2018-07-03T15:38:04.427721"
"2018-07-03T15:38:04.428995","emg","-3","0","-1","0","-1","5","0","3","2018-07-03T15:38:04.428156"
"2018-07-03T15:38:04.436222","acc","861","-129","1672","gyro","-36","-16","3","quat","12714","1869","-3419","9569","2018-07-03T15:38:04.435415"
"2018-07-03T15:38:04.444101","emg","-2","2","2","-2","-1","12","-6","-2","2018-07-03T15:38:04.443119"
"2018-07-03T15:38:04.444427","emg","-1","-2","-6","-1","-1","-18","2","-1","2018-07-03T15:38:04.443598"
"2018-07-03T15:38:04.451396","emg","-8","1","4","-3","-2","5","-4","-4","2018-07-03T15:38:04.450321"
"2018-07-03T15:38:04.451707","emg","-3","-3","-6","1","-1","-6","0","1","2018-07-03T15:38:04.450920"
"2018-07-03T15:38:04.459642","acc","853","-144","1683","gyro","-17","-18","5","quat","12714","1866","-3423","9570","2018-07-03T15:38:04.458720"
"2018-07-03T15:38:04.460506","emg","0","-2","-3","-1","-1","-5","0","-2","2018-07-03T15:38:04.459860"
"2018-07-03T15:38:04.460873","emg","2","-1","3","0","-2","3","-3","-1","2018-07-03T15:38:04.460173"
"2018-07-03T15:38:04.474452","emg","-1","0","-4","-1","0","3","-1","-5","2018-07-03T15:38:04.473407"
"2018-07-03T15:38:04.474774","emg","0","-4","-7","0","1","-2","1","-1","2018-07-03T15:38:04.473948"
"2018-07-03T15:38:04.475832","acc","871","-128","1669","gyro","10","-17","-2","quat","12713","1870","-3425","9569","2018-07-03T15:38:04.475025"
"2018-07-03T15:38:04.480961","emg","0","0","6","-2","0","-1","-2","1","2018-07-03T15:38:04.480162"
"2018-07-03T15:38:04.481279","emg","-10","-1","-4","-14","-1","1","-3","-1","2018-07-03T15:38:04.480512"
"2018-07-03T15:38:04.489185","emg","0","-2","-1","18","-1","-1","2","-2","2018-07-03T15:38:04.488167"
"2018-07-03T15:38:04.489499","emg","-1","1","4","-4","0","1","-1","0","2018-07-03T15:38:04.488683"
"2018-07-03T15:38:04.496821","acc","864","-113","1660","gyro","14","-12","-8","quat","12713","1870","-3425","9569","2018-07-03T15:38:04.495738"
"2018-07-03T15:38:04.504149","emg","0","1","-3","2","-1","-3","1","-2","2018-07-03T15:38:04.503032"
"2018-07-03T15:38:04.504511","emg","0","-1","-6","0","3","0","-1","-1","2018-07-03T15:38:04.503563"
"2018-07-03T15:38:04.511630","emg","-2","1","2","-8","-3","1","-1","-2","2018-07-03T15:38:04.510490"
"2018-07-03T15:38:04.512004","emg","1","-2","-5","-14","-26","-3","-1","0","2018-07-03T15:38:04.511074"
"2018-07-03T15:38:04.520006","acc","853","-95","1708","gyro","20","-17","14","quat","12711","1876","-3422","9572","2018-07-03T15:38:04.518931"
"2018-07-03T15:38:04.521068","emg","-1","2","-1","20","20","-1","1","0","2018-07-03T15:38:04.520232"
"2018-07-03T15:38:04.521423","emg","1","-2","0","-11","-8","-2","-1","-3","2018-07-03T15:38:04.520582"
