"2018-07-03T15:39:13.933862","emg","2","-35","-46","-56","68","18","6","0","2018-07-03T15:39:13.933083"
"2018-07-03T15:39:13.934165","emg","-3","13","44","73","-58","5","5","5","2018-07-03T15:39:13.933439"
"2018-07-03T15:39:13.947523","emg","-17","-17","5","-63","35","4","-5","-7","2018-07-03T15:39:13.946409"
"2018-07-03T15:39:13.947889","emg","-9","-34","-55","-65","-57","-11","-4","-5","2018-07-03T15:39:13.946944"
"2018-07-03T15:39:13.948942","acc","1775","-325","2104","gyro","-1323","941","-150","quat","12243","1686","-3742","10084","2018-07-03T15:39:13.948152"
"2018-07-03T15:39:13.954305","emg","11","32","44","-25","-89","-23","-7","2","2018-07-03T15:39:13.953210"
"2018-07-03T15:39:13.954673","emg","-46","-32","-49","28","53","1","-7","-13","2018-07-03T15:39:13.953738"
"2018-07-03T15:39:13.962082","emg","2","-14","-39","-92","-74","2","2","2","2018-07-03T15:39:13.960978"
"2018-07-03T15:39:13.962447","emg","11","-4","8","77","0","-4","-1","2","2018-07-03T15:39:13.961505"
"2018-07-03T15:39:13.969350","acc","1625","-460","2246","gyro","-1048","1839","28","quat","12329","1348","-3621","10074","2018-07-03T15:39:13.968231"
"2018-07-03T15:39:13.977414","emg","3","29","24","-75","-1","-8","2","-1","2018-07-03T15:39:13.976131"
"2018-07-03T15:39:13.977794","emg","-4","-8","-6","-93","-49","11","-3","-7","2018-07-03T15:39:13.976861"
"2018-07-03T15:39:13.983749","emg","-1","5","-8","48","15","-3","-5","-5","2018-07-03T15:39:13.982850"
"2018-07-03T15:39:13.984101","emg","-7","1","3","-14","43","3","1","-1","2018-07-03T15:39:13.983244"
"2018-07-03T15:39:13.992837","acc","1169","-544","2330","gyro","-634","2463","573","quat","12367","969","-3371","10158","2018-07-03T15:39:13.991716"
"2018-07-03T15:39:13.993925","emg","9","1","-14","9","4","9","3","4","2018-07-03T15:39:13.993070"
"2018-07-03T15:39:13.994289","emg","21","17","-1","47","-7","-32","-1","6","2018-07-03T15:39:13.993440"
"2018-07-03T15:39:14.007588","emg","-5","6","-22","24","49","12","2","1","2018-07-03T15:39:14.006485"
"2018-07-03T15:39:14.007955","emg","-6","-4","25","24","-37","30","4","-1","2018-07-03T15:39:14.007006"
"2018-07-03T15:39:14.009015","acc","717","-614","2371","gyro","-628","3110","1031","quat","12365","498","-3030","10300","2018-07-03T15:39:14.008202"
"2018-07-03T15:39:14.014748","emg","14","23","-3","-34","-27","-48","-10","3","2018-07-03T15:39:14.013481"
"2018-07-03T15:39:14.015138","emg","-26","-16","-21","29","38","42","5","-8","2018-07-03T15:39:14.014099"
"2018-07-03T15:39:14.021853","emg","6","-7","67","-57","8","-6","1","4","2018-07-03T15:39:14.020626"
"2018-07-03T15:39:14.022288","emg","-10","-4","-32","-12","16","-2","-1","-4","2018-07-03T15:39:14.021168"
"2018-07-03T15:39:14.029513","acc","244","-654","2302","gyro","-810","3823","1398","quat","12325","-95","-2607","10474","2018-07-03T15:39:14.028388"
"2018-07-03T15:39:14.036812","emg","1","14","16","-42","-13","13","-2","2","2018-07-03T15:39:14.035706"
"2018-07-03T15:39:14.037179","emg","-5","15","13","10","-33","-27","-5","-2","2018-07-03T15:39:14.036233"
"2018-07-03T15:39:14.044576","emg","27","8","-56","-22","-31","-11","2","5","2018-07-03T15:39:14.043449"
"2018-07-03T15:39:14.044999","emg","-24","19","25","-29","-4","-8","-7","-8","2018-07-03T15:39:14.044036"
"2018-07-03T15:39:14.053018","acc","-177","-511","2052","gyro","-717","4565","1489","quat","12267","-761","-2063","10635","2018-07-03T15:39:14.051839"
"2018-07-03T15:39:14.054113","emg","-11","-6","-70","20","24","10","-2","-8","2018-07-03T15:39:14.053277"
"2018-07-03T15:39:14.054584","emg","-14","-55","-44","-37","-44","5","-4","-6","2018-07-03T15:39:14.053684"
"2018-07-03T15:39:14.067645","emg","6","-17","53","113","-35","3","4","2","2018-07-03T15:39:14.066504"
"2018-07-03T15:39:14.068009","emg","8","44","39","-14","14","18","-1","0","2018-07-03T15:39:14.067095"
"2018-07-03T15:39:14.069239","acc","-848","-403","1938","gyro","-536","4852","1542","quat","12172","-1441","-1443","10775","2018-07-03T15:39:14.068366"
"2018-07-03T15:39:14.074662","emg","-17","-4","-10","58","33","-19","0","-3","2018-07-03T15:39:14.073466"
"2018-07-03T15:39:14.075052","emg","18","27","35","-26","11","0","-2","5","2018-07-03T15:39:14.074079"
"2018-07-03T15:39:14.081243","emg","-18","-49","-112","-12","-21","-9","-4","-5","2018-07-03T15:39:14.080384"
"2018-07-03T15:39:14.081550","emg","10","-18","-11","-27","-4","-23","-2","2","2018-07-03T15:39:14.080854"
"2018-07-03T15:39:14.088894","acc","-1171","-541","1899","gyro","-186","5011","1668","quat","12029","-2094","-756","10898","2018-07-03T15:39:14.088060"
"2018-07-03T15:39:14.096967","emg","3","-17","89","40","-3","40","3","3","2018-07-03T15:39:14.095943"
"2018-07-03T15:39:14.097278","emg","5","20","3","-56","8","2","0","-1","2018-07-03T15:39:14.096447"
"2018-07-03T15:39:14.104371","emg","-7","14","9","39","10","-8","-2","-6","2018-07-03T15:39:14.103357"
"2018-07-03T15:39:14.104704","emg","18","27","31","-20","-38","-16","-4","4","2018-07-03T15:39:14.103891"
"2018-07-03T15:39:14.112680","acc","-1247","-714","1772","gyro","343","5043","1581","quat","11867","-2674","-6","10974","2018-07-03T15:39:14.111615"
"2018-07-03T15:39:14.113691","emg","-6","12","25","30","5","9","6","-3","2018-07-03T15:39:14.112947"
"2018-07-03T15:39:14.113990","emg","12","-22","-15","-9","4","-6","2","7","2018-07-03T15:39:14.113316"
"2018-07-03T15:39:14.127556","emg","1","-6","-7","-14","3","11","2","4","2018-07-03T15:39:14.126407"
"2018-07-03T15:39:14.127924","emg","-2","-12","-30","-7","10","-7","3","4","2018-07-03T15:39:14.126991"
"2018-07-03T15:39:14.129129","acc","-1144","-477","1545","gyro","886","4993","1761","quat","11660","-3162","804","11037","2018-07-03T15:39:14.128287"
"2018-07-03T15:39:14.134459","emg","-1","2","10","21","-16","1","-7","-6","2018-07-03T15:39:14.133382"
"2018-07-03T15:39:14.134795","emg","1","-29","-43","-12","-6","6","2","-2","2018-07-03T15:39:14.133874"
"2018-07-03T15:39:14.142028","emg","-4","35","58","4","-4","-3","-2","-3","2018-07-03T15:39:14.140966"
"2018-07-03T15:39:14.142362","emg","-3","-40","-80","-23","-2","-5","2","1","2018-07-03T15:39:14.141448"
"2018-07-03T15:39:14.149601","acc","-1166","-237","1355","gyro","980","5048","1739","quat","11418","-3630","1630","11055","2018-07-03T15:39:14.148475"
"2018-07-03T15:39:14.157449","emg","4","34","19","14","10","-3","-1","-1","2018-07-03T15:39:14.156235"
"2018-07-03T15:39:14.157840","emg","15","-25","60","-1","5","9","2","4","2018-07-03T15:39:14.156791"
"2018-07-03T15:39:14.164309","emg","-28","47","45","19","12","15","1","-9","2018-07-03T15:39:14.163243"
"2018-07-03T15:39:14.164680","emg","0","-33","-53","-10","8","-5","0","4","2018-07-03T15:39:14.163736"
"2018-07-03T15:39:14.172067","acc","-1316","-160","1314","gyro","676","4960","1784","quat","11120","-4111","2404","11050","2018-07-03T15:39:14.171182"
"2018-07-03T15:39:14.173288","emg","-3","-32","-11","-20","-13","-9","-3","1","2018-07-03T15:39:14.172509"
"2018-07-03T15:39:14.173640","emg","3","26","36","1","-9","-18","-5","-4","2018-07-03T15:39:14.172866"
"2018-07-03T15:39:14.187321","emg","7","18","51","27","12","12","2","1","2018-07-03T15:39:14.186257"
"2018-07-03T15:39:14.187811","emg","-12","-4","12","3","7","7","-1","-6","2018-07-03T15:39:14.186746"
"2018-07-03T15:39:14.188957","acc","-1382","-326","1139","gyro","358","4687","1828","quat","10774","-4585","3096","11033","2018-07-03T15:39:14.188253"
"2018-07-03T15:39:14.194438","emg","1","-6","-30","-14","-15","-8","-1","-2","2018-07-03T15:39:14.193364"
"2018-07-03T15:39:14.194771","emg","-3","32","2","2","4","-1","2","2","2018-07-03T15:39:14.193865"
"2018-07-03T15:39:14.201973","emg","-11","-79","-43","-29","-4","5","-5","-7","2018-07-03T15:39:14.200856"
"2018-07-03T15:39:14.202306","emg","0","-5","58","9","9","-2","-1","0","2018-07-03T15:39:14.201340"
"2018-07-03T15:39:14.209489","acc","-1538","-398","1113","gyro","281","4371","2007","quat","10384","-5012","3739","11022","2018-07-03T15:39:14.208489"
"2018-07-03T15:39:14.216893","emg","-12","-62","-33","-20","-16","-13","-7","-4","2018-07-03T15:39:14.215794"
"2018-07-03T15:39:14.217244","emg","-17","60","13","45","7","-4","-1","-5","2018-07-03T15:39:14.216288"
"2018-07-03T15:39:14.224157","emg","16","-24","-36","-29","0","-1","-1","5","2018-07-03T15:39:14.222986"
"2018-07-03T15:39:14.224547","emg","13","-91","-3","-4","-5","-6","-2","-2","2018-07-03T15:39:14.223505"
"2018-07-03T15:39:14.232928","acc","-1315","-439","977","gyro","173","4111","2167","quat","9954","-5399","4334","11018","2018-07-03T15:39:14.231659"
"2018-07-03T15:39:14.234248","emg","4","73","25","4","10","19","5","4","2018-07-03T15:39:14.233360"
"2018-07-03T15:39:14.234649","emg","-7","24","-44","-6","-2","-24","-9","-4","2018-07-03T15:39:14.233744"
"2018-07-03T15:39:14.247671","emg","16","56","8","-7","-5","-8","5","0","2018-07-03T15:39:14.246492"
"2018-07-03T15:39:14.248246","emg","4","4","15","-14","-5","-6","-5","3","2018-07-03T15:39:14.247027"
"2018-07-03T15:39:14.249553","acc","-1597","-404","815","gyro","-20","4043","2145","quat","9494","-5787","4888","10995","2018-07-03T15:39:14.248783"
"2018-07-03T15:39:14.254017","emg","14","-50","34","33","-4","12","4","4","2018-07-03T15:39:14.252984"
"2018-07-03T15:39:14.254392","emg","-13","29","15","6","24","9","0","-9","2018-07-03T15:39:14.253497"
"2018-07-03T15:39:14.261699","emg","12","18","-15","-1","2","0","-7","1","2018-07-03T15:39:14.260539"
"2018-07-03T15:39:14.262067","emg","38","36","-70","-4","-7","5","3","9","2018-07-03T15:39:14.261121"
"2018-07-03T15:39:14.269479","acc","-1758","-421","754","gyro","-93","3772","1912","quat","9050","-6151","5379","10943","2018-07-03T15:39:14.268355"
"2018-07-03T15:39:14.276863","emg","-1","70","4","-20","-8","-8","0","-2","2018-07-03T15:39:14.275711"
"2018-07-03T15:39:14.277231","emg","20","46","13","-10","-8","-3","-2","5","2018-07-03T15:39:14.276241"
"2018-07-03T15:39:14.284508","emg","-3","-20","51","19","10","6","1","1","2018-07-03T15:39:14.283400"
"2018-07-03T15:39:14.284910","emg","-15","40","-104","-7","-4","-8","-3","-7","2018-07-03T15:39:14.283922"
"2018-07-03T15:39:14.292911","acc","-1403","-185","756","gyro","-325","3286","1707","quat","8628","-6472","5769","10899","2018-07-03T15:39:14.291765"
"2018-07-03T15:39:14.293956","emg","-5","58","104","-7","-2","1","-3","-10","2018-07-03T15:39:14.293116"
"2018-07-03T15:39:14.294301","emg","2","-110","-70","-1","2","3","3","5","2018-07-03T15:39:14.293474"
"2018-07-03T15:39:14.307392","emg","-8","-75","-33","7","2","1","1","-2","2018-07-03T15:39:14.306306"
"2018-07-03T15:39:14.307763","emg","-24","-12","37","-7","-6","0","-8","-8","2018-07-03T15:39:14.306806"
"2018-07-03T15:39:14.308778","acc","-1392","-169","556","gyro","-394","2862","1660","quat","8220","-6745","6101","10869","2018-07-03T15:39:14.308001"
"2018-07-03T15:39:14.314560","emg","-15","30","-53","-5","-8","-7","2","0","2018-07-03T15:39:14.313453"
"2018-07-03T15:39:14.314917","emg","13","-32","51","-3","-1","1","-1","2","2018-07-03T15:39:14.313982"
"2018-07-03T15:39:14.330334","emg","-9","69","0","18","3","-6","3","1","2018-07-03T15:39:14.329232"
"2018-07-03T15:39:14.330699","emg","-8","-26","10","-2","5","10","-1","1","2018-07-03T15:39:14.329745"
"2018-07-03T15:39:14.331701","acc","-1629","-45","549","gyro","-426","2497","1502","quat","7843","-6979","6379","10840","2018-07-03T15:39:14.330928"
"2018-07-03T15:39:14.337085","emg","19","-72","-35","14","9","-8","1","3","2018-07-03T15:39:14.335936"
"2018-07-03T15:39:14.337448","emg","-1","16","14","-24","-28","-17","-8","-1","2018-07-03T15:39:14.336462"
"2018-07-03T15:39:14.344903","emg","-17","0","-15","-7","5","8","2","-3","2018-07-03T15:39:14.343567"
"2018-07-03T15:39:14.345300","emg","-2","81","38","-14","-19","-25","-14","-7","2018-07-03T15:39:14.344222"
"2018-07-03T15:39:14.352077","acc","-1684","67","493","gyro","-529","2030","1285","quat","7508","-7175","6583","10827","2018-07-03T15:39:14.351042"
"2018-07-03T15:39:14.359332","emg","0","3","3","28","7","11","8","-2","2018-07-03T15:39:14.358279"
"2018-07-03T15:39:14.359843","emg","24","-65","-23","3","2","14","2","8","2018-07-03T15:39:14.358825"
"2018-07-03T15:39:14.367098","emg","3","76","41","-13","-4","-5","0","-2","2018-07-03T15:39:14.366142"
"2018-07-03T15:39:14.367437","emg","-6","-5","4","-6","-1","-33","-4","-1","2018-07-03T15:39:14.366634"
"2018-07-03T15:39:14.368509","acc","-1510","150","455","gyro","-746","1531","1200","quat","7202","-7331","6706","10856","2018-07-03T15:39:14.367781"
"2018-07-03T15:39:14.374381","emg","-10","-14","-13","13","14","25","4","-4","2018-07-03T15:39:14.373376"
"2018-07-03T15:39:14.374692","emg","7","21","-14","5","3","10","-2","3","2018-07-03T15:39:14.373906"
"2018-07-03T15:39:14.389865","emg","-5","-10","8","-4","-11","3","-2","0","2018-07-03T15:39:14.388657"
"2018-07-03T15:39:14.390385","emg","-11","-30","15","13","9","9","3","-2","2018-07-03T15:39:14.389218"
"2018-07-03T15:39:14.391953","acc","-1483","212","420","gyro","-780","1110","1048","quat","6936","-7445","6779","10905","2018-07-03T15:39:14.391022"
"2018-07-03T15:39:14.396531","emg","-1","-1","-11","-34","-25","-34","-14","4","2018-07-03T15:39:14.395506"
"2018-07-03T15:39:14.396932","emg","-1","-1","-5","31","18","23","15","-6","2018-07-03T15:39:14.395956"
"2018-07-03T15:39:14.403932","emg","9","1","-22","0","0","-18","-9","1","2018-07-03T15:39:14.402895"
"2018-07-03T15:39:14.404271","emg","-6","-28","21","-10","-5","17","-1","-1","2018-07-03T15:39:14.403364"
"2018-07-03T15:39:14.411245","acc","-1487","278","445","gyro","-618","634","994","quat","6723","-7489","6830","10977","2018-07-03T15:39:14.410547"
"2018-07-03T15:39:14.419191","emg","-6","-69","-22","19","2","4","-1","-2","2018-07-03T15:39:14.418113"
"2018-07-03T15:39:14.419527","emg","-1","26","-5","-48","-31","-36","-14","-5","2018-07-03T15:39:14.418611"
"2018-07-03T15:39:14.427359","emg","4","-34","-18","6","21","24","3","-2","2018-07-03T15:39:14.426312"
"2018-07-03T15:39:14.427872","emg","10","-1","19","27","9","13","5","3","2018-07-03T15:39:14.426771"
"2018-07-03T15:39:14.429062","acc","-1536","337","412","gyro","-450","236","921","quat","6558","-7478","6867","11060","2018-07-03T15:39:14.428336"
"2018-07-03T15:39:14.433638","emg","-7","-33","-33","-11","-3","10","0","-2","2018-07-03T15:39:14.432897"
"2018-07-03T15:39:14.433979","emg","-8","21","-3","-18","-6","-43","-6","4","2018-07-03T15:39:14.433222"
"2018-07-03T15:39:14.450281","emg","15","-16","14","1","-4","-2","-1","-7","2018-07-03T15:39:14.449232"
"2018-07-03T15:39:14.450777","emg","7","-6","6","15","15","11","3","-6","2018-07-03T15:39:14.449702"
"2018-07-03T15:39:14.451862","acc","-1468","458","339","gyro","-604","-57","932","quat","6393","-7440","6874","11178","2018-07-03T15:39:14.451204"
"2018-07-03T15:39:14.456209","emg","-20","-32","-62","-15","-11","-8","11","-5","2018-07-03T15:39:14.455401"
"2018-07-03T15:39:14.456560","emg","-3","-11","29","11","6","16","-2","-2","2018-07-03T15:39:14.455752"
"2018-07-03T15:39:14.463746","emg","-3","15","-2","-8","-11","3","-2","23","2018-07-03T15:39:14.462892"
"2018-07-03T15:39:14.464098","emg","2","20","17","-2","2","-23","-2","-7","2018-07-03T15:39:14.463273"
"2018-07-03T15:39:14.471791","acc","-1381","442","481","gyro","-790","-42","800","quat","6232","-7417","6839","11305","2018-07-03T15:39:14.470844"
"2018-07-03T15:39:14.479457","emg","13","-49","2","7","0","1","-6","-12","2018-07-03T15:39:14.478418"
"2018-07-03T15:39:14.479803","emg","-7","-10","-13","-5","1","5","0","15","2018-07-03T15:39:14.478883"
"2018-07-03T15:39:14.487270","emg","-25","-79","-12","-7","-6","-6","5","-9","2018-07-03T15:39:14.486212"
"2018-07-03T15:39:14.487760","emg","-21","-8","-22","-2","-2","3","-2","8","2018-07-03T15:39:14.486701"
"2018-07-03T15:39:14.488896","acc","-1209","516","678","gyro","-636","198","380","quat","6118","-7427","6798","11385","2018-07-03T15:39:14.488204"
"2018-07-03T15:39:14.493759","emg","9","63","36","4","0","-5","-5","-2","2018-07-03T15:39:14.492947"
"2018-07-03T15:39:14.494178","emg","5","14","-36","-10","1","36","2","-4","2018-07-03T15:39:14.493306"
"2018-07-03T15:39:14.510172","emg","-1","1","56","7","4","-43","-7","-5","2018-07-03T15:39:14.509113"
"2018-07-03T15:39:14.510667","emg","-7","25","-49","-9","-10","16","4","-1","2018-07-03T15:39:14.509591"
"2018-07-03T15:39:14.511755","acc","-1534","576","632","gyro","31","161","-42","quat","6110","-7426","6809","11384","2018-07-03T15:39:14.511097"
"2018-07-03T15:39:14.516986","emg","2","-11","4","-8","4","-9","-10","-1","2018-07-03T15:39:14.515891"
"2018-07-03T15:39:14.517326","emg","-8","0","-13","6","5","13","5","-1","2018-07-03T15:39:14.516371"
"2018-07-03T15:39:14.532907","emg","50","-14","-19","40","-7","2","-1","1","2018-07-03T15:39:14.531681"
"2018-07-03T15:39:14.533474","emg","-31","6","27","-20","1","-3","0","-10","2018-07-03T15:39:14.532201"
"2018-07-03T15:39:14.534735","acc","-1749","691","409","gyro","434","103","-271","quat","6157","-7420","6864","11329","2018-07-03T15:39:14.533964"
"2018-07-03T15:39:14.539187","emg","89","22","10","15","1","-2","-3","8","2018-07-03T15:39:14.538069"
"2018-07-03T15:39:14.539569","emg","4","-2","8","-2","-2","0","2","-7","2018-07-03T15:39:14.538554"
"2018-07-03T15:39:14.547332","emg","-15","26","-73","-30","-2","-5","-2","2","2018-07-03T15:39:14.546258"
"2018-07-03T15:39:14.547823","emg","-13","-7","21","-6","-1","-1","-1","-1","2018-07-03T15:39:14.546757"
"2018-07-03T15:39:14.548975","acc","-1754","692","428","gyro","272","-67","-266","quat","6203","-7402","6886","11302","2018-07-03T15:39:14.548263"
"2018-07-03T15:39:14.554271","emg","-38","-26","69","41","-3","2","-3","1","2018-07-03T15:39:14.553210"
"2018-07-03T15:39:14.554606","emg","-14","-13","-32","-17","-3","-13","-4","-3","2018-07-03T15:39:14.553690"
"2018-07-03T15:39:14.570300","emg","15","16","36","0","-6","-3","1","-1","2018-07-03T15:39:14.569124"
"2018-07-03T15:39:14.570864","emg","10","1","-41","13","0","8","-2","2","2018-07-03T15:39:14.569643"
"2018-07-03T15:39:14.572119","acc","-1783","569","393","gyro","573","-38","-317","quat","6283","-7379","6939","11240","2018-07-03T15:39:14.571362"
"2018-07-03T15:39:14.577211","emg","-17","50","-15","-21","11","7","7","-4","2018-07-03T15:39:14.575992"
"2018-07-03T15:39:14.577594","emg","8","34","32","7","-4","-12","-7","-4","2018-07-03T15:39:14.576520"
"2018-07-03T15:39:14.584258","emg","-20","-17","-2","-1","-3","1","-1","-22","2018-07-03T15:39:14.583095"
"2018-07-03T15:39:14.584683","emg","-2","21","7","-2","2","-2","-2","38","2018-07-03T15:39:14.583609"
"2018-07-03T15:39:14.592002","acc","-1989","433","365","gyro","944","20","-404","quat","6406","-7356","7026","11131","2018-07-03T15:39:14.590933"
"2018-07-03T15:39:14.599407","emg","-21","-49","-42","-11","-2","6","4","2","2018-07-03T15:39:14.598218"
"2018-07-03T15:39:14.599788","emg","-6","27","-13","1","2","-8","-1","1","2018-07-03T15:39:14.598752"
"2018-07-03T15:39:14.607583","emg","48","2","25","-8","-2","7","1","-4","2018-07-03T15:39:14.606403"
"2018-07-03T15:39:14.608149","emg","33","13","-38","-8","-5","-4","3","1","2018-07-03T15:39:14.606925"
"2018-07-03T15:39:14.609446","acc","-1918","437","242","gyro","1292","-159","-308","quat","6553","-7282","7156","11011","2018-07-03T15:39:14.608674"
"2018-07-03T15:39:14.613929","emg","5","10","1","-7","-3","-7","1","-13","2018-07-03T15:39:14.613001"
"2018-07-03T15:39:14.614337","emg","-7","35","26","15","3","4","-9","13","2018-07-03T15:39:14.613404"
"2018-07-03T15:39:14.629992","emg","-19","7","7","-7","-1","0","0","-13","2018-07-03T15:39:14.628831"
"2018-07-03T15:39:14.630554","emg","-34","9","17","4","0","-14","12","23","2018-07-03T15:39:14.629336"
"2018-07-03T15:39:14.631833","acc","-1841","470","195","gyro","1728","-508","-249","quat","6757","-7119","7309","10893","2018-07-03T15:39:14.631056"
"2018-07-03T15:39:14.636949","emg","15","127","14","-1","4","9","-19","40","2018-07-03T15:39:14.635866"
"2018-07-03T15:39:14.637321","emg","-3","75","10","4","-1","17","22","-50","2018-07-03T15:39:14.636373"
"2018-07-03T15:39:14.652620","emg","2","127","-31","-7","3","-14","7","20","2018-07-03T15:39:14.651564"
"2018-07-03T15:39:14.652988","emg","-11","41","-8","-19","-20","-7","-8","-4","2018-07-03T15:39:14.652079"
"2018-07-03T15:39:14.654031","acc","-1878","678","103","gyro","1703","-742","-174","quat","6962","-6919","7450","10797","2018-07-03T15:39:14.653249"
"2018-07-03T15:39:14.659149","emg","-21","-11","-8","2","9","-20","-15","1","2018-07-03T15:39:14.658038"
"2018-07-03T15:39:14.659506","emg","1","-86","19","9","5","37","0","-23","2018-07-03T15:39:14.658585"
"2018-07-03T15:39:14.667559","emg","1","-110","-4","0","5","19","12","16","2018-07-03T15:39:14.666453"
"2018-07-03T15:39:14.667921","emg","-8","-87","7","0","-2","-4","-13","-26","2018-07-03T15:39:14.666976"
"2018-07-03T15:39:14.668993","acc","-2245","677","244","gyro","1683","-972","-244","quat","7191","-6698","7560","10709","2018-07-03T15:39:14.668179"
"2018-07-03T15:39:14.674654","emg","-7","-60","-10","-7","-13","-33","-3","-12","2018-07-03T15:39:14.673453"
"2018-07-03T15:39:14.675012","emg","9","-84","6","6","0","26","5","8","2018-07-03T15:39:14.674068"
"2018-07-03T15:39:14.690389","emg","-26","-69","1","-3","-5","10","2","-17","2018-07-03T15:39:14.689266"
"2018-07-03T15:39:14.690748","emg","4","-88","-3","-3","-1","2","8","3","2018-07-03T15:39:14.689816"
"2018-07-03T15:39:14.691766","acc","-2107","588","408","gyro","1726","-1185","-595","quat","7481","-6473","7626","10602","2018-07-03T15:39:14.691025"
"2018-07-03T15:39:14.696555","emg","15","-68","20","9","-4","-15","7","15","2018-07-03T15:39:14.695551"
"2018-07-03T15:39:14.696907","emg","-8","60","-42","-10","-10","-36","-12","1","2018-07-03T15:39:14.696045"
"2018-07-03T15:39:14.704340","emg","-20","-112","-40","-5","-1","11","-3","11","2018-07-03T15:39:14.703336"
"2018-07-03T15:39:14.704701","emg","-5","3","1","1","-9","-15","-14","-9","2018-07-03T15:39:14.703829"
"2018-07-03T15:39:14.711956","acc","-2071","553","217","gyro","1876","-1233","-734","quat","7794","-6240","7694","10466","2018-07-03T15:39:14.710882"
"2018-07-03T15:39:14.719287","emg","19","-84","-7","-10","-12","11","12","-9","2018-07-03T15:39:14.718187"
"2018-07-03T15:39:14.719652","emg","23","8","31","12","8","-4","8","20","2018-07-03T15:39:14.718713"
"2018-07-03T15:39:14.727442","emg","-11","42","13","-3","-6","-7","-8","-5","2018-07-03T15:39:14.726273"
"2018-07-03T15:39:14.728011","emg","9","9","-6","9","4","9","2","-10","2018-07-03T15:39:14.726784"
"2018-07-03T15:39:14.729287","acc","-2212","558","127","gyro","1612","-1249","-461","quat","8055","-6004","7746","10368","2018-07-03T15:39:14.728495"
"2018-07-03T15:39:14.733861","emg","20","54","-1","4","0","31","10","-5","2018-07-03T15:39:14.733028"
"2018-07-03T15:39:14.734213","emg","-5","21","16","2","4","-32","3","13","2018-07-03T15:39:14.733393"
"2018-07-03T15:39:14.758017","emg","-3","31","-74","5","-3","13","-5","4","2018-07-03T15:39:14.756983"
