"2018-07-03T15:39:32.585922","acc","875","-182","1681","gyro","-17","30","-71","quat","11984","1940","-3594","10398","2018-07-03T15:39:32.584437"
"2018-07-03T15:39:32.587278","emg","-1","-5","-2","1","-2","1","-6","2","2018-07-03T15:39:32.586297"
"2018-07-03T15:39:32.587976","emg","0","9","1","1","0","-1","2","1","2018-07-03T15:39:32.586787"
"2018-07-03T15:39:32.591498","emg","5","-1","-1","-1","-2","0","-3","12","2018-07-03T15:39:32.590489"
"2018-07-03T15:39:32.591922","emg","-4","1","0","-2","-1","0","3","-3","2018-07-03T15:39:32.590920"
"2018-07-03T15:39:32.599971","acc","874","-146","1706","gyro","-45","30","-59","quat","11994","1935","-3588","10389","2018-07-03T15:39:32.598825"
"2018-07-03T15:39:32.606767","emg","-3","0","1","-2","0","1","1","0","2018-07-03T15:39:32.605805"
"2018-07-03T15:39:32.607101","emg","-3","-7","-2","-1","-2","1","-4","1","2018-07-03T15:39:32.606308"
"2018-07-03T15:39:32.613799","emg","2","1","0","0","-2","0","-1","-10","2018-07-03T15:39:32.613017"
"2018-07-03T15:39:32.614104","emg","0","-4","-3","-2","-2","-4","0","-3","2018-07-03T15:39:32.613399"
"2018-07-03T15:39:32.622377","acc","870","-173","1703","gyro","-50","25","-39","quat","12002","1927","-3585","10383","2018-07-03T15:39:32.621376"
"2018-07-03T15:39:32.623303","emg","0","-3","-1","0","0","-2","-2","3","2018-07-03T15:39:32.622585"
"2018-07-03T15:39:32.623626","emg","-3","-2","-2","1","0","0","1","-1","2018-07-03T15:39:32.622936"
"2018-07-03T15:39:32.637116","emg","-2","2","0","-2","0","-2","-1","-2","2018-07-03T15:39:32.635950"
"2018-07-03T15:39:32.637635","emg","1","-1","0","-2","-2","-1","-1","1","2018-07-03T15:39:32.636570"
"2018-07-03T15:39:32.645468","acc","868","-182","1697","gyro","-37","11","-20","quat","12006","1921","-3583","10380","2018-07-03T15:39:32.644490"
"2018-07-03T15:39:32.646362","emg","1","1","-1","-1","-2","-1","-1","-2","2018-07-03T15:39:32.645660"
"2018-07-03T15:39:32.646666","emg","-5","-1","-2","-3","0","-2","0","0","2018-07-03T15:39:32.645949"
"2018-07-03T15:39:32.651673","emg","5","-1","-1","0","0","1","1","-3","2018-07-03T15:39:32.650683"
"2018-07-03T15:39:32.651989","emg","3","-1","1","1","1","-2","-7","-2","2018-07-03T15:39:32.651159"
"2018-07-03T15:39:32.659264","acc","879","-190","1700","gyro","-10","-6","-12","quat","12006","1921","-3583","10380","2018-07-03T15:39:32.658304"
"2018-07-03T15:39:32.666464","emg","-4","-1","0","-2","-1","0","0","0","2018-07-03T15:39:32.665513"
"2018-07-03T15:39:32.666775","emg","-1","-3","-2","-1","-2","-1","0","0","2018-07-03T15:39:32.665954"
"2018-07-03T15:39:32.674432","emg","0","-2","-1","-2","-3","-1","-3","-2","2018-07-03T15:39:32.673405"
"2018-07-03T15:39:32.674749","emg","0","-2","-2","0","-2","-2","0","0","2018-07-03T15:39:32.673918"
"2018-07-03T15:39:32.683291","acc","885","-201","1687","gyro","11","-12","-6","quat","12006","1920","-3582","10380","2018-07-03T15:39:32.682346"
"2018-07-03T15:39:32.684201","emg","-2","-2","-2","-2","-1","-4","-3","-4","2018-07-03T15:39:32.683472"
"2018-07-03T15:39:32.684503","emg","-2","0","0","0","-1","-1","2","4","2018-07-03T15:39:32.683783"
"2018-07-03T15:39:32.696305","emg","1","-1","-2","0","-1","-2","0","-3","2018-07-03T15:39:32.695445"
"2018-07-03T15:39:32.696646","emg","-2","-1","-1","-1","1","0","0","-6","2018-07-03T15:39:32.695871"
"2018-07-03T15:39:32.705334","acc","877","-215","1685","gyro","-3","-13","-5","quat","12006","1920","-3582","10380","2018-07-03T15:39:32.704277"
"2018-07-03T15:39:32.706286","emg","-2","1","-1","2","-3","0","0","1","2018-07-03T15:39:32.705544"
"2018-07-03T15:39:32.706585","emg","0","-2","-1","0","1","0","-1","3","2018-07-03T15:39:32.705864"
"2018-07-03T15:39:32.711717","emg","0","0","-2","-2","-1","-2","-2","-15","2018-07-03T15:39:32.710725"
"2018-07-03T15:39:32.712033","emg","-2","-2","1","1","1","-1","-3","-1","2018-07-03T15:39:32.711204"
"2018-07-03T15:39:32.718857","acc","878","-225","1677","gyro","1","-17","2","quat","12005","1919","-3585","10381","2018-07-03T15:39:32.718114"
"2018-07-03T15:39:32.726905","emg","1","-1","0","-2","1","-1","3","-1","2018-07-03T15:39:32.725909"
"2018-07-03T15:39:32.727220","emg","-1","-1","0","-1","-1","-1","-2","-2","2018-07-03T15:39:32.726384"
"2018-07-03T15:39:32.734400","emg","-2","-1","0","1","-1","0","0","4","2018-07-03T15:39:32.733401"
"2018-07-03T15:39:32.734712","emg","-1","1","-3","-2","0","-1","0","0","2018-07-03T15:39:32.733891"
"2018-07-03T15:39:32.742537","acc","881","-226","1665","gyro","39","-26","8","quat","12002","1924","-3585","10384","2018-07-03T15:39:32.741585"
"2018-07-03T15:39:32.743367","emg","-1","-2","-1","-1","-1","0","-2","-1","2018-07-03T15:39:32.742729"
"2018-07-03T15:39:32.743668","emg","0","-1","-1","-1","-2","0","-1","-2","2018-07-03T15:39:32.743019"
"2018-07-03T15:39:32.756456","emg","2","0","-1","-1","-1","0","0","1","2018-07-03T15:39:32.755496"
"2018-07-03T15:39:32.756872","emg","-9","-2","-1","1","-2","-1","0","-1","2018-07-03T15:39:32.755982"
"2018-07-03T15:39:32.764641","acc","888","-192","1652","gyro","56","-28","16","quat","11998","1935","-3582","10387","2018-07-03T15:39:32.763786"
"2018-07-03T15:39:32.765712","emg","1","2","0","-1","0","-1","-2","-2","2018-07-03T15:39:32.764909"
"2018-07-03T15:39:32.766047","emg","-1","-2","-1","-1","-1","0","-1","0","2018-07-03T15:39:32.765264"
"2018-07-03T15:39:32.774278","emg","0","-1","-1","0","1","0","-4","1","2018-07-03T15:39:32.773184"
"2018-07-03T15:39:32.774744","emg","1","-1","-1","0","0","-1","0","-6","2018-07-03T15:39:32.773698"
"2018-07-03T15:39:32.779259","acc","903","-179","1649","gyro","53","-27","24","quat","11993","1946","-3580","10391","2018-07-03T15:39:32.778304"
"2018-07-03T15:39:32.786906","emg","0","-2","-1","-3","-2","-1","0","0","2018-07-03T15:39:32.785906"
"2018-07-03T15:39:32.787225","emg","-1","0","-1","-3","-2","-2","0","-4","2018-07-03T15:39:32.786439"
"2018-07-03T15:39:32.794473","emg","-2","0","-1","-2","-1","0","-1","-1","2018-07-03T15:39:32.793466"
"2018-07-03T15:39:32.794788","emg","-1","-2","0","-1","-2","-1","1","4","2018-07-03T15:39:32.793997"
"2018-07-03T15:39:32.802776","acc","912","-184","1657","gyro","38","-27","23","quat","11988","1955","-3580","10395","2018-07-03T15:39:32.801754"
"2018-07-03T15:39:32.803772","emg","-1","0","-1","2","-1","-1","-1","-2","2018-07-03T15:39:32.803037"
"2018-07-03T15:39:32.804073","emg","-1","-4","-2","-1","-2","0","-1","-4","2018-07-03T15:39:32.803400"
"2018-07-03T15:39:32.816498","emg","-1","-2","2","1","1","-3","2","10","2018-07-03T15:39:32.815519"
"2018-07-03T15:39:32.816865","emg","0","0","-1","-1","-2","-1","-4","-1","2018-07-03T15:39:32.816015"
"2018-07-03T15:39:32.824625","acc","915","-207","1661","gyro","34","-27","11","quat","11985","1962","-3582","10397","2018-07-03T15:39:32.823779"
"2018-07-03T15:39:32.825651","emg","0","-1","-1","-1","-1","0","-1","-7","2018-07-03T15:39:32.824922"
"2018-07-03T15:39:32.825952","emg","1","0","0","0","0","0","1","7","2018-07-03T15:39:32.825276"
"2018-07-03T15:39:32.831295","emg","-2","0","-1","-1","-2","-1","-4","-5","2018-07-03T15:39:32.830475"
"2018-07-03T15:39:32.831634","emg","2","0","-2","-2","1","-1","-1","-2","2018-07-03T15:39:32.830900"
"2018-07-03T15:39:32.839397","acc","914","-227","1669","gyro","34","-20","-4","quat","11983","1968","-3583","10398","2018-07-03T15:39:32.838391"
"2018-07-03T15:39:32.846993","emg","-2","-1","-1","-1","-2","0","-4","6","2018-07-03T15:39:32.845888"
"2018-07-03T15:39:32.847360","emg","-2","-3","-1","0","-2","-1","2","-2","2018-07-03T15:39:32.846476"
"2018-07-03T15:39:32.854288","emg","-3","-1","-1","-1","0","-2","0","-5","2018-07-03T15:39:32.853166"
"2018-07-03T15:39:32.854640","emg","3","-1","-1","-3","-3","0","-2","5","2018-07-03T15:39:32.853751"
"2018-07-03T15:39:32.862156","acc","912","-213","1656","gyro","30","-18","-13","quat","11982","1974","-3584","10397","2018-07-03T15:39:32.861356"
"2018-07-03T15:39:32.863156","emg","3","0","-2","-2","-1","0","0","0","2018-07-03T15:39:32.862445"
"2018-07-03T15:39:32.863463","emg","-9","1","0","-1","1","-2","-2","-9","2018-07-03T15:39:32.862794"
"2018-07-03T15:39:32.876763","emg","-1","-2","-1","-2","-1","0","0","-4","2018-07-03T15:39:32.875707"
"2018-07-03T15:39:32.877080","emg","-1","1","-1","-2","0","0","2","-3","2018-07-03T15:39:32.876247"
"2018-07-03T15:39:32.885110","acc","894","-237","1669","gyro","2","-18","-13","quat","11982","1973","-3588","10396","2018-07-03T15:39:32.884071"
"2018-07-03T15:39:32.886082","emg","0","0","-3","-2","-2","-1","0","1","2018-07-03T15:39:32.885354"
"2018-07-03T15:39:32.886382","emg","1","0","-1","0","1","-1","-1","2","2018-07-03T15:39:32.885713"
"2018-07-03T15:39:32.891710","emg","-1","1","-1","-1","-2","-3","0","-1","2018-07-03T15:39:32.890751"
"2018-07-03T15:39:32.892027","emg","-2","-2","-1","-1","0","-1","-2","-3","2018-07-03T15:39:32.891236"
"2018-07-03T15:39:32.901674","acc","898","-257","1671","gyro","-24","-24","-14","quat","11982","1968","-3597","10394","2018-07-03T15:39:32.899867"
"2018-07-03T15:39:32.906574","emg","2","-1","-1","-2","-3","-1","-2","5","2018-07-03T15:39:32.905576"
"2018-07-03T15:39:32.906956","emg","-1","-6","-1","-1","-2","-2","-2","-9","2018-07-03T15:39:32.906055"
"2018-07-03T15:39:32.914347","emg","-1","-1","-2","0","0","-1","1","0","2018-07-03T15:39:32.913356"
"2018-07-03T15:39:32.914658","emg","-1","-2","0","1","-2","0","1","0","2018-07-03T15:39:32.913847"
"2018-07-03T15:39:32.922699","acc","895","-221","1644","gyro","7","-24","-13","quat","11982","1971","-3601","10392","2018-07-03T15:39:32.921749"
"2018-07-03T15:39:32.923594","emg","-3","-1","0","-1","-2","-1","0","-2","2018-07-03T15:39:32.922886"
