"2018-07-03T15:31:27.573388","emg","8","0","-18","16","-5","1","0","0","2018-07-03T15:31:27.572217"
"2018-07-03T15:31:27.573785","emg","12","11","3","-24","-46","-6","-3","1","2018-07-03T15:31:27.572811"
"2018-07-03T15:31:27.580769","emg","-11","-6","11","8","64","-1","1","2","2018-07-03T15:31:27.579589"
"2018-07-03T15:31:27.581129","emg","-6","8","20","-38","-10","0","2","7","2018-07-03T15:31:27.580168"
"2018-07-03T15:31:27.589326","acc","1287","415","1439","gyro","-1384","-111","226","quat","15049","1906","-4505","4246","2018-07-03T15:31:27.588070"
"2018-07-03T15:31:27.590710","emg","-16","-5","-18","37","-21","-2","-3","-9","2018-07-03T15:31:27.589800"
"2018-07-03T15:31:27.591163","emg","-31","-11","2","-40","-25","-8","-5","-14","2018-07-03T15:31:27.590258"
"2018-07-03T15:31:27.602719","emg","10","0","-12","43","0","2","-5","-15","2018-07-03T15:31:27.601600"
"2018-07-03T15:31:27.603178","emg","19","17","37","-10","99","10","5","20","2018-07-03T15:31:27.602232"
"2018-07-03T15:31:27.611209","acc","1423","41","1503","gyro","-1438","-12","285","quat","15054","1661","-4608","4220","2018-07-03T15:31:27.610068"
"2018-07-03T15:31:27.612910","emg","0","-9","-36","9","11","3","2","-10","2018-07-03T15:31:27.611669"
"2018-07-03T15:31:27.613242","emg","14","4","9","-16","-30","3","-2","0","2018-07-03T15:31:27.612179"
"2018-07-03T15:31:27.617298","emg","-23","-9","-16","-50","-38","-7","-2","5","2018-07-03T15:31:27.616640"
"2018-07-03T15:31:27.617516","emg","4","16","3","64","-21","-9","-3","12","2018-07-03T15:31:27.616952"
"2018-07-03T15:31:27.624510","acc","1729","-129","1264","gyro","-1231","447","241","quat","15065","1430","-4663","4205","2018-07-03T15:31:27.623906"
"2018-07-03T15:31:27.632470","emg","1","-21","22","-28","-86","-6","-3","-3","2018-07-03T15:31:27.631695"
"2018-07-03T15:31:27.632706","emg","14","6","6","46","81","4","3","5","2018-07-03T15:31:27.632043"
"2018-07-03T15:31:27.640022","emg","8","-6","-12","-36","-22","-3","-2","-4","2018-07-03T15:31:27.639265"
