"2018-07-03T15:21:42.939256","acc","663","510","1672","gyro","1","-5","7","quat","15619","1679","-3386","-3192","2018-07-03T15:21:42.938062"
"2018-07-03T15:21:42.945997","emg","-5","1","0","0","0","-11","-4","9","2018-07-03T15:21:42.945068"
"2018-07-03T15:21:42.946351","emg","-3","-6","-1","-2","-2","-7","-3","-6","2018-07-03T15:21:42.945522"
"2018-07-03T15:21:42.954929","emg","-6","0","-3","0","-1","-5","1","15","2018-07-03T15:21:42.953685"
"2018-07-03T15:21:42.955509","emg","-3","0","-1","0","-2","4","18","-17","2018-07-03T15:21:42.954283"
"2018-07-03T15:21:42.956457","acc","653","518","1684","gyro","1","-4","3","quat","15619","1679","-3385","-3192","2018-07-03T15:21:42.955605"
"2018-07-03T15:21:42.961868","emg","14","1","1","1","-1","3","-8","13","2018-07-03T15:21:42.960682"
"2018-07-03T15:21:42.962196","emg","-8","-2","-2","-3","-2","-3","0","-14","2018-07-03T15:21:42.961328"
"2018-07-03T15:21:42.976769","emg","-5","-3","-4","-4","-6","-12","-3","11","2018-07-03T15:21:42.975758"
"2018-07-03T15:21:42.977099","emg","5","-2","-1","-2","-1","-1","-3","-11","2018-07-03T15:21:42.976233"
"2018-07-03T15:21:42.978138","acc","670","513","1671","gyro","7","-4","2","quat","15619","1679","-3385","-3192","2018-07-03T15:21:42.977390"
"2018-07-03T15:21:42.983799","emg","-13","-1","0","1","1","2","1","4","2018-07-03T15:21:42.982777"
"2018-07-03T15:21:42.984109","emg","4","3","0","1","1","-4","1","-1","2018-07-03T15:21:42.983313"
"2018-07-03T15:21:42.990703","emg","10","0","1","-1","0","4","4","-2","2018-07-03T15:21:42.989916"
"2018-07-03T15:21:42.991004","emg","-2","2","2","-1","0","3","-6","10","2018-07-03T15:21:42.990325"
"2018-07-03T15:21:42.998641","acc","667","513","1673","gyro","0","-4","2","quat","15619","1679","-3385","-3192","2018-07-03T15:21:42.997545"
"2018-07-03T15:21:43.006015","emg","-14","-3","-1","-2","-1","-10","1","-16","2018-07-03T15:21:43.004984"
"2018-07-03T15:21:43.006460","emg","0","1","0","-1","0","1","-4","-3","2018-07-03T15:21:43.005435"
"2018-07-03T15:21:43.014016","emg","-6","-2","-4","-2","-2","17","1","0","2018-07-03T15:21:43.013098"
"2018-07-03T15:21:43.014388","emg","6","0","0","-1","0","9","-2","-3","2018-07-03T15:21:43.013555"
"2018-07-03T15:21:43.015452","acc","664","509","1667","gyro","-4","-7","5","quat","15619","1679","-3386","-3192","2018-07-03T15:21:43.014798"
"2018-07-03T15:21:43.020735","emg","-3","-2","-1","-1","-1","-11","-7","21","2018-07-03T15:21:43.019877"
"2018-07-03T15:21:43.021059","emg","7","-2","-1","-2","-1","0","1","12","2018-07-03T15:21:43.020250"
"2018-07-03T15:21:43.037491","emg","-25","-2","-1","-2","-1","-4","-3","-26","2018-07-03T15:21:43.036345"
"2018-07-03T15:21:43.037861","emg","9","-2","-1","1","0","2","-1","7","2018-07-03T15:21:43.036909"
"2018-07-03T15:21:43.038893","acc","669","507","1680","gyro","4","-7","5","quat","15619","1679","-3386","-3192","2018-07-03T15:21:43.038109"
"2018-07-03T15:21:43.043210","emg","-23","1","-1","-2","2","7","4","1","2018-07-03T15:21:43.042379"
"2018-07-03T15:21:43.043516","emg","16","0","-2","-2","-3","-9","2","5","2018-07-03T15:21:43.042768"
"2018-07-03T15:21:43.050691","emg","2","2","-2","0","1","-4","-3","3","2018-07-03T15:21:43.049904"
"2018-07-03T15:21:43.050995","emg","-1","-1","-4","-2","-2","9","-5","-15","2018-07-03T15:21:43.050265"
"2018-07-03T15:21:43.058599","acc","670","508","1653","gyro","7","-2","3","quat","15619","1679","-3386","-3192","2018-07-03T15:21:43.057630"
"2018-07-03T15:21:43.066405","emg","-1","-2","-2","1","-6","-32","1","8","2018-07-03T15:21:43.065415"
"2018-07-03T15:21:43.066722","emg","-14","1","-1","1","1","-2","-8","-10","2018-07-03T15:21:43.065899"
"2018-07-03T15:21:43.074820","emg","0","-1","0","-1","-1","-7","1","-7","2018-07-03T15:21:43.073706"
"2018-07-03T15:21:43.075187","emg","26","-1","-1","-3","1","5","2","6","2018-07-03T15:21:43.074279"
"2018-07-03T15:21:43.076468","acc","664","507","1660","gyro","2","7","4","quat","15619","1678","-3386","-3192","2018-07-03T15:21:43.075567"
"2018-07-03T15:21:43.081470","emg","7","-1","-2","-1","0","10","-1","-18","2018-07-03T15:21:43.080440"
"2018-07-03T15:21:43.081831","emg","-2","-2","-1","0","0","-5","7","9","2018-07-03T15:21:43.080956"
"2018-07-03T15:21:43.097444","emg","7","-2","0","-1","0","4","-2","-3","2018-07-03T15:21:43.096186"
"2018-07-03T15:21:43.098021","emg","-14","-1","-1","-2","-2","-10","-8","-1","2018-07-03T15:21:43.096806"
"2018-07-03T15:21:43.099392","acc","673","495","1659","gyro","2","6","-2","quat","15619","1678","-3386","-3192","2018-07-03T15:21:43.098556"
