"2018-07-03T15:20:50.956228","emg","-12","-6","0","-2","0","-21","-2","-9","2018-07-03T15:20:50.955439"
"2018-07-03T15:20:50.964848","acc","330","655","1715","gyro","-18","-5","3","quat","15216","2379","-2349","-5072","2018-07-03T15:20:50.963659"
"2018-07-03T15:20:50.965903","emg","5","7","-1","0","0","12","-4","6","2018-07-03T15:20:50.965073"
"2018-07-03T15:20:50.966243","emg","4","-3","-1","0","2","-3","5","-3","2018-07-03T15:20:50.965473"
"2018-07-03T15:20:50.978963","emg","7","-9","1","0","-4","-8","4","2","2018-07-03T15:20:50.977852"
"2018-07-03T15:20:50.979325","emg","-12","4","-3","-1","2","4","-1","2","2018-07-03T15:20:50.978431"
"2018-07-03T15:20:50.987267","acc","327","648","1706","gyro","13","-8","1","quat","15216","2378","-2348","-5072","2018-07-03T15:20:50.986043"
"2018-07-03T15:20:50.988426","emg","-8","-3","0","0","-2","11","-1","-2","2018-07-03T15:20:50.987520"
"2018-07-03T15:20:50.988845","emg","16","4","0","1","0","-1","2","6","2018-07-03T15:20:50.987961"
"2018-07-03T15:20:50.993384","emg","3","8","-1","-2","-1","2","-2","1","2018-07-03T15:20:50.992431"
"2018-07-03T15:20:50.993733","emg","-11","1","0","0","-3","-8","-5","-6","2018-07-03T15:20:50.992948"
"2018-07-03T15:20:51.009936","acc","338","677","1709","gyro","18","-2","-7","quat","15215","2382","-2351","-5072","2018-07-03T15:20:51.008790"
"2018-07-03T15:20:51.010972","emg","-11","-16","-3","-2","-3","-43","-3","-6","2018-07-03T15:20:51.010151"
"2018-07-03T15:20:51.011329","emg","-17","2","-1","-2","-4","1","1","-8","2018-07-03T15:20:51.010546"
"2018-07-03T15:20:51.016508","emg","-6","-2","0","0","3","-8","1","2","2018-07-03T15:20:51.015383"
"2018-07-03T15:20:51.016911","emg","8","-3","-1","-1","1","16","2","5","2018-07-03T15:20:51.015957"
"2018-07-03T15:20:51.024250","acc","326","653","1698","gyro","0","2","-3","quat","15215","2382","-2350","-5072","2018-07-03T15:20:51.023253"
"2018-07-03T15:20:51.025279","emg","3","-5","0","-2","-3","6","-2","1","2018-07-03T15:20:51.024519"
"2018-07-03T15:20:51.025587","emg","-8","9","-3","-1","-1","-10","-3","-3","2018-07-03T15:20:51.024990"
"2018-07-03T15:20:51.038166","emg","9","-14","-1","0","-1","-7","4","3","2018-07-03T15:20:51.037303"
"2018-07-03T15:20:51.038475","emg","5","-7","-2","-2","-1","2","1","13","2018-07-03T15:20:51.037745"
"2018-07-03T15:20:51.046910","acc","328","657","1706","gyro","1","-1","-5","quat","15215","2382","-2350","-5072","2018-07-03T15:20:51.045877"
"2018-07-03T15:20:51.047821","emg","-18","6","1","-2","0","19","-5","-15","2018-07-03T15:20:51.047098"
"2018-07-03T15:20:51.048122","emg","-4","-4","-3","-3","-3","-8","-4","-1","2018-07-03T15:20:51.047451"
"2018-07-03T15:20:51.053093","emg","1","-6","-1","-2","0","0","-1","-11","2018-07-03T15:20:51.052264"
"2018-07-03T15:20:51.053397","emg","-4","-1","0","2","2","-10","3","4","2018-07-03T15:20:51.052706"
"2018-07-03T15:20:51.069644","acc","328","653","1715","gyro","9","-6","-4","quat","15215","2381","-2350","-5072","2018-07-03T15:20:51.068628"
"2018-07-03T15:20:51.070551","emg","2","1","-2","0","-2","11","-3","2","2018-07-03T15:20:51.069836"
"2018-07-03T15:20:51.070848","emg","2","2","0","-2","0","-7","-2","4","2018-07-03T15:20:51.070178"
"2018-07-03T15:20:51.075895","emg","5","-13","-2","0","-2","7","1","2","2018-07-03T15:20:51.074856"
"2018-07-03T15:20:51.076212","emg","13","0","0","-2","0","-7","-1","-7","2018-07-03T15:20:51.075413"
"2018-07-03T15:20:51.084575","acc","312","657","1724","gyro","20","-7","-5","quat","15215","2384","-2350","-5073","2018-07-03T15:20:51.083542"
"2018-07-03T15:20:51.085523","emg","11","3","-3","-1","-1","-15","-2","-6","2018-07-03T15:20:51.084801"
"2018-07-03T15:20:51.085823","emg","-14","-2","-1","0","-1","6","-3","-1","2018-07-03T15:20:51.085149"
"2018-07-03T15:20:51.098622","emg","6","5","1","0","-1","-2","0","0","2018-07-03T15:20:51.097573"
"2018-07-03T15:20:51.098983","emg","-10","-8","-2","-1","-3","-1","1","-1","2018-07-03T15:20:51.098081"
"2018-07-03T15:20:51.107186","acc","319","678","1704","gyro","11","-8","-4","quat","15215","2384","-2350","-5073","2018-07-03T15:20:51.106032"
"2018-07-03T15:20:51.108227","emg","8","1","1","-1","1","2","2","5","2018-07-03T15:20:51.107400"
"2018-07-03T15:20:51.108569","emg","-4","3","-1","-1","-1","3","0","0","2018-07-03T15:20:51.107801"
"2018-07-03T15:20:51.114034","emg","11","0","-4","-2","1","-7","-1","0","2018-07-03T15:20:51.112920"
"2018-07-03T15:20:51.114393","emg","0","-4","-3","0","-5","0","-9","-1","2018-07-03T15:20:51.113489"
"2018-07-03T15:20:51.129860","acc","318","668","1702","gyro","-6","-11","-7","quat","15215","2384","-2350","-5073","2018-07-03T15:20:51.128724"
"2018-07-03T15:20:51.130902","emg","-4","13","-2","-1","0","-3","-1","2","2018-07-03T15:20:51.130077"
"2018-07-03T15:20:51.131243","emg","6","-7","-3","-2","0","0","-2","-2","2018-07-03T15:20:51.130477"
"2018-07-03T15:20:51.136421","emg","-14","-8","1","0","0","-4","1","-4","2018-07-03T15:20:51.135201"
"2018-07-03T15:20:51.136840","emg","2","25","0","-1","-1","1","1","-2","2018-07-03T15:20:51.135789"
"2018-07-03T15:20:51.144469","acc","323","654","1700","gyro","1","-14","-3","quat","15215","2384","-2350","-5073","2018-07-03T15:20:51.143321"
"2018-07-03T15:20:51.145588","emg","-3","-20","-3","0","-1","-3","-1","4","2018-07-03T15:20:51.144749"
"2018-07-03T15:20:51.145935","emg","-1","-3","-2","1","1","-4","2","2","2018-07-03T15:20:51.145154"
"2018-07-03T15:20:51.158104","emg","5","3","-1","0","0","2","-2","3","2018-07-03T15:20:51.157294"
"2018-07-03T15:20:51.158415","emg","-13","-6","1","-2","-1","0","-3","-3","2018-07-03T15:20:51.157676"
"2018-07-03T15:20:51.166435","acc","328","662","1694","gyro","16","-19","-2","quat","15214","2385","-2354","-5073","2018-07-03T15:20:51.165619"
"2018-07-03T15:20:51.167361","emg","-3","2","-1","0","-2","-2","0","-9","2018-07-03T15:20:51.166675"
"2018-07-03T15:20:51.167662","emg","5","-2","0","1","0","1","0","-1","2018-07-03T15:20:51.166982"
"2018-07-03T15:20:51.173753","emg","-1","5","-3","-2","-3","-2","-3","-2","2018-07-03T15:20:51.172771"
"2018-07-03T15:20:51.174067","emg","4","-8","-1","0","-2","3","1","1","2018-07-03T15:20:51.173249"
"2018-07-03T15:20:51.189546","acc","331","689","1719","gyro","12","-26","-2","quat","15212","2387","-2359","-5074","2018-07-03T15:20:51.188531"
"2018-07-03T15:20:51.190393","emg","-8","4","1","0","0","-4","1","5","2018-07-03T15:20:51.189718"
"2018-07-03T15:20:51.190695","emg","3","-10","5","-1","-3","-2","-1","-4","2018-07-03T15:20:51.190019"
"2018-07-03T15:20:51.196052","emg","-6","-4","-2","3","1","0","-2","-2","2018-07-03T15:20:51.195058"
"2018-07-03T15:20:51.196369","emg","-4","18","-9","-2","2","-1","-1","-1","2018-07-03T15:20:51.195540"
"2018-07-03T15:20:51.204691","acc","322","699","1703","gyro","-27","-60","2","quat","15211","2383","-2367","-5076","2018-07-03T15:20:51.203530"
"2018-07-03T15:20:51.205935","emg","-5","-27","-11","-3","-2","-1","-1","-2","2018-07-03T15:20:51.205147"
"2018-07-03T15:20:51.206283","emg","-2","-5","12","-1","-4","0","-1","-1","2018-07-03T15:20:51.205515"
"2018-07-03T15:20:51.219303","emg","-6","12","7","0","0","-1","-3","-2","2018-07-03T15:20:51.218102"
"2018-07-03T15:20:51.219739","emg","12","17","-6","34","-4","0","2","1","2018-07-03T15:20:51.218624"
"2018-07-03T15:20:51.227030","acc","287","732","1789","gyro","-139","-97","2","quat","15212","2359","-2371","-5083","2018-07-03T15:20:51.225823"
"2018-07-03T15:20:51.228312","emg","15","32","31","45","7","1","2","5","2018-07-03T15:20:51.227464"
"2018-07-03T15:20:51.228769","emg","-21","-31","-41","-90","-3","-1","-3","-4","2018-07-03T15:20:51.227841"
"2018-07-03T15:20:51.234048","emg","-31","-85","17","-15","-14","-7","-6","-10","2018-07-03T15:20:51.232885"
"2018-07-03T15:20:51.234431","emg","-6","-8","-21","-52","6","2","-2","-4","2018-07-03T15:20:51.233400"
"2018-07-03T15:20:51.249974","acc","279","812","1733","gyro","101","-111","-163","quat","15195","2387","-2389","-5111","2018-07-03T15:20:51.248752"
"2018-07-03T15:20:51.251252","emg","11","34","-31","4","-11","-3","2","2","2018-07-03T15:20:51.250408"
"2018-07-03T15:20:51.251652","emg","18","44","53","120","2","1","2","5","2018-07-03T15:20:51.250777"
"2018-07-03T15:20:51.256459","emg","-3","-3","-71","-88","-1","3","3","1","2018-07-03T15:20:51.255298"
"2018-07-03T15:20:51.256905","emg","-8","-10","32","-7","-4","-2","-4","-5","2018-07-03T15:20:51.255822"
"2018-07-03T15:20:51.264906","acc","385","1039","1601","gyro","-402","-260","-335","quat","15172","2348","-2417","-5184","2018-07-03T15:20:51.263784"
"2018-07-03T15:20:51.265985","emg","-10","23","21","-2","-2","0","-5","-4","2018-07-03T15:20:51.265141"
"2018-07-03T15:20:51.266336","emg","-1","-16","-42","-12","-5","-4","-3","-2","2018-07-03T15:20:51.265499"
"2018-07-03T15:20:51.278973","emg","15","9","15","22","8","0","0","4","2018-07-03T15:20:51.277850"
"2018-07-03T15:20:51.279345","emg","1","-20","-18","-31","4","-1","0","0","2018-07-03T15:20:51.278410"
"2018-07-03T15:20:51.286878","acc","585","1112","1793","gyro","-1156","-258","-156","quat","15176","2178","-2421","-5244","2018-07-03T15:20:51.285789"
"2018-07-03T15:20:51.287874","emg","9","-6","11","28","21","5","3","3","2018-07-03T15:20:51.287087"
"2018-07-03T15:20:51.288220","emg","8","-12","27","31","6","6","0","5","2018-07-03T15:20:51.287428"
"2018-07-03T15:20:51.293728","emg","-11","16","-24","25","-10","-1","0","-3","2018-07-03T15:20:51.292702"
"2018-07-03T15:20:51.294041","emg","-11","-11","33","-44","25","1","0","-5","2018-07-03T15:20:51.293236"
"2018-07-03T15:20:51.309059","acc","601","1117","1805","gyro","-1528","-276","3","quat","15194","1945","-2413","-5288","2018-07-03T15:20:51.308140"
"2018-07-03T15:20:51.310074","emg","-7","-10","20","35","-4","-3","-4","3","2018-07-03T15:20:51.309321"
"2018-07-03T15:20:51.310373","emg","25","19","2","12","-11","-3","0","6","2018-07-03T15:20:51.309645"
"2018-07-03T15:20:51.315555","emg","13","16","21","-10","0","1","2","-2","2018-07-03T15:20:51.314768"
"2018-07-03T15:20:51.315862","emg","-13","-35","-53","18","-8","-5","-4","-9","2018-07-03T15:20:51.315132"
"2018-07-03T15:20:51.324508","acc","1103","814","1670","gyro","-2712","613","-63","quat","15255","1534","-2172","-5352","2018-07-03T15:20:51.323503"
"2018-07-03T15:20:51.325482","emg","-24","-34","-30","-54","-15","-2","9","-2","2018-07-03T15:20:51.324738"
"2018-07-03T15:20:51.325783","emg","7","20","10","6","-13","10","-9","3","2018-07-03T15:20:51.325057"
"2018-07-03T15:20:51.338921","emg","6","7","-12","-19","-2","-44","-17","-5","2018-07-03T15:20:51.337818"
"2018-07-03T15:20:51.339330","emg","-3","16","5","-9","8","17","0","-5","2018-07-03T15:20:51.338345"
"2018-07-03T15:20:51.347091","acc","1000","314","1956","gyro","-2720","1361","-231","quat","15311","1158","-1796","-5427","2018-07-03T15:20:51.345938"
"2018-07-03T15:20:51.348200","emg","21","26","-2","40","-6","-13","-1","13","2018-07-03T15:20:51.347315"
"2018-07-03T15:20:51.348550","emg","-14","26","5","-43","19","7","14","-2","2018-07-03T15:20:51.347721"
"2018-07-03T15:20:51.353280","emg","-17","77","5","20","-14","-6","-5","4","2018-07-03T15:20:51.352396"
"2018-07-03T15:20:51.353616","emg","-7","4","3","34","-53","-15","-11","-15","2018-07-03T15:20:51.352844"
"2018-07-03T15:20:51.369886","acc","585","113","1980","gyro","-2359","1753","-346","quat","15346","867","-1364","-5505","2018-07-03T15:20:51.368810"
"2018-07-03T15:20:51.370849","emg","37","-5","28","-27","44","73","37","38","2018-07-03T15:20:51.370082"
"2018-07-03T15:20:51.371199","emg","-31","-51","-16","16","-9","-39","8","-51","2018-07-03T15:20:51.370408"
"2018-07-03T15:20:51.376378","emg","18","-44","26","37","18","67","-26","1","2018-07-03T15:20:51.375278"
"2018-07-03T15:20:51.376787","emg","13","4","-1","5","-21","-90","-7","21","2018-07-03T15:20:51.375793"
"2018-07-03T15:20:51.383569","acc","175","269","1878","gyro","-1856","1898","-458","quat","15358","677","-932","-5588","2018-07-03T15:20:51.382501"
"2018-07-03T15:20:51.391062","emg","-43","-5","-22","-28","-15","19","-24","-31","2018-07-03T15:20:51.390005"
"2018-07-03T15:20:51.391429","emg","17","6","-22","-47","-76","17","59","21","2018-07-03T15:20:51.390520"
"2018-07-03T15:20:51.398108","emg","-16","1","18","1","90","27","-20","-10","2018-07-03T15:20:51.397304"
"2018-07-03T15:20:51.398407","emg","-21","12","-4","39","-38","-36","-12","12","2018-07-03T15:20:51.397724"
"2018-07-03T15:20:51.406724","acc","-69","192","1862","gyro","-1955","1894","-473","quat","15356","472","-489","-5671","2018-07-03T15:20:51.405672"
"2018-07-03T15:20:51.407646","emg","8","5","-7","-41","-13","-6","-20","9","2018-07-03T15:20:51.406917"
"2018-07-03T15:20:51.407946","emg","-14","8","4","43","-3","11","-26","-19","2018-07-03T15:20:51.407269"
"2018-07-03T15:20:51.421551","emg","44","0","3","-17","-2","-50","17","-29","2018-07-03T15:20:51.420297"
"2018-07-03T15:20:51.421935","emg","52","-8","-5","-34","20","97","40","18","2018-07-03T15:20:51.420924"
"2018-07-03T15:20:51.429310","acc","-42","-251","1812","gyro","-2379","1794","-215","quat","15356","180","-37","-5707","2018-07-03T15:20:51.428271"
"2018-07-03T15:20:51.430236","emg","-96","64","-8","25","-3","-66","0","0","2018-07-03T15:20:51.429507"
"2018-07-03T15:20:51.430542","emg","-24","-16","-5","-27","24","18","-19","20","2018-07-03T15:20:51.429858"
"2018-07-03T15:20:51.436168","emg","17","-16","-2","27","-24","-12","-19","11","2018-07-03T15:20:51.435148"
"2018-07-03T15:20:51.436520","emg","48","-74","-1","-22","17","2","1","17","2018-07-03T15:20:51.435688"
"2018-07-03T15:20:51.443612","acc","-131","-917","1982","gyro","-2067","1780","449","quat","15382","-75","397","-5627","2018-07-03T15:20:51.442602"
"2018-07-03T15:20:51.451004","emg","18","-31","13","18","4","0","8","-42","2018-07-03T15:20:51.449881"
"2018-07-03T15:20:51.451365","emg","-29","-7","-23","-23","15","2","-13","-31","2018-07-03T15:20:51.450462"
"2018-07-03T15:20:51.458970","emg","-57","2","-11","-30","-24","-9","39","20","2018-07-03T15:20:51.457839"
"2018-07-03T15:20:51.459329","emg","53","-1","32","26","25","-2","8","113","2018-07-03T15:20:51.458427"
"2018-07-03T15:20:51.474278","acc","-191","-1315","2075","gyro","-295","1698","895","quat","15425","-45","712","-5477","2018-07-03T15:20:51.473140"
"2018-07-03T15:20:51.475387","emg","-24","0","-21","-17","-20","-7","-22","-75","2018-07-03T15:20:51.474587"
"2018-07-03T15:20:51.475695","emg","-6","48","3","8","8","-30","-28","-22","2018-07-03T15:20:51.474987"
"2018-07-03T15:20:51.481321","emg","-10","6","7","7","6","1","-30","5","2018-07-03T15:20:51.480281"
"2018-07-03T15:20:51.481642","emg","-28","11","-13","-8","-6","39","24","-26","2018-07-03T15:20:51.480846"
"2018-07-03T15:20:51.489525","acc","-120","-860","1862","gyro","1261","1734","1350","quat","15486","261","933","-5259","2018-07-03T15:20:51.488465"
"2018-07-03T15:20:51.490460","emg","16","-9","-4","-3","-8","-28","7","29","2018-07-03T15:20:51.489712"
"2018-07-03T15:20:51.490764","emg","50","19","6","0","27","26","-11","9","2018-07-03T15:20:51.490063"
"2018-07-03T15:20:51.496105","emg","-13","-21","1","8","-12","7","31","3","2018-07-03T15:20:51.495104"
"2018-07-03T15:20:51.496419","emg","-42","32","-16","-1","2","-25","-5","22","2018-07-03T15:20:51.495630"
"2018-07-03T15:20:51.503897","acc","-214","-46","1790","gyro","1132","2008","1691","quat","15552","582","1200","-4977","2018-07-03T15:20:51.502889"
"2018-07-03T15:20:51.510975","emg","-10","18","3","4","5","9","-4","-41","2018-07-03T15:20:51.509966"
"2018-07-03T15:20:51.511290","emg","20","-12","0","-15","3","4","79","12","2018-07-03T15:20:51.510495"
"2018-07-03T15:20:51.518955","emg","31","-5","26","28","5","33","-72","16","2018-07-03T15:20:51.517820"
"2018-07-03T15:20:51.519314","emg","-67","8","-4","0","0","-35","-10","-48","2018-07-03T15:20:51.518405"
"2018-07-03T15:20:51.526710","acc","-658","206","1725","gyro","240","2102","1887","quat","15617","767","1537","-4644","2018-07-03T15:20:51.525690"
"2018-07-03T15:20:51.527696","emg","28","0","-6","2","14","22","1","34","2018-07-03T15:20:51.526977"
"2018-07-03T15:20:51.528056","emg","-21","21","-8","1","3","5","-12","-20","2018-07-03T15:20:51.527404"
"2018-07-03T15:20:51.540539","emg","29","-12","-7","-13","-28","-12","37","41","2018-07-03T15:20:51.539736"
"2018-07-03T15:20:51.540888","emg","-6","21","7","9","8","29","-4","-69","2018-07-03T15:20:51.540148"
"2018-07-03T15:20:51.549703","acc","-811","-107","1668","gyro","-130","1850","2047","quat","15683","871","1851","-4276","2018-07-03T15:20:51.548670"
"2018-07-03T15:20:51.550610","emg","27","-37","5","-8","0","-17","0","110","2018-07-03T15:20:51.549887"
"2018-07-03T15:20:51.550911","emg","-49","2","-4","-1","0","-23","-42","-43","2018-07-03T15:20:51.550236"
"2018-07-03T15:20:51.556129","emg","7","3","-11","2","0","7","18","73","2018-07-03T15:20:51.555114"
"2018-07-03T15:20:51.556444","emg","6","2","3","9","4","-16","13","30","2018-07-03T15:20:51.555654"
"2018-07-03T15:20:51.563719","acc","-765","-228","1577","gyro","54","1590","2069","quat","15739","990","2109","-3908","2018-07-03T15:20:51.562620"
"2018-07-03T15:20:51.570936","emg","2","-33","-7","-11","-10","59","6","18","2018-07-03T15:20:51.569907"
"2018-07-03T15:20:51.571291","emg","6","-3","11","1","-3","-12","-14","70","2018-07-03T15:20:51.570368"
"2018-07-03T15:20:51.578400","emg","-12","-14","-20","-3","7","-48","-16","-75","2018-07-03T15:20:51.577343"
"2018-07-03T15:20:51.578739","emg","-38","-18","6","7","-17","53","31","-60","2018-07-03T15:20:51.577842"
"2018-07-03T15:20:51.586833","acc","-738","-126","1585","gyro","329","1461","2123","quat","15785","1152","2328","-3534","2018-07-03T15:20:51.585687"
"2018-07-03T15:20:51.588060","emg","-4","-10","-6","-24","-4","-57","-49","-32","2018-07-03T15:20:51.587286"
"2018-07-03T15:20:51.588410","emg","18","-9","-6","25","5","30","-1","11","2018-07-03T15:20:51.587647"
"2018-07-03T15:20:51.601295","emg","4","-20","-2","-4","10","-52","-17","-22","2018-07-03T15:20:51.600211"
"2018-07-03T15:20:51.601641","emg","48","-21","10","-8","-8","24","-19","-15","2018-07-03T15:20:51.600733"
"2018-07-03T15:20:51.609874","acc","-865","144","1470","gyro","500","1245","2121","quat","15822","1341","2504","-3165","2018-07-03T15:20:51.608744"
"2018-07-03T15:20:51.611177","emg","-7","21","7","-2","18","-111","32","17","2018-07-03T15:20:51.610272"
"2018-07-03T15:20:51.611527","emg","3","48","-5","-7","-48","-54","-22","-24","2018-07-03T15:20:51.610672"
"2018-07-03T15:20:51.616320","emg","-63","16","-12","3","-8","127","44","44","2018-07-03T15:20:51.615212"
"2018-07-03T15:20:51.616731","emg","0","28","0","8","9","-97","11","15","2018-07-03T15:20:51.615734"
"2018-07-03T15:20:51.623935","acc","-887","348","1412","gyro","202","1033","2187","quat","15859","1476","2649","-2776","2018-07-03T15:20:51.622850"
"2018-07-03T15:20:51.631113","emg","-30","-31","1","-10","12","-11","-28","-116","2018-07-03T15:20:51.630011"
"2018-07-03T15:20:51.631470","emg","25","0","-3","2","9","-22","13","66","2018-07-03T15:20:51.630530"
"2018-07-03T15:20:51.638242","emg","11","39","13","16","-3","-13","-31","30","2018-07-03T15:20:51.637345"
"2018-07-03T15:20:51.638590","emg","-3","-10","-3","1","3","-1","9","32","2018-07-03T15:20:51.637761"
"2018-07-03T15:20:51.646458","acc","-1036","336","1422","gyro","-77","692","2144","quat","15898","1550","2746","-2391","2018-07-03T15:20:51.645656"
"2018-07-03T15:20:51.647442","emg","18","-11","-6","-8","0","2","-4","15","2018-07-03T15:20:51.646699"
"2018-07-03T15:20:51.647739","emg","13","-27","6","-12","9","35","-13","6","2018-07-03T15:20:51.647009"
"2018-07-03T15:20:51.661220","emg","0","33","-6","-1","-16","-68","20","-31","2018-07-03T15:20:51.660185"
"2018-07-03T15:20:51.661532","emg","1","4","5","15","25","89","-22","-9","2018-07-03T15:20:51.660714"
"2018-07-03T15:20:51.669453","acc","-939","253","1462","gyro","-80","307","2076","quat","15939","1607","2774","-2023","2018-07-03T15:20:51.668303"
"2018-07-03T15:20:51.676945","emg","21","-14","-8","11","12","5","46","37","2018-07-03T15:20:51.675812"
"2018-07-03T15:20:51.677312","emg","-27","6","-14","-14","-25","3","-47","-17","2018-07-03T15:20:51.676336"
"2018-07-03T15:20:51.678283","emg","0","7","-4","-14","-23","50","-49","-33","2018-07-03T15:20:51.677516"
"2018-07-03T15:20:51.678632","emg","-15","-4","-4","-13","0","63","16","39","2018-07-03T15:20:51.677857"
"2018-07-03T15:20:51.683629","acc","-761","192","1512","gyro","-3","167","1833","quat","15970","1664","2775","-1702","2018-07-03T15:20:51.682666"
"2018-07-03T15:20:51.690992","emg","6","8","-1","20","-2","110","52","-6","2018-07-03T15:20:51.689924"
"2018-07-03T15:20:51.691355","emg","6","-5","28","1","-14","12","22","-18","2018-07-03T15:20:51.690447"
"2018-07-03T15:20:51.698954","emg","7","-14","-23","-6","4","1","-8","16","2018-07-03T15:20:51.697848"
"2018-07-03T15:20:51.699312","emg","2","2","27","-6","-11","-97","-30","-52","2018-07-03T15:20:51.698369"
"2018-07-03T15:20:51.707381","acc","-679","277","1560","gyro","53","171","1516","quat","15989","1721","2784","-1437","2018-07-03T15:20:51.706296"
"2018-07-03T15:20:51.708414","emg","6","-31","-38","-23","-13","24","-17","21","2018-07-03T15:20:51.707584"
"2018-07-03T15:20:51.708818","emg","-10","18","1","12","35","-19","-4","17","2018-07-03T15:20:51.707926"
"2018-07-03T15:20:51.721538","emg","19","14","16","15","0","-11","24","-15","2018-07-03T15:20:51.720337"
"2018-07-03T15:20:51.721891","emg","-7","10","21","-2","0","0","-7","-2","2018-07-03T15:20:51.720954"
