"2018-07-03T15:36:50.321690","emg","1","-7","0","-1","-1","-1","0","1","2018-07-03T15:36:50.320472"
"2018-07-03T15:36:50.322021","emg","-6","-2","-1","-1","-3","0","-1","-5","2018-07-03T15:36:50.321055"
"2018-07-03T15:36:50.329397","acc","930","-230","1627","gyro","5","12","78","quat","13563","1297","-3838","8249","2018-07-03T15:36:50.328237"
"2018-07-03T15:36:50.336321","emg","0","3","-1","-2","-2","-2","-1","3","2018-07-03T15:36:50.335407"
"2018-07-03T15:36:50.336655","emg","-4","-3","-2","0","-1","-1","0","-10","2018-07-03T15:36:50.335904"
"2018-07-03T15:36:50.343817","emg","4","0","1","1","0","-1","1","1","2018-07-03T15:36:50.342858"
"2018-07-03T15:36:50.344259","emg","3","10","0","-1","0","-1","-2","2","2018-07-03T15:36:50.343352"
"2018-07-03T15:36:50.351793","acc","945","-235","1641","gyro","20","18","73","quat","13555","1296","-3841","8261","2018-07-03T15:36:50.350819"
"2018-07-03T15:36:50.352805","emg","0","-6","-2","-2","-2","-1","-2","-1","2018-07-03T15:36:50.352019"
"2018-07-03T15:36:50.353107","emg","-1","0","1","0","0","0","0","-1","2018-07-03T15:36:50.352384"
"2018-07-03T15:36:50.374982","emg","-1","-3","-1","-3","0","-1","0","-3","2018-07-03T15:36:50.373904"
"2018-07-03T15:36:50.375293","emg","0","1","0","-1","1","-1","1","0","2018-07-03T15:36:50.374451"
"2018-07-03T15:36:50.376305","acc","947","-216","1648","gyro","41","26","60","quat","13549","1298","-3840","8271","2018-07-03T15:36:50.375577"
"2018-07-03T15:36:50.377324","emg","-4","-2","-1","-1","-1","0","-1","0","2018-07-03T15:36:50.376583"
"2018-07-03T15:36:50.377623","emg","0","0","-1","0","-2","-2","-2","-2","2018-07-03T15:36:50.376957"
"2018-07-03T15:36:50.380806","emg","-2","2","-1","-1","0","0","-1","-4","2018-07-03T15:36:50.379983"
"2018-07-03T15:36:50.381109","emg","-2","-2","-2","1","-1","0","-1","-4","2018-07-03T15:36:50.380386"
"2018-07-03T15:36:50.388866","acc","928","-181","1657","gyro","21","28","47","quat","13545","1301","-3837","8278","2018-07-03T15:36:50.387802"
"2018-07-03T15:36:50.396465","emg","-1","-4","-1","-1","-1","0","-2","5","2018-07-03T15:36:50.395462"
