"2018-07-03T15:39:53.089758","emg","-1","0","-1","-10","-1","-2","-1","-2","2018-07-03T15:39:53.088792"
"2018-07-03T15:39:53.090099","emg","-1","-1","-2","9","-1","-3","0","-3","2018-07-03T15:39:53.089230"
"2018-07-03T15:39:53.091173","acc","860","-151","1691","gyro","8","-16","4","quat","11367","2133","-3235","11144","2018-07-03T15:39:53.090420"
"2018-07-03T15:39:53.096345","emg","-1","-3","-1","-3","2","-1","-2","-3","2018-07-03T15:39:53.095527"
"2018-07-03T15:39:53.096696","emg","-1","-1","-1","-12","11","2","0","0","2018-07-03T15:39:53.095952"
"2018-07-03T15:39:53.112732","emg","-1","-2","-1","18","3","0","-1","-2","2018-07-03T15:39:53.111695"
"2018-07-03T15:39:53.113104","emg","0","5","4","0","-4","0","-2","-2","2018-07-03T15:39:53.112209"
"2018-07-03T15:39:53.115185","acc","830","-90","1769","gyro","11","-49","33","quat","11364","2140","-3231","11147","2018-07-03T15:39:53.113993"
"2018-07-03T15:39:53.119565","emg","-2","-2","2","-10","-12","-2","-1","1","2018-07-03T15:39:53.118528"
"2018-07-03T15:39:53.120050","emg","2","1","8","24","18","1","0","0","2018-07-03T15:39:53.119051"
"2018-07-03T15:39:53.126450","emg","-3","-8","-36","-76","-62","-14","-4","-4","2018-07-03T15:39:53.125516"
"2018-07-03T15:39:53.126762","emg","-3","3","14","-3","31","-1","-3","-2","2018-07-03T15:39:53.125973"
"2018-07-03T15:39:53.134931","acc","751","88","2043","gyro","13","-200","154","quat","11346","2163","-3222","11163","2018-07-03T15:39:53.133855"
"2018-07-03T15:39:53.141641","emg","0","-8","15","80","51","7","1","0","2018-07-03T15:39:53.140557"
"2018-07-03T15:39:53.142004","emg","1","1","-22","3","33","-3","0","-1","2018-07-03T15:39:53.141054"
"2018-07-03T15:39:53.149786","emg","5","12","25","18","20","9","4","0","2018-07-03T15:39:53.148784"
"2018-07-03T15:39:53.150280","emg","2","0","-14","-98","-76","-4","-2","5","2018-07-03T15:39:53.149234"
"2018-07-03T15:39:53.151377","acc","712","440","2179","gyro","-74","-533","292","quat","11311","2227","-3237","11183","2018-07-03T15:39:53.150721"
"2018-07-03T15:39:53.157068","emg","-2","-27","-30","26","-11","-4","0","-4","2018-07-03T15:39:53.155948"
"2018-07-03T15:39:53.157415","emg","-9","2","-7","14","48","5","-4","-10","2018-07-03T15:39:53.156440"
"2018-07-03T15:39:53.172788","emg","-1","1","24","108","57","1","0","1","2018-07-03T15:39:53.171680"
"2018-07-03T15:39:53.173283","emg","4","13","11","-37","11","2","-1","5","2018-07-03T15:39:53.172170"
"2018-07-03T15:39:53.174375","acc","1076","326","1591","gyro","-1893","-400","334","quat","11301","2043","-3519","11142","2018-07-03T15:39:53.173717"
"2018-07-03T15:39:53.179226","emg","4","8","3","-56","-70","1","1","2","2018-07-03T15:39:53.178144"
"2018-07-03T15:39:53.179566","emg","-1","2","3","-115","-122","-23","-3","-5","2018-07-03T15:39:53.178652"
"2018-07-03T15:39:53.186750","emg","-5","-2","-16","80","83","4","-1","-8","2018-07-03T15:39:53.185689"
"2018-07-03T15:39:53.187089","emg","-3","-10","33","-45","92","12","2","-2","2018-07-03T15:39:53.186180"
"2018-07-03T15:39:53.194601","acc","1573","-314","1687","gyro","-3379","306","294","quat","11344","1588","-3904","11044","2018-07-03T15:39:53.193632"
"2018-07-03T15:39:53.201961","emg","10","33","4","99","-31","22","17","23","2018-07-03T15:39:53.200893"
"2018-07-03T15:39:53.202297","emg","2","-39","-30","-16","0","-1","8","2","2018-07-03T15:39:53.201386"
"2018-07-03T15:39:53.210365","emg","-14","2","-15","-128","-126","-25","-31","-14","2018-07-03T15:39:53.209305"
"2018-07-03T15:39:53.210870","emg","-17","-19","-21","127","30","-15","-15","-27","2018-07-03T15:39:53.209783"
"2018-07-03T15:39:53.212221","acc","1564","-1098","2083","gyro","-2188","1113","358","quat","11378","1166","-4050","11009","2018-07-03T15:39:53.211443"
"2018-07-03T15:39:53.216824","emg","-1","9","40","-128","70","2","-11","2","2018-07-03T15:39:53.215716"
"2018-07-03T15:39:53.217168","emg","12","17","20","-52","-41","2","3","10","2018-07-03T15:39:53.216219"
"2018-07-03T15:39:53.232376","emg","-14","-3","1","-56","-10","-4","5","-2","2018-07-03T15:39:53.231298"
"2018-07-03T15:39:53.232930","emg","-1","-9","-30","-128","-82","-1","9","0","2018-07-03T15:39:53.231799"
"2018-07-03T15:39:53.234010","acc","1386","-1244","2155","gyro","-212","1784","457","quat","11398","900","-3874","11076","2018-07-03T15:39:53.233352"
"2018-07-03T15:39:53.238807","emg","11","6","-46","78","25","-26","-2","-5","2018-07-03T15:39:53.237983"
"2018-07-03T15:39:53.239167","emg","-13","-4","53","99","50","34","3","-2","2018-07-03T15:39:53.238344"
"2018-07-03T15:39:53.246947","emg","25","2","0","-54","1","5","2","11","2018-07-03T15:39:53.245927"
"2018-07-03T15:39:53.247286","emg","-15","7","-2","100","-32","13","0","2","2018-07-03T15:39:53.246368"
"2018-07-03T15:39:53.254573","acc","1073","-538","2220","gyro","792","2165","573","quat","11409","716","-3516","11197","2018-07-03T15:39:53.253620"
"2018-07-03T15:39:53.261735","emg","17","18","1","-113","1","-28","1","-9","2018-07-03T15:39:53.260675"
"2018-07-03T15:39:53.262080","emg","-21","-29","-14","92","-14","-22","-13","1","2018-07-03T15:39:53.261163"
"2018-07-03T15:39:53.270276","emg","26","16","18","-73","-20","15","9","16","2018-07-03T15:39:53.269224"
"2018-07-03T15:39:53.270778","emg","-11","-10","-14","-78","-46","-5","-2","-12","2018-07-03T15:39:53.269700"
"2018-07-03T15:39:53.271868","acc","658","-246","2158","gyro","172","2719","778","quat","11413","380","-3156","11317","2018-07-03T15:39:53.271203"
"2018-07-03T15:39:53.276299","emg","-28","-17","-13","-5","48","23","-5","-15","2018-07-03T15:39:53.275459"
"2018-07-03T15:39:53.276697","emg","16","9","3","-9","-15","-16","-7","7","2018-07-03T15:39:53.275832"
"2018-07-03T15:39:53.292644","emg","-18","-9","0","24","12","1","0","-18","2018-07-03T15:39:53.291433"
"2018-07-03T15:39:53.293219","emg","13","6","9","12","22","3","2","15","2018-07-03T15:39:53.291960"
"2018-07-03T15:39:53.294482","acc","213","-671","2183","gyro","-487","3153","1070","quat","11383","-114","-2822","11440","2018-07-03T15:39:53.293716"
"2018-07-03T15:39:53.299479","emg","-2","-1","2","-14","-115","-6","-9","10","2018-07-03T15:39:53.298304"
"2018-07-03T15:39:53.299875","emg","-4","17","6","19","96","-9","1","-15","2018-07-03T15:39:53.298832"
"2018-07-03T15:39:53.307389","emg","3","-17","-34","70","40","14","13","18","2018-07-03T15:39:53.306211"
"2018-07-03T15:39:53.307770","emg","22","10","10","-8","-5","-7","-3","10","2018-07-03T15:39:53.306729"
"2018-07-03T15:39:53.314170","acc","-76","-922","1982","gyro","-454","3360","1565","quat","11279","-650","-2457","11608","2018-07-03T15:39:53.313281"
"2018-07-03T15:39:53.321441","emg","-39","-19","-21","1","-54","-14","-7","-46","2018-07-03T15:39:53.320548"
"2018-07-03T15:39:53.321800","emg","6","9","14","-101","-2","1","-4","10","2018-07-03T15:39:53.320954"
"2018-07-03T15:39:53.329625","emg","1","-14","-21","-19","-5","-5","-1","4","2018-07-03T15:39:53.328730"
"2018-07-03T15:39:53.330112","emg","4","6","16","40","-6","21","-3","-3","2018-07-03T15:39:53.329129"
"2018-07-03T15:39:53.331250","acc","-262","-723","1777","gyro","-185","3609","1983","quat","11111","-1191","-2018","11810","2018-07-03T15:39:53.330581"
"2018-07-03T15:39:53.337035","emg","-9","-24","-20","-32","48","-7","-2","6","2018-07-03T15:39:53.335930"
"2018-07-03T15:39:53.337374","emg","15","27","56","54","-65","9","2","-2","2018-07-03T15:39:53.336420"
"2018-07-03T15:39:53.352873","emg","-28","-12","-9","-45","-68","10","-2","10","2018-07-03T15:39:53.351794"
"2018-07-03T15:39:53.353241","emg","-10","-7","-7","12","57","-47","-5","-23","2018-07-03T15:39:53.352303"
"2018-07-03T15:39:53.354476","acc","-588","-686","1618","gyro","-128","3649","2330","quat","10875","-1739","-1555","12029","2018-07-03T15:39:53.353631"
"2018-07-03T15:39:53.359385","emg","22","10","-1","37","20","31","1","6","2018-07-03T15:39:53.358270"
"2018-07-03T15:39:53.359750","emg","5","-9","-25","-37","-7","-11","-2","3","2018-07-03T15:39:53.358849"
"2018-07-03T15:39:53.367074","emg","10","4","-2","28","14","-11","-1","22","2018-07-03T15:39:53.365896"
"2018-07-03T15:39:53.367428","emg","6","4","17","7","55","15","1","-12","2018-07-03T15:39:53.366530"
"2018-07-03T15:39:53.374229","acc","-820","-770","1560","gyro","58","3671","2396","quat","10610","-2268","-1060","12231","2018-07-03T15:39:53.373334"
"2018-07-03T15:39:53.382229","emg","-9","-8","10","-16","-6","7","0","-6","2018-07-03T15:39:53.381054"
"2018-07-03T15:39:53.382640","emg","-11","-17","-28","30","20","-9","0","-10","2018-07-03T15:39:53.381721"
"2018-07-03T15:39:53.390407","emg","8","10","-26","15","-20","4","0","6","2018-07-03T15:39:53.389282"
"2018-07-03T15:39:53.390797","emg","-15","-26","17","-36","-8","-2","0","10","2018-07-03T15:39:53.389870"
"2018-07-03T15:39:53.392091","acc","-965","-767","1584","gyro","464","3626","2485","quat","10317","-2739","-513","12418","2018-07-03T15:39:53.391248"
"2018-07-03T15:39:53.396298","emg","2","-2","21","39","40","-9","1","-6","2018-07-03T15:39:53.395510"
"2018-07-03T15:39:53.396632","emg","7","-7","-42","-21","-12","18","4","6","2018-07-03T15:39:53.395913"
"2018-07-03T15:39:53.412983","emg","-3","-4","20","2","23","-14","-2","-9","2018-07-03T15:39:53.411818"
"2018-07-03T15:39:53.413303","emg","4","11","9","0","-58","-19","-1","-6","2018-07-03T15:39:53.412429"
"2018-07-03T15:39:53.414461","acc","-912","-597","1534","gyro","804","3552","2536","quat","10004","-3150","73","12586","2018-07-03T15:39:53.413720"
"2018-07-03T15:39:53.419180","emg","4","-3","8","-8","7","16","0","6","2018-07-03T15:39:53.418160"
"2018-07-03T15:39:53.419493","emg","-10","5","-7","-13","-17","-4","-3","3","2018-07-03T15:39:53.418700"
"2018-07-03T15:39:53.427049","emg","-9","-1","10","0","-5","-11","-5","-17","2018-07-03T15:39:53.425917"
"2018-07-03T15:39:53.427519","emg","5","4","17","20","21","9","4","4","2018-07-03T15:39:53.426503"
"2018-07-03T15:39:53.434898","acc","-825","-448","1404","gyro","802","3296","2509","quat","9673","-3515","629","12731","2018-07-03T15:39:53.433760"
"2018-07-03T15:39:53.442291","emg","7","4","-22","-16","-28","-5","-2","35","2018-07-03T15:39:53.441152"
"2018-07-03T15:39:53.442732","emg","-5","-15","15","17","9","7","0","-58","2018-07-03T15:39:53.441735"
"2018-07-03T15:39:53.450154","emg","-3","4","9","17","21","-8","-1","-12","2018-07-03T15:39:53.449026"
"2018-07-03T15:39:53.450512","emg","-4","-8","-22","-8","-8","15","-2","6","2018-07-03T15:39:53.449619"
"2018-07-03T15:39:53.451728","acc","-914","-356","1366","gyro","493","3018","2466","quat","9320","-3867","1110","12860","2018-07-03T15:39:53.450891"
"2018-07-03T15:39:53.457283","emg","-6","-4","41","-6","-1","2","0","0","2018-07-03T15:39:53.456097"
"2018-07-03T15:39:53.457670","emg","4","-4","-43","-32","-3","-4","-4","14","2018-07-03T15:39:53.456720"
"2018-07-03T15:39:53.472984","emg","4","11","26","11","7","12","-1","-8","2018-07-03T15:39:53.471815"
"2018-07-03T15:39:53.473406","emg","15","17","-2","33","6","21","6","9","2018-07-03T15:39:53.472396"
"2018-07-03T15:39:53.474606","acc","-875","-363","1283","gyro","42","2751","2347","quat","8952","-4220","1492","12971","2018-07-03T15:39:53.473806"
"2018-07-03T15:39:53.478699","emg","-13","-11","-15","-17","-15","-18","-4","-2","2018-07-03T15:39:53.478002"
"2018-07-03T15:39:53.478998","emg","-7","1","-16","-32","11","4","-5","1","2018-07-03T15:39:53.478430"
