"2018-07-03T15:24:44.928290","acc","1198","-245","1483","gyro","17","-6","-5","quat","15466","-962","-5318","194","2018-07-03T15:24:44.927651"
"2018-07-03T15:24:44.934315","emg","0","-4","-1","0","1","-2","-1","-1","2018-07-03T15:24:44.933315"
"2018-07-03T15:24:44.934634","emg","1","10","0","-4","-2","-3","1","2","2018-07-03T15:24:44.933799"
"2018-07-03T15:24:44.941733","emg","20","-4","0","1","0","-1","-2","1","2018-07-03T15:24:44.940436"
"2018-07-03T15:24:44.942217","emg","5","-4","-2","0","-2","-1","-1","0","2018-07-03T15:24:44.940914"
"2018-07-03T15:24:44.949933","acc","1195","-252","1500","gyro","27","-2","-4","quat","15465","-959","-5320","195","2018-07-03T15:24:44.948793"
"2018-07-03T15:24:44.956140","emg","1","-2","1","-1","-2","0","-1","-2","2018-07-03T15:24:44.955287"
"2018-07-03T15:24:44.956450","emg","7","-7","-3","0","-1","-2","1","1","2018-07-03T15:24:44.955677"
"2018-07-03T15:24:44.964364","emg","6","5","-2","-2","0","-1","1","0","2018-07-03T15:24:44.963565"
"2018-07-03T15:24:44.964705","emg","-9","-11","-1","-1","-3","-2","0","-3","2018-07-03T15:24:44.963937"
"2018-07-03T15:24:44.965703","acc","1174","-240","1495","gyro","22","0","3","quat","15465","-957","-5320","198","2018-07-03T15:24:44.965018"
"2018-07-03T15:24:44.971679","emg","-7","5","-1","-2","-1","0","-1","1","2018-07-03T15:24:44.970650"
"2018-07-03T15:24:44.971997","emg","18","-2","-1","0","0","0","-1","1","2018-07-03T15:24:44.971174"
"2018-07-03T15:24:44.987453","emg","-4","-9","-6","-2","-4","1","-2","-2","2018-07-03T15:24:44.986472"
"2018-07-03T15:24:44.987767","emg","9","6","0","0","0","-2","0","0","2018-07-03T15:24:44.986936"
"2018-07-03T15:24:44.988668","acc","1162","-219","1482","gyro","-3","-2","6","quat","15465","-957","-5320","198","2018-07-03T15:24:44.987980"
"2018-07-03T15:24:44.994213","emg","11","-3","-2","-1","0","-2","0","0","2018-07-03T15:24:44.993221"
"2018-07-03T15:24:44.994524","emg","-6","-3","0","-1","-1","-1","-2","0","2018-07-03T15:24:44.993698"
"2018-07-03T15:24:45.002292","emg","-1","7","1","1","0","-2","-1","1","2018-07-03T15:24:45.001153"
"2018-07-03T15:24:45.002696","emg","4","-6","-1","-2","-1","-1","-1","-3","2018-07-03T15:24:45.001665"
"2018-07-03T15:24:45.009869","acc","1163","-229","1481","gyro","-21","-5","8","quat","15465","-961","-5321","198","2018-07-03T15:24:45.008801"
"2018-07-03T15:24:45.016899","emg","-9","-2","0","0","1","-1","0","-2","2018-07-03T15:24:45.015726"
"2018-07-03T15:24:45.017288","emg","-6","2","-1","-1","-1","0","0","-4","2018-07-03T15:24:45.016266"
"2018-07-03T15:24:45.024777","emg","4","5","-1","0","-1","0","-1","1","2018-07-03T15:24:45.023788"
"2018-07-03T15:24:45.025371","emg","3","4","-3","-1","-2","-2","-1","2","2018-07-03T15:24:45.024204"
"2018-07-03T15:24:45.026995","acc","1185","-240","1469","gyro","-12","-10","1","quat","15464","-961","-5322","198","2018-07-03T15:24:45.025869"
"2018-07-03T15:24:45.032105","emg","-4","-1","-1","-1","-2","0","0","0","2018-07-03T15:24:45.030974"
"2018-07-03T15:24:45.032494","emg","-4","-7","1","-1","-1","1","0","-2","2018-07-03T15:24:45.031631"
"2018-07-03T15:24:45.047263","emg","-7","5","1","-1","0","0","-2","-5","2018-07-03T15:24:45.046204"
"2018-07-03T15:24:45.047584","emg","2","-3","-1","-2","-1","1","-1","0","2018-07-03T15:24:45.046772"
"2018-07-03T15:24:45.048685","acc","1192","-223","1477","gyro","16","-8","-2","quat","15463","-958","-5326","199","2018-07-03T15:24:45.047920"
"2018-07-03T15:24:45.054036","emg","12","8","-2","-2","-1","-1","-1","-3","2018-07-03T15:24:45.053047"
"2018-07-03T15:24:45.054348","emg","-18","11","1","1","0","-2","-1","1","2018-07-03T15:24:45.053552"
"2018-07-03T15:24:45.070057","emg","1","-29","-2","0","1","0","-1","-1","2018-07-03T15:24:45.068935"
"2018-07-03T15:24:45.070420","emg","-7","-2","2","-1","-2","-1","-1","-3","2018-07-03T15:24:45.069512"
"2018-07-03T15:24:45.071610","acc","1173","-202","1477","gyro","23","-3","2","quat","15463","-952","-5327","200","2018-07-03T15:24:45.070779"
"2018-07-03T15:24:45.076952","emg","0","-4","-4","-4","-1","0","-1","0","2018-07-03T15:24:45.075775"
"2018-07-03T15:24:45.077316","emg","-7","18","-3","0","-1","-2","-1","-1","2018-07-03T15:24:45.076356"
"2018-07-03T15:24:45.084382","emg","16","-11","-3","-2","-2","-1","-1","2","2018-07-03T15:24:45.083600"
"2018-07-03T15:24:45.084719","emg","1","0","3","-11","0","-2","-1","1","2018-07-03T15:24:45.084004"
"2018-07-03T15:24:45.085882","acc","1144","-190","1510","gyro","19","6","2","quat","15465","-946","-5323","200","2018-07-03T15:24:45.085150"
"2018-07-03T15:24:45.099113","emg","-8","0","7","13","-5","-1","-2","-5","2018-07-03T15:24:45.098096"
"2018-07-03T15:24:45.099426","emg","1","-14","-3","2","8","2","2","-1","2018-07-03T15:24:45.098639"
"2018-07-03T15:24:45.107468","acc","1123","-156","1590","gyro","47","12","-15","quat","15469","-930","-5313","199","2018-07-03T15:24:45.106417"
"2018-07-03T15:24:45.108535","emg","-4","11","-7","-5","-14","0","-1","1","2018-07-03T15:24:45.107739"
"2018-07-03T15:24:45.108879","emg","8","0","-4","-11","-23","-3","-1","0","2018-07-03T15:24:45.108115"
"2018-07-03T15:24:45.114418","emg","0","4","-1","1","10","-2","-1","-3","2018-07-03T15:24:45.113405"
"2018-07-03T15:24:45.114734","emg","-12","-14","7","-7","27","-1","-1","-4","2018-07-03T15:24:45.113941"
"2018-07-03T15:24:45.130300","acc","1105","21","1675","gyro","80","10","8","quat","15477","-894","-5297","198","2018-07-03T15:24:45.129153"
"2018-07-03T15:24:45.131355","emg","-6","2","3","21","11","6","2","1","2018-07-03T15:24:45.130519"
"2018-07-03T15:24:45.131703","emg","9","14","-3","13","-3","0","1","4","2018-07-03T15:24:45.130923"
"2018-07-03T15:24:45.136478","emg","3","-8","-17","6","-17","-4","-1","1","2018-07-03T15:24:45.135502"
"2018-07-03T15:24:45.136886","emg","-4","-15","-1","-38","-49","-5","-3","-3","2018-07-03T15:24:45.136010"
"2018-07-03T15:24:45.145514","acc","1078","393","1750","gyro","-194","-145","164","quat","15476","-879","-5301","197","2018-07-03T15:24:45.144328"
"2018-07-03T15:24:45.146621","emg","0","5","23","26","56","8","3","-2","2018-07-03T15:24:45.145777"
"2018-07-03T15:24:45.146947","emg","-16","-3","-14","-74","43","-5","-4","-9","2018-07-03T15:24:45.146183"
"2018-07-03T15:24:45.159097","emg","7","4","11","91","-46","-2","-1","4","2018-07-03T15:24:45.158086"
"2018-07-03T15:24:45.159414","emg","10","-6","-10","-18","0","-1","-1","0","2018-07-03T15:24:45.158620"
"2018-07-03T15:24:45.167428","acc","1232","386","1581","gyro","-1041","-81","468","quat","15463","-1022","-5314","197","2018-07-03T15:24:45.166402"
"2018-07-03T15:24:45.168377","emg","0","2","-2","18","15","-5","-2","-3","2018-07-03T15:24:45.167610"
"2018-07-03T15:24:45.168816","emg","3","10","18","1","-40","4","5","3","2018-07-03T15:24:45.167968"
"2018-07-03T15:24:45.173872","emg","-25","-34","-13","-84","95","7","-1","-4","2018-07-03T15:24:45.172906"
"2018-07-03T15:24:45.174192","emg","-2","6","6","106","16","1","1","3","2018-07-03T15:24:45.173413"
"2018-07-03T15:24:45.190386","acc","1554","-356","1375","gyro","-2024","554","445","quat","15464","-1391","-5227","148","2018-07-03T15:24:45.189434"
"2018-07-03T15:24:45.191191","emg","-6","-9","-3","-84","-77","0","-2","0","2018-07-03T15:24:45.190565"
"2018-07-03T15:24:45.191499","emg","5","15","-3","30","19","-6","0","0","2018-07-03T15:24:45.190854"
"2018-07-03T15:24:45.196467","emg","-1","3","-13","-14","-46","-6","-3","1","2018-07-03T15:24:45.195450"
"2018-07-03T15:24:45.196822","emg","4","-24","-10","-108","-97","-14","-5","4","2018-07-03T15:24:45.195988"
"2018-07-03T15:24:45.205244","acc","1560","-815","1532","gyro","-1627","950","182","quat","15487","-1686","-5072","74","2018-07-03T15:24:45.204183"
"2018-07-03T15:24:45.206167","emg","1","-23","-10","112","94","-4","-3","-7","2018-07-03T15:24:45.205428"
"2018-07-03T15:24:45.206473","emg","4","-29","12","1","83","14","2","2","2018-07-03T15:24:45.205787"
"2018-07-03T15:24:45.219346","emg","2","-19","17","-49","-12","10","9","4","2018-07-03T15:24:45.218219"
"2018-07-03T15:24:45.219713","emg","-1","-2","-1","49","8","-10","-6","-1","2018-07-03T15:24:45.218796"
"2018-07-03T15:24:45.227704","acc","1656","-738","1710","gyro","-421","1361","75","quat","15540","-1786","-4874","42","2018-07-03T15:24:45.226538"
"2018-07-03T15:24:45.228795","emg","-5","-4","-22","-128","-101","24","1","3","2018-07-03T15:24:45.227907"
"2018-07-03T15:24:45.229165","emg","-13","-3","-21","74","-16","-53","-30","-14","2018-07-03T15:24:45.228309"
"2018-07-03T15:24:45.234139","emg","1","25","15","-11","87","84","19","-5","2018-07-03T15:24:45.233104"
"2018-07-03T15:24:45.234530","emg","15","40","13","-4","-1","66","18","9","2018-07-03T15:24:45.233644"
"2018-07-03T15:24:45.250310","acc","1562","-564","1755","gyro","178","1709","138","quat","15629","-1765","-4588","41","2018-07-03T15:24:45.249239"
"2018-07-03T15:24:45.251353","emg","-11","26","-19","-83","-77","-113","-25","10","2018-07-03T15:24:45.250519"
"2018-07-03T15:24:45.251713","emg","-5","12","0","93","98","114","0","-20","2018-07-03T15:24:45.250913"
"2018-07-03T15:24:45.256803","emg","7","36","28","-98","24","-71","-18","-16","2018-07-03T15:24:45.255812"
"2018-07-03T15:24:45.257117","emg","-9","25","10","-33","-18","26","-4","-4","2018-07-03T15:24:45.256280"
"2018-07-03T15:24:45.265485","acc","1515","-490","1758","gyro","359","2006","230","quat","15729","-1717","-4250","59","2018-07-03T15:24:45.264284"
"2018-07-03T15:24:45.266540","emg","-4","12","-7","-125","-87","62","9","1","2018-07-03T15:24:45.265700"
"2018-07-03T15:24:45.266881","emg","3","-9","-23","37","-24","-16","-21","16","2018-07-03T15:24:45.266105"
"2018-07-03T15:24:45.279339","emg","2","4","-22","-69","-121","-14","13","20","2018-07-03T15:24:45.278201"
"2018-07-03T15:24:45.279698","emg","-8","-32","-4","86","94","-33","-5","-5","2018-07-03T15:24:45.278773"
"2018-07-03T15:24:45.287700","acc","1401","-254","1843","gyro","-183","2296","267","quat","15825","-1757","-3859","51","2018-07-03T15:24:45.286548"
"2018-07-03T15:24:45.288795","emg","0","5","29","-85","26","3","25","-13","2018-07-03T15:24:45.287911"
"2018-07-03T15:24:45.289152","emg","11","-7","-16","-83","-76","-47","5","5","2018-07-03T15:24:45.288306"
"2018-07-03T15:24:45.294638","emg","-5","-8","15","75","41","42","-11","-10","2018-07-03T15:24:45.293509"
"2018-07-03T15:24:45.294996","emg","-5","-27","-6","0","8","10","8","6","2018-07-03T15:24:45.294090"
"2018-07-03T15:24:45.310679","acc","953","-246","1821","gyro","-1033","2641","554","quat","15909","-1953","-3395","51","2018-07-03T15:24:45.309446"
"2018-07-03T15:24:45.311773","emg","-1","-31","-1","65","30","-38","-16","1","2018-07-03T15:24:45.310907"
"2018-07-03T15:24:45.312123","emg","-4","-52","-4","-59","-28","41","13","-5","2018-07-03T15:24:45.311335"
"2018-07-03T15:24:45.317235","emg","-3","-5","-7","-16","-39","-30","10","-3","2018-07-03T15:24:45.316071"
"2018-07-03T15:24:45.317594","emg","7","2","2","1","23","23","-8","0","2018-07-03T15:24:45.316685"
"2018-07-03T15:24:45.324701","acc","609","-745","1909","gyro","-1260","2798","1013","quat","15975","-2214","-2884","122","2018-07-03T15:24:45.323514"
"2018-07-03T15:24:45.332189","emg","14","7","1","76","32","-37","1","1","2018-07-03T15:24:45.331070"
"2018-07-03T15:24:45.332546","emg","8","14","13","-46","5","9","-47","12","2018-07-03T15:24:45.331641"
"2018-07-03T15:24:45.339393","emg","-24","-4","-17","10","-22","-20","29","-2","2018-07-03T15:24:45.338268"
"2018-07-03T15:24:45.339752","emg","-11","0","-4","3","5","-24","-8","-4","2018-07-03T15:24:45.338849"
"2018-07-03T15:24:45.347612","acc","440","-1044","1867","gyro","-358","2846","1394","quat","16043","-2333","-2350","287","2018-07-03T15:24:45.346479"
"2018-07-03T15:24:45.348741","emg","-12","-15","-9","-70","-31","13","-20","-20","2018-07-03T15:24:45.347826"
"2018-07-03T15:24:45.349092","emg","9","8","15","25","25","20","14","3","2018-07-03T15:24:45.348220"
"2018-07-03T15:24:45.353974","emg","16","15","13","-13","68","-24","5","4","2018-07-03T15:24:45.353038"
"2018-07-03T15:24:45.354330","emg","8","22","1","46","-6","20","-26","1","2018-07-03T15:24:45.353490"
"2018-07-03T15:24:45.370505","acc","228","-917","1851","gyro","519","2782","1693","quat","16111","-2301","-1813","527","2018-07-03T15:24:45.369358"
"2018-07-03T15:24:45.371726","emg","7","-1","7","-23","10","72","37","3","2018-07-03T15:24:45.370719"
"2018-07-03T15:24:45.372145","emg","-31","-9","-36","-63","-81","-85","-24","3","2018-07-03T15:24:45.371149"
"2018-07-03T15:24:45.376733","emg","2","-15","-9","80","21","33","9","-12","2018-07-03T15:24:45.375668"
"2018-07-03T15:24:45.377087","emg","2","19","19","-56","40","-14","20","-5","2018-07-03T15:24:45.376120"
"2018-07-03T15:24:45.384706","acc","159","-687","1694","gyro","674","2743","1881","quat","16160","-2238","-1277","802","2018-07-03T15:24:45.383634"
"2018-07-03T15:24:45.385960","emg","4","21","-8","50","-17","-4","-58","13","2018-07-03T15:24:45.385137"
"2018-07-03T15:24:45.386339","emg","7","45","18","-27","18","-10","6","-2","2018-07-03T15:24:45.385531"
"2018-07-03T15:24:45.399548","emg","-1","15","2","-10","-33","35","18","-4","2018-07-03T15:24:45.398427"
"2018-07-03T15:24:45.399976","emg","2","-20","-33","-56","26","-62","-21","-7","2018-07-03T15:24:45.398965"
"2018-07-03T15:24:45.407545","acc","-46","-609","1785","gyro","485","2671","2042","quat","16180","-2206","-747","1103","2018-07-03T15:24:45.406457"
"2018-07-03T15:24:45.408702","emg","-16","-1","30","110","40","12","22","22","2018-07-03T15:24:45.407924"
"2018-07-03T15:24:45.409058","emg","4","-7","9","-2","13","29","16","-15","2018-07-03T15:24:45.408256"
"2018-07-03T15:24:45.413805","emg","-1","7","5","18","-29","-39","-36","-9","2018-07-03T15:24:45.412935"
"2018-07-03T15:24:45.414163","emg","7","-25","0","-61","38","58","11","-5","2018-07-03T15:24:45.413325"
"2018-07-03T15:24:45.429541","acc","-217","-580","1720","gyro","335","2435","2369","quat","16167","-2197","-251","1466","2018-07-03T15:24:45.428670"
"2018-07-03T15:24:45.430714","emg","1","-12","-9","62","-72","-74","4","-9","2018-07-03T15:24:45.429978"
"2018-07-03T15:24:45.431066","emg","-39","-7","14","24","59","20","-5","-1","2018-07-03T15:24:45.430307"
"2018-07-03T15:24:45.436966","emg","9","6","-14","20","-16","36","5","14","2018-07-03T15:24:45.435868"
"2018-07-03T15:24:45.437308","emg","-6","15","-25","-11","-34","-56","-4","-7","2018-07-03T15:24:45.436364"
"2018-07-03T15:24:45.445286","acc","-402","-689","1681","gyro","370","2160","2519","quat","16130","-2177","203","1859","2018-07-03T15:24:45.444176"
"2018-07-03T15:24:45.446417","emg","20","-32","-5","-29","19","15","3","5","2018-07-03T15:24:45.445668"
"2018-07-03T15:24:45.446766","emg","11","7","-5","-13","-34","-6","7","5","2018-07-03T15:24:45.446002"
"2018-07-03T15:24:45.459586","emg","-8","-9","0","16","-7","-9","-26","-5","2018-07-03T15:24:45.458525"
"2018-07-03T15:24:45.459939","emg","-5","1","-2","-52","-13","-10","6","1","2018-07-03T15:24:45.459020"
"2018-07-03T15:24:45.467459","acc","-590","-562","1603","gyro","606","1780","2366","quat","16083","-2105","594","2231","2018-07-03T15:24:45.466368"
"2018-07-03T15:24:45.468576","emg","3","-40","24","-7","8","-1","4","-1","2018-07-03T15:24:45.467840"
"2018-07-03T15:24:45.468971","emg","1","-30","-30","30","-13","-4","15","0","2018-07-03T15:24:45.468171"
"2018-07-03T15:24:45.475020","emg","-7","-28","-26","25","47","-11","-18","-2","2018-07-03T15:24:45.474035"
"2018-07-03T15:24:45.475350","emg","-4","-7","-13","-42","-49","5","17","3","2018-07-03T15:24:45.474548"
"2018-07-03T15:24:45.489618","acc","-677","-389","1552","gyro","554","1369","2292","quat","16023","-2028","910","2598","2018-07-03T15:24:45.488754"
"2018-07-03T15:24:45.490583","emg","6","16","3","14","43","-2","-23","-3","2018-07-03T15:24:45.489861"
"2018-07-03T15:24:45.490883","emg","-14","-6","2","-72","32","12","37","-1","2018-07-03T15:24:45.490211"
"2018-07-03T15:24:45.496897","emg","-12","10","30","17","-74","-1","-8","-14","2018-07-03T15:24:45.495804"
"2018-07-03T15:24:45.497215","emg","6","-20","-14","34","41","-2","-41","-10","2018-07-03T15:24:45.496345"
"2018-07-03T15:24:45.505318","acc","-676","-317","1420","gyro","234","1214","2140","quat","15948","-2001","1185","2943","2018-07-03T15:24:45.504222"
"2018-07-03T15:24:45.506250","emg","-8","17","2","27","35","53","57","4","2018-07-03T15:24:45.505522"
"2018-07-03T15:24:45.506551","emg","21","31","18","-9","2","-18","-2","4","2018-07-03T15:24:45.505876"
"2018-07-03T15:24:45.519152","emg","0","35","-16","-11","33","-14","7","-21","2018-07-03T15:24:45.518138"
"2018-07-03T15:24:45.519463","emg","1","-4","3","-14","-46","-31","-4","26","2018-07-03T15:24:45.518676"
"2018-07-03T15:24:45.527712","acc","-509","-483","1384","gyro","36","1225","2066","quat","15861","-2011","1448","3274","2018-07-03T15:24:45.526557"
"2018-07-03T15:24:45.528808","emg","-2","77","-26","-16","-14","-13","-18","-3","2018-07-03T15:24:45.527927"
"2018-07-03T15:24:45.529161","emg","2","90","-4","7","-8","15","4","2","2018-07-03T15:24:45.528323"
"2018-07-03T15:24:45.534745","emg","2","80","2","-51","-3","-2","4","8","2018-07-03T15:24:45.533615"
"2018-07-03T15:24:45.535110","emg","4","35","32","39","-26","-15","-34","-14","2018-07-03T15:24:45.534203"
"2018-07-03T15:24:45.550424","acc","-636","-327","1406","gyro","-71","1054","2138","quat","15760","-2029","1680","3621","2018-07-03T15:24:45.549282"
"2018-07-03T15:24:45.551481","emg","-6","-39","-33","20","73","-3","22","-11","2018-07-03T15:24:45.550651"
"2018-07-03T15:24:45.551882","emg","-2","-41","-3","-29","-51","-43","-38","-6","2018-07-03T15:24:45.551047"
"2018-07-03T15:24:45.556972","emg","-6","-67","27","40","3","46","17","5","2018-07-03T15:24:45.555793"
"2018-07-03T15:24:45.557336","emg","-13","-38","0","8","0","36","14","-3","2018-07-03T15:24:45.556374"
"2018-07-03T15:24:45.565496","acc","-819","-283","1421","gyro","-337","757","1862","quat","15659","-2084","1846","3930","2018-07-03T15:24:45.564307"
"2018-07-03T15:24:45.566538","emg","8","-22","-11","8","9","-9","-15","5","2018-07-03T15:24:45.565708"
"2018-07-03T15:24:45.566889","emg","-1","-11","3","-1","-8","-12","6","-9","2018-07-03T15:24:45.566116"
"2018-07-03T15:24:45.579365","emg","18","-3","6","-11","9","-43","-17","16","2018-07-03T15:24:45.578207"
"2018-07-03T15:24:45.579727","emg","-1","-8","-3","8","-1","21","35","-10","2018-07-03T15:24:45.578780"
"2018-07-03T15:24:45.587721","acc","-422","-403","1341","gyro","-485","618","1791","quat","15556","-2160","1970","4230","2018-07-03T15:24:45.586588"
"2018-07-03T15:24:45.588832","emg","-33","4","-7","-31","-27","-10","-8","-12","2018-07-03T15:24:45.587945"
"2018-07-03T15:24:45.589182","emg","3","-15","-3","23","16","25","13","-4","2018-07-03T15:24:45.588348"
"2018-07-03T15:24:45.594831","emg","-6","-12","-11","-10","1","-41","-20","8","2018-07-03T15:24:45.593485"
"2018-07-03T15:24:45.595190","emg","-5","0","-7","2","-13","-30","1","-12","2018-07-03T15:24:45.594077"
"2018-07-03T15:24:45.610206","acc","-592","-395","1418","gyro","-322","461","1625","quat","15460","-2203","2074","4501","2018-07-03T15:24:45.608997"
"2018-07-03T15:24:45.611304","emg","13","-4","-2","13","15","11","-5","22","2018-07-03T15:24:45.610460"
"2018-07-03T15:24:45.611652","emg","19","-6","36","-3","-2","-21","23","6","2018-07-03T15:24:45.610869"
"2018-07-03T15:24:45.616675","emg","-16","-38","-19","-5","-1","2","-36","0","2018-07-03T15:24:45.615531"
"2018-07-03T15:24:45.617044","emg","-10","3","4","-9","-22","-1","26","-2","2018-07-03T15:24:45.616069"
"2018-07-03T15:24:45.625258","acc","-739","-538","1525","gyro","-291","332","1283","quat","15376","-2265","2157","4712","2018-07-03T15:24:45.624209"
"2018-07-03T15:24:45.626189","emg","15","14","4","-17","4","16","17","-7","2018-07-03T15:24:45.625448"
"2018-07-03T15:24:45.626491","emg","-20","-16","-6","52","-6","3","19","25","2018-07-03T15:24:45.625804"
"2018-07-03T15:24:45.639362","emg","-1","5","-19","-25","6","-5","2","-21","2018-07-03T15:24:45.638232"
"2018-07-03T15:24:45.639726","emg","4","-10","23","6","-5","-17","-10","-30","2018-07-03T15:24:45.638818"
"2018-07-03T15:24:45.647694","acc","-500","-527","1482","gyro","-305","217","962","quat","15313","-2324","2191","4871","2018-07-03T15:24:45.646577"
"2018-07-03T15:24:45.648823","emg","-22","16","6","-31","8","18","-16","-14","2018-07-03T15:24:45.647945"
"2018-07-03T15:24:45.649180","emg","-8","-26","-3","11","-13","38","31","-15","2018-07-03T15:24:45.648345"
"2018-07-03T15:24:45.654646","emg","-18","-8","-18","-8","9","-9","-10","7","2018-07-03T15:24:45.653509"
"2018-07-03T15:24:45.655004","emg","22","9","3","12","13","-6","15","29","2018-07-03T15:24:45.654094"
"2018-07-03T15:24:45.670551","acc","-519","-338","1441","gyro","-296","103","837","quat","15258","-2363","2211","5014","2018-07-03T15:24:45.669396"
"2018-07-03T15:24:45.671701","emg","11","2","-3","-14","-38","-16","-9","-14","2018-07-03T15:24:45.670767"
"2018-07-03T15:24:45.672272","emg","0","12","18","15","44","81","-65","-14","2018-07-03T15:24:45.671171"
"2018-07-03T15:24:45.676553","emg","18","7","2","-7","-25","12","54","24","2018-07-03T15:24:45.675525"
"2018-07-03T15:24:45.676962","emg","-2","0","-2","17","20","11","-22","15","2018-07-03T15:24:45.676058"
"2018-07-03T15:24:45.685103","acc","-577","-293","1521","gyro","-517","22","730","quat","15203","-2430","2207","5148","2018-07-03T15:24:45.683985"
"2018-07-03T15:24:45.686142","emg","-9","15","-2","-24","-26","23","-9","-34","2018-07-03T15:24:45.685333"
"2018-07-03T15:24:45.686502","emg","4","2","-16","3","-8","-16","-5","1","2018-07-03T15:24:45.685684"
"2018-07-03T15:24:45.708318","emg","6","-4","6","-11","4","-13","-15","-6","2018-07-03T15:24:45.707198"
"2018-07-03T15:24:45.708749","emg","-19","-10","-10","28","2","-27","-14","-12","2018-07-03T15:24:45.707720"
"2018-07-03T15:24:45.709794","acc","-571","-431","1548","gyro","-653","-35","662","quat","15149","-2528","2178","5272","2018-07-03T15:24:45.708984"
"2018-07-03T15:24:45.710896","emg","-1","9","10","9","18","65","12","14","2018-07-03T15:24:45.710071"
"2018-07-03T15:24:45.711246","emg","0","-3","-27","-40","-13","21","63","9","2018-07-03T15:24:45.710424"
"2018-07-03T15:24:45.714488","emg","-3","-8","-4","5","7","-14","-9","-13","2018-07-03T15:24:45.713377"
"2018-07-03T15:24:45.714866","emg","16","8","14","10","-3","15","-1","11","2018-07-03T15:24:45.713902"
"2018-07-03T15:24:45.730942","acc","-500","-415","1562","gyro","-599","-20","470","quat","15107","-2617","2143","5363","2018-07-03T15:24:45.729712"
"2018-07-03T15:24:45.731891","emg","-11","2","16","7","-1","-42","-25","1","2018-07-03T15:24:45.731049"
"2018-07-03T15:24:45.732387","emg","7","2","-7","-23","8","-5","7","-3","2018-07-03T15:24:45.731425"
"2018-07-03T15:24:45.736426","emg","-26","-4","-7","8","-23","27","9","-7","2018-07-03T15:24:45.735501"
"2018-07-03T15:24:45.736838","emg","1","4","-9","-40","-33","-18","-55","0","2018-07-03T15:24:45.735934"
"2018-07-03T15:24:45.745271","acc","-744","-270","1635","gyro","-657","-30","76","quat","15082","-2715","2117","5395","2018-07-03T15:24:45.744125"
"2018-07-03T15:24:45.746691","emg","-10","-1","13","44","55","51","27","14","2018-07-03T15:24:45.745689"
"2018-07-03T15:24:45.747048","emg","18","-5","6","8","19","-53","-17","33","2018-07-03T15:24:45.746178"
"2018-07-03T15:24:45.759204","emg","12","-7","0","12","-32","-29","10","-43","2018-07-03T15:24:45.758122"
"2018-07-03T15:24:45.759565","emg","-18","6","-2","-18","12","54","-7","-12","2018-07-03T15:24:45.758623"
"2018-07-03T15:24:45.767613","acc","-813","-384","1759","gyro","-864","-58","-188","quat","15066","-2855","2066","5388","2018-07-03T15:24:45.766531"
"2018-07-03T15:24:45.768581","emg","13","10","8","37","-5","-68","-50","-2","2018-07-03T15:24:45.767814"
"2018-07-03T15:24:45.768996","emg","0","-5","-2","-22","-21","-43","-18","10","2018-07-03T15:24:45.768142"
"2018-07-03T15:24:45.773941","emg","2","-12","-6","3","7","-21","-7","9","2018-07-03T15:24:45.773062"
"2018-07-03T15:24:45.774288","emg","3","-2","-17","-17","-13","72","28","0","2018-07-03T15:24:45.773464"
"2018-07-03T15:24:45.790098","acc","-680","-578","1733","gyro","-538","-26","-305","quat","15066","-2957","2019","5349","2018-07-03T15:24:45.789015"
