"2018-07-03T15:33:13.248785","emg","-4","-2","-2","0","-1","-4","9","2","2018-07-03T15:33:13.247554"
"2018-07-03T15:33:13.249242","emg","-2","-4","0","0","0","-1","0","3","2018-07-03T15:33:13.248135"
"2018-07-03T15:33:13.263679","acc","935","-152","1644","gyro","-9","2","0","quat","15245","526","-4095","4356","2018-07-03T15:33:13.262587"
"2018-07-03T15:33:13.265039","emg","0","-2","-1","-2","-2","0","-6","6","2018-07-03T15:33:13.264175"
"2018-07-03T15:33:13.265425","emg","5","6","-1","-2","0","0","-1","16","2018-07-03T15:33:13.264614"
"2018-07-03T15:33:13.270543","emg","-6","-1","0","-1","0","0","0","-2","2018-07-03T15:33:13.269411"
"2018-07-03T15:33:13.270928","emg","1","7","-1","0","0","5","1","1","2018-07-03T15:33:13.270051"
"2018-07-03T15:33:13.278195","acc","932","-153","1649","gyro","4","3","-2","quat","15244","526","-4096","4356","2018-07-03T15:33:13.277425"
"2018-07-03T15:33:13.278956","emg","-3","-18","-1","0","-1","-3","-2","-1","2018-07-03T15:33:13.278433"
"2018-07-03T15:33:13.279188","emg","-5","7","-1","0","-2","-3","-2","-8","2018-07-03T15:33:13.278686"
"2018-07-03T15:33:13.292911","emg","1","-6","-1","-2","-1","-18","-1","-2","2018-07-03T15:33:13.292111"
"2018-07-03T15:33:13.293161","emg","0","6","-2","-2","1","19","0","-3","2018-07-03T15:33:13.292476"
"2018-07-03T15:33:13.300925","acc","933","-152","1631","gyro","11","5","-5","quat","15244","526","-4096","4356","2018-07-03T15:33:13.300091"
"2018-07-03T15:33:13.301707","emg","1","-2","0","-2","-1","2","-3","-4","2018-07-03T15:33:13.301180"
"2018-07-03T15:33:13.301941","emg","3","-6","0","0","-1","-11","-1","-1","2018-07-03T15:33:13.301437"
"2018-07-03T15:33:13.307565","emg","1","0","-1","-1","0","21","3","-1","2018-07-03T15:33:13.306857"
"2018-07-03T15:33:13.307785","emg","-2","0","-1","-1","-1","-13","0","-2","2018-07-03T15:33:13.307176"
"2018-07-03T15:33:13.324272","acc","928","-145","1640","gyro","13","8","-7","quat","15244","526","-4097","4356","2018-07-03T15:33:13.323058"
"2018-07-03T15:33:13.325735","emg","1","4","-1","-2","0","-3","1","0","2018-07-03T15:33:13.324755"
"2018-07-03T15:33:13.326143","emg","-4","-7","-2","-2","1","-1","-4","4","2018-07-03T15:33:13.325241"
"2018-07-03T15:33:13.331120","emg","-2","3","0","-1","0","-1","-3","-16","2018-07-03T15:33:13.329952"
"2018-07-03T15:33:13.331493","emg","5","-9","-2","0","-1","-2","-2","-3","2018-07-03T15:33:13.330625"
"2018-07-03T15:33:13.339151","acc","934","-144","1643","gyro","2","7","-6","quat","15244","526","-4097","4356","2018-07-03T15:33:13.338176"
"2018-07-03T15:33:13.340801","emg","1","-3","-4","-1","0","-1","-2","1","2018-07-03T15:33:13.339826"
"2018-07-03T15:33:13.341121","emg","-6","6","1","-1","-3","0","0","1","2018-07-03T15:33:13.340340"
"2018-07-03T15:33:13.354778","emg","2","-2","-2","-1","0","-2","0","6","2018-07-03T15:33:13.353104"
"2018-07-03T15:33:13.355109","emg","-8","-7","0","-1","-3","2","-4","-5","2018-07-03T15:33:13.353494"
"2018-07-03T15:33:13.361246","acc","934","-156","1652","gyro","4","6","-1","quat","15244","526","-4098","4356","2018-07-03T15:33:13.360481"
"2018-07-03T15:33:13.361636","emg","0","1","-1","0","-1","-4","1","0","2018-07-03T15:33:13.361336"
"2018-07-03T15:33:13.361765","emg","6","-3","1","-1","-1","1","0","-5","2018-07-03T15:33:13.361506"
"2018-07-03T15:33:13.366888","emg","-3","-9","-3","0","-1","-2","-5","0","2018-07-03T15:33:13.366441"
"2018-07-03T15:33:13.367016","emg","-3","-1","-3","-1","-1","-1","-1","-1","2018-07-03T15:33:13.366661"
"2018-07-03T15:33:13.382571","acc","931","-159","1645","gyro","18","6","-4","quat","15244","527","-4098","4357","2018-07-03T15:33:13.382179"
"2018-07-03T15:33:13.383192","emg","1","5","-1","0","0","0","1","1","2018-07-03T15:33:13.382882"
"2018-07-03T15:33:13.383293","emg","-1","3","-1","1","0","-1","-1","-5","2018-07-03T15:33:13.383027"
"2018-07-03T15:33:13.389330","emg","-3","4","2","0","0","0","-1","2","2018-07-03T15:33:13.389029"
"2018-07-03T15:33:13.389435","emg","-3","-14","-1","-2","-3","-2","-1","-5","2018-07-03T15:33:13.389172"
"2018-07-03T15:33:13.397539","acc","923","-115","1678","gyro","7","3","-2","quat","15244","528","-4098","4357","2018-07-03T15:33:13.397205"
"2018-07-03T15:33:13.398256","emg","-2","4","0","-2","-2","-5","-1","0","2018-07-03T15:33:13.397939"
"2018-07-03T15:33:13.398368","emg","0","-3","0","-11","-14","-2","-1","-2","2018-07-03T15:33:13.398087"
"2018-07-03T15:33:13.412562","emg","3","-6","2","30","10","-2","0","-3","2018-07-03T15:33:13.411826"
"2018-07-03T15:33:13.412808","emg","-7","2","-17","-36","-38","-1","0","0","2018-07-03T15:33:13.412207"
"2018-07-03T15:33:13.420884","acc","895","-57","1768","gyro","13","-17","35","quat","15244","536","-4091","4362","2018-07-03T15:33:13.420051"
"2018-07-03T15:33:13.421887","emg","7","17","28","15","44","1","1","1","2018-07-03T15:33:13.421160"
"2018-07-03T15:33:13.422187","emg","-3","-19","-17","6","16","3","0","-2","2018-07-03T15:33:13.421523"
"2018-07-03T15:33:13.428026","emg","-9","4","6","-4","-2","2","0","0","2018-07-03T15:33:13.427027"
"2018-07-03T15:33:13.428338","emg","5","7","-1","10","-1","-2","-1","1","2018-07-03T15:33:13.427547"
"2018-07-03T15:33:13.444533","acc","842","5","1756","gyro","14","-113","63","quat","15239","551","-4096","4370","2018-07-03T15:33:13.443272"
"2018-07-03T15:33:13.445693","emg","-2","-7","-10","-15","-21","-2","3","1","2018-07-03T15:33:13.444806"
"2018-07-03T15:33:13.446041","emg","5","2","10","-5","-8","-5","-2","-1","2018-07-03T15:33:13.445257"
"2018-07-03T15:33:13.451078","emg","-5","-2","-7","-29","-22","-5","-4","-4","2018-07-03T15:33:13.449964"
"2018-07-03T15:33:13.451433","emg","0","-2","1","14","7","-2","-2","0","2018-07-03T15:33:13.450548"
"2018-07-03T15:33:13.459263","acc","873","-78","1722","gyro","-251","-101","55","quat","15236","516","-4116","4367","2018-07-03T15:33:13.458046"
"2018-07-03T15:33:13.460544","emg","-1","-3","-1","5","16","0","1","-1","2018-07-03T15:33:13.459696"
"2018-07-03T15:33:13.460989","emg","3","1","4","14","8","2","0","1","2018-07-03T15:33:13.460074"
"2018-07-03T15:33:13.473686","emg","1","7","-2","-8","-2","3","2","2","2018-07-03T15:33:13.472451"
"2018-07-03T15:33:13.474136","emg","-1","4","4","5","-3","-3","-2","-1","2018-07-03T15:33:13.473032"
"2018-07-03T15:33:13.481079","acc","909","-112","1784","gyro","-173","-168","144","quat","15225","491","-4145","4382","2018-07-03T15:33:13.480161"
"2018-07-03T15:33:13.482245","emg","-3","-22","-4","-10","-12","-2","-3","4","2018-07-03T15:33:13.481509"
"2018-07-03T15:33:13.482596","emg","-5","-2","-5","-10","-13","0","0","-2","2018-07-03T15:33:13.481841"
"2018-07-03T15:33:13.487747","emg","7","-2","-1","8","26","-1","-3","2","2018-07-03T15:33:13.486901"
"2018-07-03T15:33:13.488108","emg","1","13","11","23","4","0","0","-2","2018-07-03T15:33:13.487278"
"2018-07-03T15:33:13.504135","acc","975","-108","1675","gyro","-136","-133","155","quat","15212","474","-4176","4399","2018-07-03T15:33:13.503050"
"2018-07-03T15:33:13.505293","emg","4","26","-3","-9","-12","-1","-2","-4","2018-07-03T15:33:13.504514"
"2018-07-03T15:33:13.505650","emg","-12","-18","-4","-4","-13","-4","-2","-4","2018-07-03T15:33:13.504880"
"2018-07-03T15:33:13.510759","emg","-1","-5","-30","-44","0","-6","-2","-2","2018-07-03T15:33:13.509706"
"2018-07-03T15:33:13.511096","emg","6","20","13","11","12","1","-2","1","2018-07-03T15:33:13.510198"
"2018-07-03T15:33:13.519207","acc","939","-156","1702","gyro","5","-77","142","quat","15202","472","-4187","4423","2018-07-03T15:33:13.517994"
"2018-07-03T15:33:13.520548","emg","-8","-8","16","28","-12","2","0","-1","2018-07-03T15:33:13.519647"
"2018-07-03T15:33:13.520942","emg","8","10","1","2","16","1","2","-1","2018-07-03T15:33:13.520087"
"2018-07-03T15:33:13.532908","emg","-7","-40","-22","-5","3","-1","0","-2","2018-07-03T15:33:13.531846"
"2018-07-03T15:33:13.533255","emg","-3","1","-2","-16","-14","-2","-1","0","2018-07-03T15:33:13.532295"
"2018-07-03T15:33:13.540952","acc","935","-167","1667","gyro","166","-95","141","quat","15190","497","-4195","4453","2018-07-03T15:33:13.540099"
"2018-07-03T15:33:13.542134","emg","-3","8","-14","-14","-29","-9","-5","-3","2018-07-03T15:33:13.541401"
"2018-07-03T15:33:13.542480","emg","2","0","7","-1","19","-1","-3","-1","2018-07-03T15:33:13.541730"
"2018-07-03T15:33:13.547689","emg","4","12","13","23","20","3","0","2","2018-07-03T15:33:13.546827"
"2018-07-03T15:33:13.548126","emg","4","-11","-1","30","9","4","0","-1","2018-07-03T15:33:13.547202"
"2018-07-03T15:33:13.564061","acc","944","-160","1699","gyro","52","-80","119","quat","15181","504","-4204","4475","2018-07-03T15:33:13.562980"
"2018-07-03T15:33:13.565211","emg","-13","1","-23","-90","-18","-9","-1","-2","2018-07-03T15:33:13.564431"
"2018-07-03T15:33:13.565559","emg","1","-8","31","90","72","2","-2","-1","2018-07-03T15:33:13.564796"
"2018-07-03T15:33:13.570137","emg","6","12","-3","-61","-85","-2","0","-1","2018-07-03T15:33:13.569278"
"2018-07-03T15:33:13.570495","emg","2","-14","-10","23","126","3","3","4","2018-07-03T15:33:13.569662"
"2018-07-03T15:33:13.578984","acc","1018","21","1860","gyro","-125","-127","165","quat","15171","500","-4223","4492","2018-07-03T15:33:13.577900"
"2018-07-03T15:33:13.580089","emg","13","18","34","30","74","15","4","2","2018-07-03T15:33:13.579355"
"2018-07-03T15:33:13.580444","emg","-2","-8","-71","-1","-69","4","1","2","2018-07-03T15:33:13.579683"
"2018-07-03T15:33:13.593604","emg","-8","-10","25","-28","-37","-11","-5","-3","2018-07-03T15:33:13.592386"
"2018-07-03T15:33:13.593996","emg","-11","-19","-23","-128","-128","-15","-6","-6","2018-07-03T15:33:13.592952"
"2018-07-03T15:33:13.602040","acc","1199","-63","1604","gyro","-846","162","107","quat","15173","366","-4258","4466","2018-07-03T15:33:13.600845"
"2018-07-03T15:33:13.603333","emg","0","17","-4","113","70","2","-3","-4","2018-07-03T15:33:13.602485"
"2018-07-03T15:33:13.603745","emg","-2","2","34","-3","45","5","3","-2","2018-07-03T15:33:13.602862"
"2018-07-03T15:33:13.608475","emg","12","3","-24","3","-29","5","4","5","2018-07-03T15:33:13.607305"
"2018-07-03T15:33:13.608938","emg","-6","-1","12","24","-120","-14","-7","-1","2018-07-03T15:33:13.607836"
"2018-07-03T15:33:13.624319","acc","1268","-306","1884","gyro","-1115","635","201","quat","15191","143","-4225","4448","2018-07-03T15:33:13.623103"
"2018-07-03T15:33:13.625647","emg","-6","-5","3","3","95","-12","-7","-1","2018-07-03T15:33:13.624792"
"2018-07-03T15:33:13.626054","emg","2","-1","-23","-110","-53","-11","-3","-1","2018-07-03T15:33:13.625175"
