"2018-07-03T15:26:29.342818","acc","1082","-153","1557","gyro","-9","-3","-4","quat","15599","-96","-4768","1537","2018-07-03T15:26:29.341623"
"2018-07-03T15:26:29.343965","emg","0","1","-1","-1","-1","-2","-2","-6","2018-07-03T15:26:29.343028"
"2018-07-03T15:26:29.344315","emg","-1","0","0","-1","-1","1","0","2","2018-07-03T15:26:29.343476"
"2018-07-03T15:26:29.350258","emg","-2","-3","-1","0","1","1","-2","3","2018-07-03T15:26:29.348993"
"2018-07-03T15:26:29.350665","emg","0","-3","-2","-2","0","0","-7","-9","2018-07-03T15:26:29.349606"
"2018-07-03T15:26:29.357418","acc","1084","-142","1543","gyro","9","-1","-10","quat","15598","-96","-4769","1537","2018-07-03T15:26:29.355986"
"2018-07-03T15:26:29.364912","emg","1","0","1","-1","0","-2","4","1","2018-07-03T15:26:29.363795"
"2018-07-03T15:26:29.365412","emg","-2","0","-1","-2","0","0","1","-2","2018-07-03T15:26:29.364333"
"2018-07-03T15:26:29.371957","emg","-1","-3","-3","-1","-1","-7","-8","2","2018-07-03T15:26:29.371082"
"2018-07-03T15:26:29.372234","emg","1","-2","0","-2","-2","3","0","0","2018-07-03T15:26:29.371578"
"2018-07-03T15:26:29.380464","acc","1081","-132","1540","gyro","5","1","-10","quat","15598","-96","-4770","1537","2018-07-03T15:26:29.379332"
"2018-07-03T15:26:29.381414","emg","-2","0","-2","-1","-2","1","-2","1","2018-07-03T15:26:29.380548"
"2018-07-03T15:26:29.381731","emg","0","-3","-1","-1","-3","-1","-1","1","2018-07-03T15:26:29.381039"
"2018-07-03T15:26:29.393707","emg","1","2","0","2","-1","1","2","-3","2018-07-03T15:26:29.393040"
"2018-07-03T15:26:29.393920","emg","-3","-3","-2","-1","-2","-5","-1","8","2018-07-03T15:26:29.393382"
"2018-07-03T15:26:29.402221","acc","1091","-146","1554","gyro","-4","4","-9","quat","15598","-96","-4771","1537","2018-07-03T15:26:29.401458"
"2018-07-03T15:26:29.403164","emg","0","1","-1","0","-2","-2","-3","-3","2018-07-03T15:26:29.402487"
"2018-07-03T15:26:29.403465","emg","-2","2","-1","0","1","3","1","0","2018-07-03T15:26:29.402780"
"2018-07-03T15:26:29.409784","emg","-1","-2","-3","-1","0","-2","0","-2","2018-07-03T15:26:29.408671"
"2018-07-03T15:26:29.410187","emg","-1","0","-1","0","0","-1","0","-2","2018-07-03T15:26:29.409270"
"2018-07-03T15:26:29.417066","acc","1087","-132","1549","gyro","-22","5","-7","quat","15597","-100","-4775","1534","2018-07-03T15:26:29.416114"
"2018-07-03T15:26:29.424632","emg","0","-2","0","-1","-2","1","0","0","2018-07-03T15:26:29.423595"
"2018-07-03T15:26:29.424950","emg","-1","-3","-1","0","-1","-2","-1","-7","2018-07-03T15:26:29.424083"
"2018-07-03T15:26:29.431775","emg","0","-1","0","-3","-2","1","0","-3","2018-07-03T15:26:29.430803"
"2018-07-03T15:26:29.432089","emg","1","13","0","-1","-1","-2","2","-3","2018-07-03T15:26:29.431275"
"2018-07-03T15:26:29.439813","acc","1082","-128","1555","gyro","-36","11","-5","quat","15596","-106","-4777","1532","2018-07-03T15:26:29.439019"
"2018-07-03T15:26:29.440930","emg","-6","-20","-1","-2","-3","-1","-1","-2","2018-07-03T15:26:29.440098"
"2018-07-03T15:26:29.441239","emg","-2","2","-2","-1","-1","0","-2","0","2018-07-03T15:26:29.440476"
"2018-07-03T15:26:29.454088","emg","-1","-3","0","-1","0","-1","1","-4","2018-07-03T15:26:29.453181"
"2018-07-03T15:26:29.454409","emg","-2","-1","1","2","1","1","1","-3","2018-07-03T15:26:29.453622"
"2018-07-03T15:26:29.462260","acc","1069","-144","1564","gyro","-21","14","-6","quat","15597","-110","-4777","1530","2018-07-03T15:26:29.461468"
"2018-07-03T15:26:29.463175","emg","1","5","0","0","-1","-3","-1","-1","2018-07-03T15:26:29.462507"
"2018-07-03T15:26:29.463477","emg","1","1","2","-1","-1","-2","-2","2","2018-07-03T15:26:29.462801"
"2018-07-03T15:26:29.469664","emg","-1","-3","-5","-1","-1","0","-2","-6","2018-07-03T15:26:29.468709"
"2018-07-03T15:26:29.469980","emg","-1","-4","-3","-1","-4","-2","0","2","2018-07-03T15:26:29.469175"
"2018-07-03T15:26:29.476735","acc","1080","-147","1565","gyro","-2","6","-14","quat","15596","-111","-4777","1530","2018-07-03T15:26:29.475865"
"2018-07-03T15:26:29.484653","emg","1","3","-1","-3","1","-1","-3","-4","2018-07-03T15:26:29.483635"
"2018-07-03T15:26:29.484973","emg","-2","-8","-3","-1","-1","0","0","-2","2018-07-03T15:26:29.484129"
"2018-07-03T15:26:29.492174","emg","2","5","-1","-1","-1","-1","-4","1","2018-07-03T15:26:29.491200"
"2018-07-03T15:26:29.492490","emg","-2","-5","-2","1","-1","1","1","-1","2018-07-03T15:26:29.491674"
"2018-07-03T15:26:29.500465","acc","1091","-134","1587","gyro","3","4","-17","quat","15596","-110","-4779","1527","2018-07-03T15:26:29.499519"
"2018-07-03T15:26:29.501466","emg","-2","2","2","1","0","-1","-2","-2","2018-07-03T15:26:29.500695"
"2018-07-03T15:26:29.501766","emg","-1","2","0","-2","-2","-2","0","2","2018-07-03T15:26:29.501047"
"2018-07-03T15:26:29.514634","emg","-3","-5","-2","-8","-1","-1","-1","2","2018-07-03T15:26:29.513533"
"2018-07-03T15:26:29.514994","emg","0","1","-3","6","-3","-2","0","-3","2018-07-03T15:26:29.514068"
"2018-07-03T15:26:29.523127","acc","1092","-118","1608","gyro","-12","0","-10","quat","15596","-109","-4779","1527","2018-07-03T15:26:29.522055"
"2018-07-03T15:26:29.524109","emg","1","2","6","7","0","-1","-2","0","2018-07-03T15:26:29.523345"
"2018-07-03T15:26:29.524459","emg","3","5","-3","-13","2","-1","1","1","2018-07-03T15:26:29.523674"
"2018-07-03T15:26:29.529903","emg","-4","-19","-19","1","8","1","1","-2","2018-07-03T15:26:29.528803"
"2018-07-03T15:26:29.530263","emg","-1","2","5","-4","-21","-3","-1","-2","2018-07-03T15:26:29.529320"
"2018-07-03T15:26:29.537581","acc","1059","-35","1662","gyro","-38","-23","24","quat","15596","-108","-4779","1527","2018-07-03T15:26:29.536446"
"2018-07-03T15:26:29.544338","emg","0","-1","-9","21","1","2","0","-2","2018-07-03T15:26:29.543302"
"2018-07-03T15:26:29.544800","emg","-1","-8","-8","-7","25","1","-2","-2","2018-07-03T15:26:29.543756"
"2018-07-03T15:26:29.552401","emg","1","7","0","-41","-22","-1","2","1","2018-07-03T15:26:29.551215"
"2018-07-03T15:26:29.552843","emg","-5","3","-4","1","-36","-7","-2","-4","2018-07-03T15:26:29.551734"
"2018-07-03T15:26:29.560715","acc","1004","83","1807","gyro","-5","-98","84","quat","15596","-92","-4778","1536","2018-07-03T15:26:29.559456"
"2018-07-03T15:26:29.561988","emg","2","-1","37","27","36","3","-1","0","2018-07-03T15:26:29.561137"
"2018-07-03T15:26:29.562394","emg","6","5","-6","-15","-64","-4","-2","1","2018-07-03T15:26:29.561509"
"2018-07-03T15:26:29.573988","emg","-5","30","-20","16","23","2","1","0","2018-07-03T15:26:29.573154"
"2018-07-03T15:26:29.574344","emg","-7","-71","7","14","-19","-6","-5","-4","2018-07-03T15:26:29.573516"
"2018-07-03T15:26:29.583004","acc","970","272","1865","gyro","-163","-276","79","quat","15589","-83","-4803","1531","2018-07-03T15:26:29.581925"
"2018-07-03T15:26:29.584123","emg","-9","-30","-29","-65","22","1","0","-2","2018-07-03T15:26:29.583383"
"2018-07-03T15:26:29.584473","emg","-7","6","19","3","-76","-9","-3","-4","2018-07-03T15:26:29.583707"
"2018-07-03T15:26:29.589812","emg","7","-7","23","45","78","10","5","4","2018-07-03T15:26:29.588781"
"2018-07-03T15:26:29.590147","emg","9","40","34","-10","40","11","2","4","2018-07-03T15:26:29.589247"
"2018-07-03T15:26:29.597251","acc","1149","349","1710","gyro","-1194","-372","224","quat","15567","-243","-4880","1492","2018-07-03T15:26:29.596271"
"2018-07-03T15:26:29.604769","emg","10","43","1","25","-58","-7","0","2","2018-07-03T15:26:29.603677"
"2018-07-03T15:26:29.605101","emg","-1","-33","1","-25","17","3","4","1","2018-07-03T15:26:29.604166"
"2018-07-03T15:26:29.612075","emg","12","21","7","77","-71","-9","-3","5","2018-07-03T15:26:29.611017"
"2018-07-03T15:26:29.612412","emg","-3","5","-30","38","113","6","1","-4","2018-07-03T15:26:29.611517"
"2018-07-03T15:26:29.620264","acc","1628","-96","1500","gyro","-2699","280","409","quat","15558","-722","-4884","1414","2018-07-03T15:26:29.619168"
"2018-07-03T15:26:29.621457","emg","-20","-5","-9","-118","-33","-10","1","-8","2018-07-03T15:26:29.620710"
"2018-07-03T15:26:29.621800","emg","-3","7","7","127","-3","0","-9","0","2018-07-03T15:26:29.621036"
"2018-07-03T15:26:29.634829","emg","-3","-16","15","-128","9","0","-1","1","2018-07-03T15:26:29.633780"
"2018-07-03T15:26:29.635173","emg","-1","15","10","-78","12","7","5","-1","2018-07-03T15:26:29.634267"
"2018-07-03T15:26:29.642859","acc","1725","-791","1818","gyro","-2441","1104","226","quat","15583","-1172","-4741","1314","2018-07-03T15:26:29.641642"
"2018-07-03T15:26:29.644145","emg","6","-4","-4","-12","-9","2","1","0","2018-07-03T15:26:29.643295"
"2018-07-03T15:26:29.644551","emg","-4","-7","-15","-100","-20","-11","-2","-9","2018-07-03T15:26:29.643667"
"2018-07-03T15:26:29.649772","emg","-4","-5","20","76","-32","-9","-6","3","2018-07-03T15:26:29.648734"
"2018-07-03T15:26:29.650113","emg","2","-14","-48","-94","-23","-5","-3","20","2018-07-03T15:26:29.649212"
"2018-07-03T15:26:29.657242","acc","1630","-970","2088","gyro","-786","1817","208","quat","15658","-1352","-4447","1288","2018-07-03T15:26:29.656266"
"2018-07-03T15:26:29.664670","emg","-4","-2","7","84","13","-7","-5","-32","2018-07-03T15:26:29.663584"
"2018-07-03T15:26:29.665012","emg","9","1","-6","-113","51","8","3","4","2018-07-03T15:26:29.664075"
"2018-07-03T15:26:29.672072","emg","-1","-9","5","86","-62","0","-1","-4","2018-07-03T15:26:29.671024"
"2018-07-03T15:26:29.672405","emg","-9","0","7","-33","15","-11","4","12","2018-07-03T15:26:29.671505"
"2018-07-03T15:26:29.680578","acc","1274","-567","2141","gyro","-64","2206","191","quat","15756","-1404","-4070","1284","2018-07-03T15:26:29.679506"
"2018-07-03T15:26:29.681733","emg","2","-4","-8","-87","-15","13","-1","8","2018-07-03T15:26:29.680983"
"2018-07-03T15:26:29.682081","emg","-2","3","4","18","21","-2","1","6","2018-07-03T15:26:29.681312"
"2018-07-03T15:26:29.694994","emg","-9","-5","14","15","24","25","-1","-22","2018-07-03T15:26:29.693766"
"2018-07-03T15:26:29.695385","emg","1","-6","-37","17","-49","-13","-2","-1","2018-07-03T15:26:29.694353"
"2018-07-03T15:26:29.703132","acc","973","-414","2178","gyro","-389","2660","431","quat","15855","-1524","-3609","1299","2018-07-03T15:26:29.701910"
"2018-07-03T15:26:29.704412","emg","0","-4","-13","-5","38","-13","-11","18","2018-07-03T15:26:29.703564"
"2018-07-03T15:26:29.704855","emg","4","-4","-2","33","-14","-6","-1","-18","2018-07-03T15:26:29.703932"
"2018-07-03T15:26:29.709731","emg","-10","3","-7","-61","-40","-9","2","5","2018-07-03T15:26:29.708680"
"2018-07-03T15:26:29.710068","emg","13","15","26","43","42","-15","-5","-11","2018-07-03T15:26:29.709154"
"2018-07-03T15:26:29.717093","acc","751","-614","2198","gyro","-524","3182","743","quat","15951","-1689","-3050","1354","2018-07-03T15:26:29.716113"
"2018-07-03T15:26:29.724732","emg","-1","-2","-1","55","30","8","2","4","2018-07-03T15:26:29.723645"
"2018-07-03T15:26:29.725073","emg","-4","2","-12","-40","-40","0","-4","11","2018-07-03T15:26:29.724118"
"2018-07-03T15:26:29.731710","emg","-2","-7","-18","-23","40","-10","0","6","2018-07-03T15:26:29.730795"
"2018-07-03T15:26:29.732026","emg","6","8","11","-3","-24","24","0","-22","2018-07-03T15:26:29.731222"
"2018-07-03T15:26:29.740763","acc","464","-738","2077","gyro","-235","3627","965","quat","16039","-1819","-2400","1447","2018-07-03T15:26:29.739657"
"2018-07-03T15:26:29.741757","emg","-11","-6","0","-8","13","-2","3","17","2018-07-03T15:26:29.741015"
"2018-07-03T15:26:29.742063","emg","-2","3","21","76","-21","-2","-2","-12","2018-07-03T15:26:29.741342"
"2018-07-03T15:26:29.754651","emg","4","6","19","-30","41","-9","4","9","2018-07-03T15:26:29.753604"
"2018-07-03T15:26:29.755026","emg","-23","-22","-28","-13","2","1","-2","-12","2018-07-03T15:26:29.754089"
"2018-07-03T15:26:29.762603","acc","85","-574","1991","gyro","-282","3874","1227","quat","16100","-1961","-1693","1577","2018-07-03T15:26:29.761539"
"2018-07-03T15:26:29.763641","emg","10","-1","3","-25","-43","-4","-2","7","2018-07-03T15:26:29.762821"
"2018-07-03T15:26:29.763979","emg","-3","3","17","8","13","13","0","-7","2018-07-03T15:26:29.763167"
"2018-07-03T15:26:29.769637","emg","15","2","20","-16","44","8","1","10","2018-07-03T15:26:29.768652"
"2018-07-03T15:26:29.769952","emg","22","8","-87","1","-24","13","7","12","2018-07-03T15:26:29.769129"
"2018-07-03T15:26:29.776908","acc","-172","-609","1851","gyro","-384","4066","1600","quat","16121","-2129","-943","1763","2018-07-03T15:26:29.775926"
"2018-07-03T15:26:29.784871","emg","-15","-14","2","-6","11","8","0","-14","2018-07-03T15:26:29.783724"
"2018-07-03T15:26:29.785232","emg","0","0","0","-9","21","-74","-4","13","2018-07-03T15:26:29.784253"
"2018-07-03T15:26:29.792232","emg","5","2","9","40","-107","25","-5","-4","2018-07-03T15:26:29.790987"
"2018-07-03T15:26:29.792703","emg","-4","7","53","-21","23","-18","-2","31","2018-07-03T15:26:29.791570"
"2018-07-03T15:26:29.800710","acc","-408","-814","1778","gyro","-53","4121","1818","quat","16107","-2241","-168","1986","2018-07-03T15:26:29.799586"
