"2018-07-03T15:28:40.421023","emg","4","-5","-9","-78","-79","-14","0","-3","2018-07-03T15:28:40.419800"
"2018-07-03T15:28:40.421604","emg","-17","-2","-19","-4","-17","-8","-11","-10","2018-07-03T15:28:40.420329"
"2018-07-03T15:28:40.422868","acc","1315","101","1973","gyro","633","1454","52","quat","15071","1059","-4750","4195","2018-07-03T15:28:40.422105"
"2018-07-03T15:28:40.427129","emg","8","-2","24","27","-7","-1","-9","7","2018-07-03T15:28:40.426131"
"2018-07-03T15:28:40.427537","emg","-1","2","-14","-39","43","-2","2","-1","2018-07-03T15:28:40.426576"
"2018-07-03T15:28:40.434971","emg","7","22","14","101","72","7","-1","1","2018-07-03T15:28:40.433805"
"2018-07-03T15:28:40.435366","emg","-16","-59","3","-36","20","12","6","-5","2018-07-03T15:28:40.434336"
"2018-07-03T15:28:40.442500","acc","1291","74","2192","gyro","183","1876","-56","quat","15166","1009","-4429","4215","2018-07-03T15:28:40.441438"
"2018-07-03T15:28:40.450337","emg","1","-4","-11","-12","-9","-8","-5","-2","2018-07-03T15:28:40.449172"
"2018-07-03T15:28:40.450720","emg","-6","-4","-26","-45","-62","-14","-4","-5","2018-07-03T15:28:40.449701"
"2018-07-03T15:28:40.458567","emg","-8","10","15","-60","-47","-13","-10","-6","2018-07-03T15:28:40.457407"
"2018-07-03T15:28:40.459134","emg","20","17","32","62","92","8","4","4","2018-07-03T15:28:40.457925"
"2018-07-03T15:28:40.460388","acc","1212","-64","2104","gyro","-33","2276","-15","quat","15272","899","-4053","4235","2018-07-03T15:28:40.459632"
"2018-07-03T15:28:40.465282","emg","1","-12","-33","6","38","13","7","5","2018-07-03T15:28:40.464104"
"2018-07-03T15:28:40.465651","emg","-10","-1","-8","41","-42","-1","0","0","2018-07-03T15:28:40.464677"
"2018-07-03T15:28:40.481060","acc","1024","-21","2186","gyro","-95","2590","86","quat","15378","760","-3624","4269","2018-07-03T15:28:40.479939"
"2018-07-03T15:28:40.482134","emg","1","-3","-16","1","-22","-4","0","-1","2018-07-03T15:28:40.481291"
"2018-07-03T15:28:40.482483","emg","-18","-3","-3","-46","-34","-12","-20","-2","2018-07-03T15:28:40.481644"
"2018-07-03T15:28:40.487543","emg","5","-6","31","-19","-3","8","26","3","2018-07-03T15:28:40.486414"
"2018-07-03T15:28:40.487904","emg","-1","-21","-22","4","13","0","-4","8","2018-07-03T15:28:40.486972"
"2018-07-03T15:28:40.503262","acc","876","-216","2155","gyro","221","2966","211","quat","15475","647","-3117","4336","2018-07-03T15:28:40.502193"
"2018-07-03T15:28:40.504247","emg","-1","17","4","2","-12","1","-8","1","2018-07-03T15:28:40.503474"
"2018-07-03T15:28:40.504630","emg","4","14","-5","-11","-14","-29","-8","1","2018-07-03T15:28:40.503814"
"2018-07-03T15:28:40.510124","emg","8","9","6","10","17","33","-13","11","2018-07-03T15:28:40.509033"
"2018-07-03T15:28:40.510482","emg","-1","-13","-3","1","-6","6","49","-4","2018-07-03T15:28:40.509558"
"2018-07-03T15:28:40.518585","acc","538","-321","2039","gyro","886","3204","320","quat","15553","626","-2533","4441","2018-07-03T15:28:40.517526"
"2018-07-03T15:28:40.519612","emg","-4","-7","-2","11","13","19","12","-9","2018-07-03T15:28:40.518802"
"2018-07-03T15:28:40.520013","emg","-8","-5","-48","-25","-24","0","-3","0","2018-07-03T15:28:40.519144"
"2018-07-03T15:28:40.525214","emg","-11","-6","20","-7","-42","-21","-3","-2","2018-07-03T15:28:40.524054"
"2018-07-03T15:28:40.525577","emg","0","3","40","24","61","-4","-16","-4","2018-07-03T15:28:40.524674"
"2018-07-03T15:28:40.540889","acc","216","-175","2050","gyro","1234","3288","284","quat","15610","661","-1911","4544","2018-07-03T15:28:40.539758"
"2018-07-03T15:28:40.541869","emg","7","12","2","8","48","8","-3","2","2018-07-03T15:28:40.541095"
"2018-07-03T15:28:40.542214","emg","2","5","-2","16","-32","3","18","-1","2018-07-03T15:28:40.541438"
"2018-07-03T15:28:40.547420","emg","-4","-23","-6","41","17","-12","-17","-3","2018-07-03T15:28:40.546310"
"2018-07-03T15:28:40.547794","emg","6","-17","-24","-6","-13","2","-4","-1","2018-07-03T15:28:40.546839"
"2018-07-03T15:28:40.562898","acc","231","166","1884","gyro","1030","3361","152","quat","15654","668","-1284","4612","2018-07-03T15:28:40.561939"
"2018-07-03T15:28:40.563768","emg","-3","27","-21","-17","-6","-13","-3","0","2018-07-03T15:28:40.563080"
"2018-07-03T15:28:40.564069","emg","4","-21","33","-4","-8","-1","-2","-3","2018-07-03T15:28:40.563381"
"2018-07-03T15:28:40.569798","emg","-5","-4","-52","-23","1","2","-1","-1","2018-07-03T15:28:40.568753"
"2018-07-03T15:28:40.570110","emg","-3","-9","7","-1","-5","-6","-12","1","2018-07-03T15:28:40.569290"
"2018-07-03T15:28:40.578352","acc","224","-12","1790","gyro","722","3535","73","quat","15682","610","-646","4657","2018-07-03T15:28:40.577387"
"2018-07-03T15:28:40.579202","emg","0","-10","9","0","-6","-5","3","-2","2018-07-03T15:28:40.578523"
"2018-07-03T15:28:40.579505","emg","1","16","22","-11","-16","12","-1","-18","2018-07-03T15:28:40.578822"
"2018-07-03T15:28:40.592707","emg","0","14","27","0","3","-6","-7","23","2018-07-03T15:28:40.591544"
"2018-07-03T15:28:40.593122","emg","0","0","-19","6","8","-7","-4","-1","2018-07-03T15:28:40.592065"
"2018-07-03T15:28:40.601245","acc","31","-288","1664","gyro","718","3515","167","quat","15682","544","-12","4711","2018-07-03T15:28:40.599921"
"2018-07-03T15:28:40.602230","emg","0","-14","-18","1","-8","-3","0","-4","2018-07-03T15:28:40.601354"
"2018-07-03T15:28:40.602578","emg","6","30","-8","1","-2","5","5","5","2018-07-03T15:28:40.601740"
"2018-07-03T15:28:40.607490","emg","-52","-27","30","-2","3","2","-7","1","2018-07-03T15:28:40.606372"
"2018-07-03T15:28:40.607871","emg","-5","-10","-13","-6","5","-9","-20","-13","2018-07-03T15:28:40.606919"
"2018-07-03T15:28:40.623159","acc","-132","-322","1528","gyro","843","3377","234","quat","15655","503","605","4767","2018-07-03T15:28:40.622067"
"2018-07-03T15:28:40.624124","emg","-6","-3","0","10","-9","18","12","3","2018-07-03T15:28:40.623352"
"2018-07-03T15:28:40.624470","emg","6","-4","-1","-7","-7","-5","6","2","2018-07-03T15:28:40.623690"
"2018-07-03T15:28:40.629642","emg","6","13","-12","-5","3","-1","8","-3","2018-07-03T15:28:40.628761"
"2018-07-03T15:28:40.629950","emg","1","8","27","2","-5","-5","-4","8","2018-07-03T15:28:40.629196"
"2018-07-03T15:28:40.638350","acc","-194","-263","1405","gyro","994","3161","212","quat","15608","501","1193","4811","2018-07-03T15:28:40.637389"
"2018-07-03T15:28:40.639179","emg","-2","3","-12","-2","-6","-7","-6","-7","2018-07-03T15:28:40.638522"
"2018-07-03T15:28:40.639481","emg","-3","-18","-24","-4","2","2","2","-4","2018-07-03T15:28:40.638826"
"2018-07-03T15:28:40.652699","emg","-6","9","-4","-26","-2","-7","-3","-11","2018-07-03T15:28:40.651561"
"2018-07-03T15:28:40.653061","emg","-8","-11","-23","13","1","5","0","-3","2018-07-03T15:28:40.652089"
"2018-07-03T15:28:40.660998","acc","-332","18","1393","gyro","1082","2785","147","quat","15550","536","1723","4834","2018-07-03T15:28:40.659893"
"2018-07-03T15:28:40.662079","emg","11","11","24","1","-4","-8","-3","1","2018-07-03T15:28:40.661244"
"2018-07-03T15:28:40.662425","emg","2","5","-31","-14","1","1","0","3","2018-07-03T15:28:40.661601"
"2018-07-03T15:28:40.667173","emg","21","12","6","7","-2","-6","-4","-1","2018-07-03T15:28:40.666168"
"2018-07-03T15:28:40.667485","emg","-5","-11","15","8","8","7","3","-6","2018-07-03T15:28:40.666658"
"2018-07-03T15:28:40.683159","acc","-433","250","1386","gyro","1089","2482","160","quat","15481","593","2202","4853","2018-07-03T15:28:40.682083"
"2018-07-03T15:28:40.684208","emg","-7","-11","3","-2","-6","-3","-1","2","2018-07-03T15:28:40.683370"
"2018-07-03T15:28:40.684553","emg","3","2","6","-6","-5","-3","-5","6","2018-07-03T15:28:40.683718"
"2018-07-03T15:28:40.690049","emg","9","11","-10","0","-3","-3","-2","-6","2018-07-03T15:28:40.689009"
"2018-07-03T15:28:40.690363","emg","2","4","5","-5","0","1","1","-2","2018-07-03T15:28:40.689539"
"2018-07-03T15:28:40.698481","acc","-536","195","1350","gyro","860","2186","192","quat","15407","625","2617","4877","2018-07-03T15:28:40.697410"
"2018-07-03T15:28:40.699474","emg","-4","-4","-2","10","-5","-7","-6","-2","2018-07-03T15:28:40.698691"
"2018-07-03T15:28:40.699823","emg","-4","8","-71","-40","-13","-2","0","-2","2018-07-03T15:28:40.699036"
"2018-07-03T15:28:40.712260","emg","-16","-26","35","13","-1","-2","-5","-11","2018-07-03T15:28:40.711265"
"2018-07-03T15:28:40.712571","emg","6","31","53","58","15","5","5","4","2018-07-03T15:28:40.711753"
"2018-07-03T15:28:40.721048","acc","-907","350","1613","gyro","887","1729","38","quat","15345","681","2962","4868","2018-07-03T15:28:40.719926"
"2018-07-03T15:28:40.722113","emg","-4","-17","-48","-29","-27","-7","-3","2","2018-07-03T15:28:40.721276"
"2018-07-03T15:28:40.722464","emg","19","15","82","-10","-9","-5","-4","4","2018-07-03T15:28:40.721633"
"2018-07-03T15:28:40.727185","emg","-7","-5","-44","22","19","7","5","-1","2018-07-03T15:28:40.726187"
"2018-07-03T15:28:40.727503","emg","2","4","-21","-36","-59","-4","-4","2","2018-07-03T15:28:40.726668"
"2018-07-03T15:28:40.743147","acc","-1173","472","1865","gyro","796","1379","-87","quat","15291","730","3277","4831","2018-07-03T15:28:40.742055"
"2018-07-03T15:28:40.744110","emg","-1","-7","35","-4","42","6","0","-4","2018-07-03T15:28:40.743339"
"2018-07-03T15:28:40.744459","emg","14","-25","47","-30","-25","2","5","4","2018-07-03T15:28:40.743679"
"2018-07-03T15:28:40.750334","emg","-10","-4","-35","39","10","1","-6","-7","2018-07-03T15:28:40.749192"
"2018-07-03T15:28:40.750770","emg","-5","-22","-11","-15","-1","-18","-3","-3","2018-07-03T15:28:40.749726"
"2018-07-03T15:28:40.758193","acc","-971","541","2059","gyro","276","1554","-313","quat","15245","686","3563","4780","2018-07-03T15:28:40.757124"
"2018-07-03T15:28:40.759194","emg","-3","20","-42","19","-3","-2","3","3","2018-07-03T15:28:40.758407"
"2018-07-03T15:28:40.759543","emg","-4","-8","16","-10","22","-10","-9","1","2018-07-03T15:28:40.758753"
"2018-07-03T15:28:40.772906","emg","20","48","82","6","27","2","3","-4","2018-07-03T15:28:40.771750"
"2018-07-03T15:28:40.773276","emg","-2","-22","-51","-13","-10","25","-4","18","2018-07-03T15:28:40.772278"
"2018-07-03T15:28:40.781054","acc","-909","425","2077","gyro","0","2053","-289","quat","15176","567","3903","4746","2018-07-03T15:28:40.779947"
"2018-07-03T15:28:40.782090","emg","-1","9","14","-16","-10","2","0","1","2018-07-03T15:28:40.781304"
"2018-07-03T15:28:40.782440","emg","-8","0","-15","40","11","-12","-13","-1","2018-07-03T15:28:40.781656"
"2018-07-03T15:28:40.787464","emg","7","-8","-12","-18","-29","0","-3","0","2018-07-03T15:28:40.786355"
"2018-07-03T15:28:40.787827","emg","-7","-4","-13","-74","-35","-9","-7","-8","2018-07-03T15:28:40.786886"
"2018-07-03T15:28:40.803037","acc","-1066","515","2176","gyro","494","2570","-82","quat","15062","513","4351","4726","2018-07-03T15:28:40.802033"
"2018-07-03T15:28:40.804018","emg","4","-17","8","37","0","-13","3","0","2018-07-03T15:28:40.803299"
"2018-07-03T15:28:40.804332","emg","7","15","32","55","57","16","15","5","2018-07-03T15:28:40.803650"
"2018-07-03T15:28:40.810094","emg","-11","-9","5","7","-49","-6","-8","-4","2018-07-03T15:28:40.809067"
"2018-07-03T15:28:40.810458","emg","6","-4","-31","-9","20","3","2","-1","2018-07-03T15:28:40.809552"
"2018-07-03T15:28:40.818379","acc","-1411","679","2218","gyro","697","3041","-184","quat","14915","464","4885","4678","2018-07-03T15:28:40.817432"
"2018-07-03T15:28:40.819940","emg","-13","-6","3","-47","-26","-13","-8","-3","2018-07-03T15:28:40.819076"
"2018-07-03T15:28:40.820249","emg","-9","1","-15","7","-2","-3","-3","-11","2018-07-03T15:28:40.819498"
"2018-07-03T15:28:40.832141","emg","20","6","3","13","36","-1","7","9","2018-07-03T15:28:40.831130"
"2018-07-03T15:28:40.832489","emg","0","4","27","24","4","-7","2","-3","2018-07-03T15:28:40.831587"
"2018-07-03T15:28:40.840524","acc","-1518","653","2232","gyro","421","3604","-384","quat","14729","329","5487","4609","2018-07-03T15:28:40.839446"
"2018-07-03T15:28:40.841679","emg","12","4","-12","-28","98","12","-1","7","2018-07-03T15:28:40.840938"
"2018-07-03T15:28:40.842033","emg","-8","-6","-13","10","-91","-13","-6","-7","2018-07-03T15:28:40.841272"
"2018-07-03T15:28:40.846837","emg","0","-12","-28","-4","37","8","6","-8","2018-07-03T15:28:40.846043"
"2018-07-03T15:28:40.847195","emg","-3","14","16","18","29","6","0","-2","2018-07-03T15:28:40.846402"
"2018-07-03T15:28:40.863005","acc","-1635","339","1895","gyro","433","4053","-552","quat","14500","157","6153","4503","2018-07-03T15:28:40.861936"
"2018-07-03T15:28:40.864132","emg","-7","-20","-3","3","0","-4","-5","-4","2018-07-03T15:28:40.863389"
"2018-07-03T15:28:40.864571","emg","-6","5","-4","-37","-23","-4","-3","2","2018-07-03T15:28:40.863715"
"2018-07-03T15:28:40.869556","emg","9","8","17","-6","6","1","0","2","2018-07-03T15:28:40.868578"
"2018-07-03T15:28:40.869903","emg","-7","-23","-28","7","-1","-2","-3","-5","2018-07-03T15:28:40.869037"
"2018-07-03T15:28:40.877871","acc","-1735","332","1752","gyro","922","4505","-447","quat","14202","47","6899","4371","2018-07-03T15:28:40.876908"
"2018-07-03T15:28:40.879037","emg","13","-6","19","1","-27","-9","-3","0","2018-07-03T15:28:40.878293"
"2018-07-03T15:28:40.879384","emg","-9","-12","-14","-13","30","3","1","-1","2018-07-03T15:28:40.878628"
"2018-07-03T15:28:40.891821","emg","2","5","1","3","-21","26","3","4","2018-07-03T15:28:40.891022"
"2018-07-03T15:28:40.892229","emg","-3","9","4","17","18","-55","-8","-9","2018-07-03T15:28:40.891381"
"2018-07-03T15:28:40.900504","acc","-1857","520","1569","gyro","1183","4847","-292","quat","13833","-23","7690","4233","2018-07-03T15:28:40.899438"
"2018-07-03T15:28:40.901702","emg","2","-4","2","6","-28","36","1","-5","2018-07-03T15:28:40.900925"
"2018-07-03T15:28:40.902050","emg","3","19","-1","4","10","12","3","0","2018-07-03T15:28:40.901277"
"2018-07-03T15:28:40.907342","emg","-3","-17","-20","-21","1","-14","-3","2","2018-07-03T15:28:40.906281"
"2018-07-03T15:28:40.907678","emg","7","19","16","-5","3","3","4","4","2018-07-03T15:28:40.906764"
"2018-07-03T15:28:40.923022","acc","-1951","525","1359","gyro","882","5136","-200","quat","13393","-145","8487","4122","2018-07-03T15:28:40.921924"
"2018-07-03T15:28:40.924141","emg","-9","13","-6","12","-1","-2","-2","-3","2018-07-03T15:28:40.923400"
"2018-07-03T15:28:40.924490","emg","3","4","6","3","-9","-30","1","-7","2018-07-03T15:28:40.923735"
"2018-07-03T15:28:40.930066","emg","-44","4","-5","-1","4","-4","-2","-2","2018-07-03T15:28:40.929026"
"2018-07-03T15:28:40.930400","emg","36","10","2","-4","-4","7","3","-3","2018-07-03T15:28:40.929509"
"2018-07-03T15:28:40.938505","acc","-1973","371","1155","gyro","741","5206","-44","quat","12898","-277","9258","4031","2018-07-03T15:28:40.937490"
"2018-07-03T15:28:40.940004","emg","-4","-1","-6","-2","-21","-15","-1","7","2018-07-03T15:28:40.939196"
"2018-07-03T15:28:40.940536","emg","-5","-10","1","-2","13","13","-2","1","2018-07-03T15:28:40.939618"
"2018-07-03T15:28:40.952363","emg","2","-4","-4","-7","4","23","2","-6","2018-07-03T15:28:40.951363"
"2018-07-03T15:28:40.952708","emg","-22","-17","8","5","-4","-37","-8","-3","2018-07-03T15:28:40.951847"
"2018-07-03T15:28:40.960193","acc","-1919","253","839","gyro","648","5213","38","quat","12357","-415","9998","3947","2018-07-03T15:28:40.959394"
"2018-07-03T15:28:40.961228","emg","-2","-12","-11","2","-2","-4","-2","-13","2018-07-03T15:28:40.960455"
"2018-07-03T15:28:40.961522","emg","6","6","-5","-6","3","9","3","4","2018-07-03T15:28:40.960804"
"2018-07-03T15:28:40.967306","emg","4","-2","-16","-13","-14","-16","-5","-14","2018-07-03T15:28:40.966248"
"2018-07-03T15:28:40.967621","emg","3","5","8","5","3","22","3","4","2018-07-03T15:28:40.966798"
"2018-07-03T15:28:40.983040","acc","-2065","328","538","gyro","627","5230","315","quat","11761","-525","10709","3888","2018-07-03T15:28:40.982072"
"2018-07-03T15:28:40.983894","emg","-7","3","6","8","0","-4","-3","0","2018-07-03T15:28:40.983214"
"2018-07-03T15:28:40.984194","emg","10","-18","-11","5","1","-2","4","0","2018-07-03T15:28:40.983515"
"2018-07-03T15:28:40.989608","emg","4","-5","8","-4","-7","-10","-5","-5","2018-07-03T15:28:40.988652"
"2018-07-03T15:28:40.989921","emg","16","4","-7","-5","2","23","5","-2","2018-07-03T15:28:40.989095"
"2018-07-03T15:28:40.998612","acc","-2110","434","384","gyro","643","5154","766","quat","11118","-573","11378","3875","2018-07-03T15:28:40.997528"
"2018-07-03T15:28:40.999597","emg","-33","2","2","3","-7","-15","-6","0","2018-07-03T15:28:40.998810"
"2018-07-03T15:28:40.999950","emg","-6","-4","2","-4","2","9","-2","-1","2018-07-03T15:28:40.999154"
"2018-07-03T15:28:41.012379","emg","1","5","-4","-4","-2","2","-1","16","2018-07-03T15:28:41.011392"
"2018-07-03T15:28:41.012738","emg","4","-5","5","6","1","16","4","3","2018-07-03T15:28:41.011873"
"2018-07-03T15:28:41.021051","acc","-2099","323","188","gyro","517","5037","1114","quat","10440","-589","11993","3905","2018-07-03T15:28:41.020001"
"2018-07-03T15:28:41.021888","emg","13","3","-1","-3","-4","28","-1","-1","2018-07-03T15:28:41.021201"
"2018-07-03T15:28:41.022192","emg","-12","-5","1","7","7","-56","-5","-6","2018-07-03T15:28:41.021507"
"2018-07-03T15:28:41.027103","emg","-16","-10","0","2","-8","21","2","5","2018-07-03T15:28:41.026098"
"2018-07-03T15:28:41.027414","emg","41","10","0","-4","-3","-9","-2","-3","2018-07-03T15:28:41.026600"
"2018-07-03T15:28:41.043238","acc","-1983","195","-28","gyro","339","4879","1258","quat","9744","-600","12547","3960","2018-07-03T15:28:41.042148"
"2018-07-03T15:28:41.044269","emg","76","-2","-6","6","-2","-3","3","5","2018-07-03T15:28:41.043440"
"2018-07-03T15:28:41.044655","emg","-14","5","-10","-10","-6","-22","-6","-11","2018-07-03T15:28:41.043790"
"2018-07-03T15:28:41.049316","emg","6","-11","-10","-10","-5","9","-3","1","2018-07-03T15:28:41.048492"
"2018-07-03T15:28:41.049616","emg","-9","3","4","5","6","-8","-2","-1","2018-07-03T15:28:41.048897"
"2018-07-03T15:28:41.058207","acc","-1613","162","-102","gyro","170","4770","1620","quat","9018","-572","13047","4066","2018-07-03T15:28:41.057313"
"2018-07-03T15:28:41.059041","emg","-29","1","1","-2","-3","19","0","3","2018-07-03T15:28:41.058425"
"2018-07-03T15:28:41.059311","emg","19","-3","-1","3","3","15","4","5","2018-07-03T15:28:41.058727"
"2018-07-03T15:28:41.072405","emg","4","12","1","-2","0","-28","-4","-6","2018-07-03T15:28:41.071392"
"2018-07-03T15:28:41.072759","emg","-28","4","-2","1","1","18","3","-1","2018-07-03T15:28:41.071899"
"2018-07-03T15:28:41.080839","acc","-1477","260","-332","gyro","127","4645","2048","quat","8261","-478","13499","4210","2018-07-03T15:28:41.079805"
"2018-07-03T15:28:41.081786","emg","-11","-2","-1","1","2","-9","-1","0","2018-07-03T15:28:41.081051"
"2018-07-03T15:28:41.082079","emg","1","-3","11","5","2","8","0","1","2018-07-03T15:28:41.081370"
"2018-07-03T15:28:41.087209","emg","-2","-7","-1","-4","-5","3","-2","-6","2018-07-03T15:28:41.086202"
"2018-07-03T15:28:41.087524","emg","-19","-7","-17","-7","1","0","-1","1","2018-07-03T15:28:41.086687"
"2018-07-03T15:28:41.103149","acc","-1333","427","-414","gyro","187","4470","2409","quat","7489","-315","13898","4367","2018-07-03T15:28:41.102080"
"2018-07-03T15:28:41.104125","emg","-11","2","1","-2","0","-9","3","1","2018-07-03T15:28:41.103354"
"2018-07-03T15:28:41.104473","emg","-1","0","7","-5","4","27","1","-2","2018-07-03T15:28:41.103695"
"2018-07-03T15:28:41.110223","emg","10","-2","21","16","-5","-15","-4","0","2018-07-03T15:28:41.109117"
"2018-07-03T15:28:41.110585","emg","-8","7","4","-5","-3","12","0","2","2018-07-03T15:28:41.109639"
"2018-07-03T15:28:41.118706","acc","-1248","417","-628","gyro","356","4260","2501","quat","6721","-113","14250","4491","2018-07-03T15:28:41.117629"
"2018-07-03T15:28:41.119752","emg","37","1","-11","-4","-4","-19","-2","-4","2018-07-03T15:28:41.118917"
"2018-07-03T15:28:41.120100","emg","-11","-8","-15","-3","-6","-4","-2","-5","2018-07-03T15:28:41.119260"
"2018-07-03T15:28:41.132673","emg","8","2","-5","-5","2","16","4","3","2018-07-03T15:28:41.131518"
"2018-07-03T15:28:41.133047","emg","-10","20","23","2","-4","-12","0","0","2018-07-03T15:28:41.132040"
"2018-07-03T15:28:41.140974","acc","-1027","370","-783","gyro","192","4103","2560","quat","5954","94","14543","4631","2018-07-03T15:28:41.139865"
"2018-07-03T15:28:41.142068","emg","16","-15","-19","1","-1","7","-3","-1","2018-07-03T15:28:41.141229"
"2018-07-03T15:28:41.142426","emg","-5","10","16","-16","-24","-11","-6","6","2018-07-03T15:28:41.141578"
"2018-07-03T15:28:41.147401","emg","14","10","-17","-9","11","8","-1","-8","2018-07-03T15:28:41.146290"
"2018-07-03T15:28:41.147760","emg","-3","19","20","43","21","26","10","2","2018-07-03T15:28:41.146816"
"2018-07-03T15:28:41.163145","acc","-948","408","-847","gyro","53","3925","2568","quat","5199","303","14780","4781","2018-07-03T15:28:41.162046"
"2018-07-03T15:28:41.164202","emg","-12","-2","22","-9","0","-2","0","-9","2018-07-03T15:28:41.163367"
"2018-07-03T15:28:41.164549","emg","4","4","-17","9","4","-5","-2","-2","2018-07-03T15:28:41.163718"
"2018-07-03T15:28:41.170216","emg","-15","-20","-25","-28","-15","-32","-6","2","2018-07-03T15:28:41.169107"
"2018-07-03T15:28:41.170570","emg","-10","-19","-8","-20","0","19","-6","-6","2018-07-03T15:28:41.169626"
"2018-07-03T15:28:41.178664","acc","-426","533","-984","gyro","37","3695","2694","quat","4452","546","14966","4930","2018-07-03T15:28:41.177516"
"2018-07-03T15:28:41.179744","emg","7","-2","6","11","-7","1","1","1","2018-07-03T15:28:41.178899"
"2018-07-03T15:28:41.180089","emg","-1","-2","-12","9","1","6","3","2","2018-07-03T15:28:41.179265"
"2018-07-03T15:28:41.192700","emg","-7","33","29","-4","-7","-7","-2","2","2018-07-03T15:28:41.191559"
"2018-07-03T15:28:41.193071","emg","-9","-32","-29","-6","-4","-34","-3","-3","2018-07-03T15:28:41.192083"
"2018-07-03T15:28:41.200699","acc","-59","576","-1120","gyro","14","3600","2763","quat","3701","806","15111","5073","2018-07-03T15:28:41.199584"
"2018-07-03T15:28:41.201701","emg","-13","-13","-11","-5","1","13","-5","2","2018-07-03T15:28:41.200915"
"2018-07-03T15:28:41.202044","emg","-8","-4","7","-1","3","-6","2","-11","2018-07-03T15:28:41.201262"
"2018-07-03T15:28:41.207424","emg","7","-5","-13","8","5","-19","1","4","2018-07-03T15:28:41.206318"
"2018-07-03T15:28:41.207785","emg","4","-9","-11","-8","-2","-9","-13","0","2018-07-03T15:28:41.206848"
"2018-07-03T15:28:41.223253","acc","52","646","-1228","gyro","144","3358","2605","quat","2987","1057","15219","5173","2018-07-03T15:28:41.222181"
"2018-07-03T15:28:41.224268","emg","-24","9","10","-18","-2","-5","-2","0","2018-07-03T15:28:41.223471"
