"2018-07-03T15:20:43.997134","emg","-11","-5","1","-2","0","6","4","-3","2018-07-03T15:20:43.995846"
"2018-07-03T15:20:43.997752","emg","8","5","-1","0","-1","-2","1","1","2018-07-03T15:20:43.996423"
"2018-07-03T15:20:44.015391","emg","-13","-6","-2","0","-2","-10","-6","-4","2018-07-03T15:20:44.011028"
"2018-07-03T15:20:44.015730","emg","-11","-3","0","-1","-1","9","-2","-6","2018-07-03T15:20:44.012458"
"2018-07-03T15:20:44.016033","acc","543","644","1700","gyro","-5","2","-2","quat","15354","2265","-3052","-4269","2018-07-03T15:20:44.013884"
"2018-07-03T15:20:44.017981","emg","6","3","0","-1","-1","-9","0","1","2018-07-03T15:20:44.017380"
"2018-07-03T15:20:44.018173","emg","-2","-4","-1","-1","1","-2","0","5","2018-07-03T15:20:44.017680"
"2018-07-03T15:20:44.025482","emg","-19","0","2","-2","-1","6","-1","-7","2018-07-03T15:20:44.024993"
"2018-07-03T15:20:44.025618","emg","5","0","-1","1","-1","12","1","-4","2018-07-03T15:20:44.025204"
"2018-07-03T15:20:44.026218","acc","527","658","1699","gyro","-1","14","-3","quat","15354","2264","-3052","-4269","2018-07-03T15:20:44.025871"
"2018-07-03T15:20:44.039824","emg","-7","6","-1","0","2","-9","-4","0","2018-07-03T15:20:44.039444"
"2018-07-03T15:20:44.039940","emg","4","-2","1","-1","-1","7","-2","-3","2018-07-03T15:20:44.039632"
"2018-07-03T15:20:44.048222","emg","-3","-6","-4","-3","-3","3","-5","0","2018-07-03T15:20:44.047703"
"2018-07-03T15:20:44.048395","emg","-2","2","-1","-2","-2","-1","0","3","2018-07-03T15:20:44.047932"
"2018-07-03T15:20:44.048818","acc","512","660","1686","gyro","9","28","-4","quat","15355","2267","-3047","-4268","2018-07-03T15:20:44.048481"
"2018-07-03T15:20:44.054832","emg","-9","-2","0","1","0","-7","-7","-5","2018-07-03T15:20:44.054367"
"2018-07-03T15:20:44.054983","emg","8","0","1","-1","2","0","2","7","2018-07-03T15:20:44.054589"
"2018-07-03T15:20:44.070416","emg","4","-2","-1","1","1","-13","4","2","2018-07-03T15:20:44.070051"
"2018-07-03T15:20:44.070538","emg","-2","0","-1","-3","1","26","-3","1","2018-07-03T15:20:44.070219"
"2018-07-03T15:20:44.071155","acc","520","665","1678","gyro","-13","28","-7","quat","15356","2266","-3042","-4269","2018-07-03T15:20:44.070843"
"2018-07-03T15:20:44.078073","emg","-27","7","-3","-2","-5","-38","0","-5","2018-07-03T15:20:44.077363"
"2018-07-03T15:20:44.078268","emg","15","-14","0","0","-3","-4","-6","-5","2018-07-03T15:20:44.077716"
"2018-07-03T15:20:44.086577","emg","-5","-9","-4","-2","-4","-2","-1","-2","2018-07-03T15:20:44.085726"
"2018-07-03T15:20:44.086941","emg","0","-5","-1","2","2","-8","-1","1","2018-07-03T15:20:44.086152"
"2018-07-03T15:20:44.088160","acc","529","639","1656","gyro","-7","24","-5","quat","15357","2264","-3038","-4269","2018-07-03T15:20:44.087291"
"2018-07-03T15:20:44.101096","emg","-4","1","-1","-2","1","24","1","2","2018-07-03T15:20:44.099941"
"2018-07-03T15:20:44.101468","emg","-2","4","-1","-1","1","-13","2","-1","2018-07-03T15:20:44.100495"
"2018-07-03T15:20:44.109855","emg","-4","0","0","0","-3","-11","-3","0","2018-07-03T15:20:44.108820"
"2018-07-03T15:20:44.110219","emg","5","1","-1","0","-1","9","-1","0","2018-07-03T15:20:44.109325"
"2018-07-03T15:20:44.111449","acc","522","635","1658","gyro","13","13","-12","quat","15357","2263","-3038","-4269","2018-07-03T15:20:44.110592"
"2018-07-03T15:20:44.116176","emg","6","-3","-3","-2","-1","14","-3","1","2018-07-03T15:20:44.115072"
"2018-07-03T15:20:44.116536","emg","-7","1","-2","-1","-1","3","-2","-1","2018-07-03T15:20:44.115596"
"2018-07-03T15:20:44.131954","emg","3","-2","-1","-1","-1","10","11","-1","2018-07-03T15:20:44.130860"
"2018-07-03T15:20:44.132325","emg","-2","1","0","0","-2","-11","-15","-2","2018-07-03T15:20:44.131383"
"2018-07-03T15:20:44.133395","acc","515","670","1642","gyro","-5","-6","-15","quat","15357","2263","-3039","-4269","2018-07-03T15:20:44.132573"
"2018-07-03T15:20:44.138926","emg","7","-2","-1","1","0","1","5","0","2018-07-03T15:20:44.137825"
"2018-07-03T15:20:44.139295","emg","-10","2","-2","0","0","7","-1","6","2018-07-03T15:20:44.138346"
"2018-07-03T15:20:44.146995","emg","19","1","1","-1","1","-4","7","-3","2018-07-03T15:20:44.145903"
"2018-07-03T15:20:44.147355","emg","0","-3","-1","1","-3","-21","-4","-3","2018-07-03T15:20:44.146421"
"2018-07-03T15:20:44.148340","acc","520","664","1637","gyro","-25","-14","-11","quat","15357","2260","-3041","-4271","2018-07-03T15:20:44.147608"
"2018-07-03T15:20:44.161119","emg","-1","-3","-1","-1","-3","19","-9","-10","2018-07-03T15:20:44.159933"
"2018-07-03T15:20:44.161520","emg","-16","8","-2","0","-3","0","4","-2","2018-07-03T15:20:44.160459"
"2018-07-03T15:20:44.169709","emg","6","-3","0","-1","2","-5","1","-1","2018-07-03T15:20:44.168531"
"2018-07-03T15:20:44.170079","emg","2","8","-3","-1","-1","-4","2","6","2018-07-03T15:20:44.169146"
"2018-07-03T15:20:44.171290","acc","508","646","1666","gyro","-14","-13","-5","quat","15357","2259","-3041","-4271","2018-07-03T15:20:44.170441"
"2018-07-03T15:20:44.176394","emg","25","-21","1","0","0","-6","0","6","2018-07-03T15:20:44.175248"
"2018-07-03T15:20:44.176799","emg","-6","7","0","0","1","18","5","9","2018-07-03T15:20:44.175824"
