"2018-07-03T15:29:33.393845","acc","1165","-84","1519","gyro","23","13","-4","quat","15018","992","-5047","4055","2018-07-03T15:29:33.392455"
"2018-07-03T15:29:33.408428","emg","-1","-4","-3","-1","1","-3","-5","-4","2018-07-03T15:29:33.407380"
"2018-07-03T15:29:33.408886","emg","-1","-1","-2","-1","-2","0","-4","2","2018-07-03T15:29:33.407951"
"2018-07-03T15:29:33.410635","emg","0","1","-1","-1","-2","-2","-3","-4","2018-07-03T15:29:33.409847"
"2018-07-03T15:29:33.410909","emg","0","2","1","-1","-1","-3","2","1","2018-07-03T15:29:33.410275"
"2018-07-03T15:29:33.415427","acc","1162","-80","1505","gyro","15","6","-3","quat","15017","992","-5048","4054","2018-07-03T15:29:33.414602"
"2018-07-03T15:29:33.416283","emg","-2","-9","-4","-2","0","-3","-2","-3","2018-07-03T15:29:33.415659"
"2018-07-03T15:29:33.416582","emg","0","-4","-12","1","-1","0","0","-2","2018-07-03T15:29:33.415949"
"2018-07-03T15:29:33.429932","emg","-1","-2","5","-2","-1","-2","-1","-2","2018-07-03T15:29:33.428978"
"2018-07-03T15:29:33.430263","emg","0","-3","-6","-2","-2","-2","-3","-2","2018-07-03T15:29:33.429495"
"2018-07-03T15:29:33.438241","acc","1158","-89","1515","gyro","0","2","0","quat","15017","992","-5048","4054","2018-07-03T15:29:33.437408"
"2018-07-03T15:29:33.439179","emg","-2","5","3","0","1","0","0","-3","2018-07-03T15:29:33.438561"
"2018-07-03T15:29:33.439436","emg","1","5","3","0","3","1","0","2","2018-07-03T15:29:33.438925"
"2018-07-03T15:29:33.444320","emg","1","-6","-3","1","-2","-1","-2","2","2018-07-03T15:29:33.443677"
"2018-07-03T15:29:33.444830","emg","-1","-2","0","-1","-1","-2","0","0","2018-07-03T15:29:33.444093"
"2018-07-03T15:29:33.452456","acc","1163","-94","1529","gyro","10","-5","4","quat","15017","992","-5049","4054","2018-07-03T15:29:33.451471"
"2018-07-03T15:29:33.460124","emg","-1","0","-5","-2","-3","4","0","0","2018-07-03T15:29:33.459119"
"2018-07-03T15:29:33.460438","emg","0","-2","2","1","1","-4","-2","-6","2018-07-03T15:29:33.459650"
"2018-07-03T15:29:33.467454","emg","-1","-1","-3","-2","-1","-3","-2","-2","2018-07-03T15:29:33.466437"
"2018-07-03T15:29:33.467761","emg","-2","-2","5","0","-2","-2","2","1","2018-07-03T15:29:33.466971"
"2018-07-03T15:29:33.475746","acc","1160","-70","1543","gyro","24","-19","9","quat","15015","997","-5052","4057","2018-07-03T15:29:33.474644"
"2018-07-03T15:29:33.476723","emg","-1","3","2","0","-1","-2","-1","-1","2018-07-03T15:29:33.475948"
