"2018-07-03T15:30:04.285392","acc","916","-236","1683","gyro","-76","11","1","quat","14987","535","-4094","5173","2018-07-03T15:30:04.284169"
"2018-07-03T15:30:04.292641","emg","0","-4","-2","-1","-1","-2","-21","-2","2018-07-03T15:30:04.291437"
"2018-07-03T15:30:04.293051","emg","4","-1","-1","-1","-1","0","4","2","2018-07-03T15:30:04.292013"
"2018-07-03T15:30:04.300539","emg","-7","10","-2","-1","-2","-2","-2","0","2018-07-03T15:30:04.299515"
"2018-07-03T15:30:04.301074","emg","-4","-5","-1","0","0","-2","-10","-3","2018-07-03T15:30:04.299950"
"2018-07-03T15:30:04.302895","acc","894","-216","1681","gyro","-16","19","-10","quat","14989","529","-4091","5172","2018-07-03T15:30:04.301669"
"2018-07-03T15:30:04.307837","emg","0","-2","-1","-1","-1","0","1","0","2018-07-03T15:30:04.306825"
"2018-07-03T15:30:04.308293","emg","-2","1","-3","-3","-2","0","0","1","2018-07-03T15:30:04.307361"
"2018-07-03T15:30:04.323226","emg","2","-4","-2","-1","-2","0","-3","-1","2018-07-03T15:30:04.322180"
"2018-07-03T15:30:04.323542","emg","0","-3","0","1","0","0","-4","-1","2018-07-03T15:30:04.322717"
"2018-07-03T15:30:04.324437","acc","856","-198","1647","gyro","-58","4","22","quat","14989","516","-4090","5173","2018-07-03T15:30:04.323795"
"2018-07-03T15:30:04.330368","emg","-3","-4","-2","-2","-1","0","3","0","2018-07-03T15:30:04.329323"
"2018-07-03T15:30:04.330701","emg","1","3","0","0","-1","-1","4","2","2018-07-03T15:30:04.329799"
"2018-07-03T15:30:04.337533","emg","0","-4","-2","0","0","-1","-5","-3","2018-07-03T15:30:04.336450"
"2018-07-03T15:30:04.337849","emg","-1","-3","-1","0","-2","0","-1","-1","2018-07-03T15:30:04.337029"
"2018-07-03T15:30:04.345674","acc","877","-192","1680","gyro","-49","-20","36","quat","14987","507","-4093","5178","2018-07-03T15:30:04.344453"
"2018-07-03T15:30:04.352720","emg","0","1","-1","0","0","0","1","-1","2018-07-03T15:30:04.351431"
"2018-07-03T15:30:04.353072","emg","1","-1","0","-1","0","-1","-4","-1","2018-07-03T15:30:04.351995"
"2018-07-03T15:30:04.360568","emg","-2","-1","-1","0","-1","-2","0","-2","2018-07-03T15:30:04.359545"
"2018-07-03T15:30:04.360938","emg","-1","-3","-11","-1","0","0","-1","-2","2018-07-03T15:30:04.360065"
"2018-07-03T15:30:04.361901","acc","965","-211","1643","gyro","-25","-36","54","quat","14981","503","-4106","5185","2018-07-03T15:30:04.361171"
"2018-07-03T15:30:04.367215","emg","0","-4","11","-2","-1","1","1","-1","2018-07-03T15:30:04.366349"
"2018-07-03T15:30:04.367528","emg","-2","0","-1","-1","0","-1","0","0","2018-07-03T15:30:04.366760"
"2018-07-03T15:30:04.383220","emg","-3","1","-16","-2","-1","-1","0","-1","2018-07-03T15:30:04.382120"
"2018-07-03T15:30:04.383732","emg","0","-1","11","-1","-2","-1","2","0","2018-07-03T15:30:04.382637"
"2018-07-03T15:30:04.384905","acc","887","-256","1693","gyro","-55","27","10","quat","14982","486","-4103","5186","2018-07-03T15:30:04.384171"
"2018-07-03T15:30:04.390355","emg","-1","2","-3","0","0","-1","-1","-1","2018-07-03T15:30:04.389303"
"2018-07-03T15:30:04.390705","emg","-4","1","-3","0","-1","0","0","-1","2018-07-03T15:30:04.389783"
"2018-07-03T15:30:04.397775","emg","-1","-3","5","-1","-2","-2","-2","-1","2018-07-03T15:30:04.396823"
