"2018-07-03T15:37:20.111423","emg","28","-2","0","0","0","-1","1","0","2018-07-03T15:37:20.110246"
"2018-07-03T15:37:20.111846","emg","-1","-2","-2","-3","-2","-1","-3","-5","2018-07-03T15:37:20.110730"
"2018-07-03T15:37:20.118948","acc","890","-176","1678","gyro","-33","1","-13","quat","13221","1500","-3552","8875","2018-07-03T15:37:20.117850"
"2018-07-03T15:37:20.126488","emg","-6","-4","7","-1","-3","-2","-2","12","2018-07-03T15:37:20.125187"
"2018-07-03T15:37:20.127058","emg","1","-4","0","-1","-1","0","0","-5","2018-07-03T15:37:20.125676"
"2018-07-03T15:37:20.134791","emg","-4","6","-1","2","0","0","-2","-2","2018-07-03T15:37:20.133735"
"2018-07-03T15:37:20.135575","emg","10","-5","-3","0","-2","1","3","-1","2018-07-03T15:37:20.134284"
"2018-07-03T15:37:20.137149","acc","875","-167","1684","gyro","-19","-2","-13","quat","13222","1499","-3555","8872","2018-07-03T15:37:20.136150"
"2018-07-03T15:37:20.141004","emg","-3","-1","0","0","-2","-1","-1","0","2018-07-03T15:37:20.140034"
"2018-07-03T15:37:20.141488","emg","-3","-9","-5","0","-1","0","-1","-5","2018-07-03T15:37:20.140449"
"2018-07-03T15:37:20.156950","emg","-10","4","6","0","-1","-1","-5","4","2018-07-03T15:37:20.155884"
"2018-07-03T15:37:20.157446","emg","2","-4","-1","-1","0","0","7","0","2018-07-03T15:37:20.156340"
"2018-07-03T15:37:20.158658","acc","874","-165","1683","gyro","-6","-6","-12","quat","13222","1499","-3556","8872","2018-07-03T15:37:20.157869"
"2018-07-03T15:37:20.163880","emg","7","-4","-1","-1","1","-1","-2","2","2018-07-03T15:37:20.162877"
"2018-07-03T15:37:20.164198","emg","-2","-7","-3","-2","0","-2","-5","-10","2018-07-03T15:37:20.163365"
"2018-07-03T15:37:20.171283","emg","-2","7","-3","0","1","-1","4","1","2018-07-03T15:37:20.170283"
"2018-07-03T15:37:20.171599","emg","5","-5","1","-1","0","-1","-7","-3","2018-07-03T15:37:20.170775"
"2018-07-03T15:37:20.178731","acc","880","-152","1686","gyro","-2","-8","-6","quat","13222","1500","-3556","8871","2018-07-03T15:37:20.177848"
"2018-07-03T15:37:20.186515","emg","-9","1","-1","-1","1","0","-1","0","2018-07-03T15:37:20.185518"
"2018-07-03T15:37:20.186849","emg","0","-9","-4","1","-1","-1","1","3","2018-07-03T15:37:20.186010"
"2018-07-03T15:37:20.194351","emg","-7","-13","0","-2","-2","0","-3","-2","2018-07-03T15:37:20.193352"
"2018-07-03T15:37:20.194666","emg","5","2","0","-2","0","0","1","-6","2018-07-03T15:37:20.193831"
"2018-07-03T15:37:20.195565","acc","884","-164","1678","gyro","-4","-10","1","quat","13222","1500","-3556","8871","2018-07-03T15:37:20.194883"
"2018-07-03T15:37:20.201194","emg","-10","-10","-3","-1","-1","-1","1","0","2018-07-03T15:37:20.200130"
"2018-07-03T15:37:20.201512","emg","2","10","-1","-1","-1","-1","-3","-1","2018-07-03T15:37:20.200680"
"2018-07-03T15:37:20.217363","emg","-7","-2","-1","-1","-2","-1","-1","-1","2018-07-03T15:37:20.216232"
"2018-07-03T15:37:20.217731","emg","-2","1","-2","-1","0","-1","-1","0","2018-07-03T15:37:20.216793"
"2018-07-03T15:37:20.218804","acc","877","-176","1669","gyro","-6","-10","8","quat","13222","1500","-3557","8871","2018-07-03T15:37:20.218024"
"2018-07-03T15:37:20.224078","emg","1","-7","-3","0","-2","-2","-1","-2","2018-07-03T15:37:20.222963"
"2018-07-03T15:37:20.224487","emg","-9","-1","0","-1","-2","-1","-1","-5","2018-07-03T15:37:20.223496"
"2018-07-03T15:37:20.239411","emg","24","1","0","-1","-2","-1","-3","0","2018-07-03T15:37:20.238325"
"2018-07-03T15:37:20.239758","emg","-3","-1","-4","0","-1","-2","-2","-4","2018-07-03T15:37:20.238823"
"2018-07-03T15:37:20.240708","acc","884","-184","1670","gyro","5","-9","7","quat","13221","1500","-3558","8871","2018-07-03T15:37:20.239979"
"2018-07-03T15:37:20.246443","emg","-7","3","4","-1","-1","-1","-1","3","2018-07-03T15:37:20.245479"
"2018-07-03T15:37:20.246756","emg","-25","2","1","-2","0","-1","0","1","2018-07-03T15:37:20.245957"
"2018-07-03T15:37:20.254988","emg","-3","4","-1","-1","-1","-1","2","1","2018-07-03T15:37:20.253995"
"2018-07-03T15:37:20.255311","emg","0","-3","-3","-1","-1","0","-2","-2","2018-07-03T15:37:20.254503"
"2018-07-03T15:37:20.256324","acc","881","-185","1658","gyro","14","-4","4","quat","13221","1501","-3559","8871","2018-07-03T15:37:20.255608"
"2018-07-03T15:37:20.260930","emg","-1","2","-3","-3","-2","0","-3","0","2018-07-03T15:37:20.260065"
"2018-07-03T15:37:20.261239","emg","3","0","0","-1","-2","-1","1","3","2018-07-03T15:37:20.260493"
"2018-07-03T15:37:20.277182","emg","-5","-6","0","-1","-1","-1","-7","-1","2018-07-03T15:37:20.276067"
"2018-07-03T15:37:20.277549","emg","0","4","0","0","-1","0","5","-2","2018-07-03T15:37:20.276582"
"2018-07-03T15:37:20.278583","acc","881","-169","1661","gyro","14","-5","1","quat","13221","1501","-3560","8871","2018-07-03T15:37:20.277839"
"2018-07-03T15:37:20.284105","emg","-3","1","-4","-3","0","-1","-3","-1","2018-07-03T15:37:20.283000"
"2018-07-03T15:37:20.284469","emg","6","-4","-1","0","-1","-1","2","1","2018-07-03T15:37:20.283532"
"2018-07-03T15:37:20.291418","emg","-3","4","-3","-2","-1","-3","-6","1","2018-07-03T15:37:20.290303"
"2018-07-03T15:37:20.291778","emg","-1","3","4","-2","-1","-2","-9","-3","2018-07-03T15:37:20.290835"
"2018-07-03T15:37:20.298920","acc","882","-185","1676","gyro","5","-7","-1","quat","13221","1501","-3561","8871","2018-07-03T15:37:20.297913"
"2018-07-03T15:37:20.306874","emg","-4","-3","0","0","-1","0","2","2","2018-07-03T15:37:20.305770"
"2018-07-03T15:37:20.307245","emg","5","-2","-2","-1","0","0","-1","-6","2018-07-03T15:37:20.306289"
"2018-07-03T15:37:20.315065","emg","-2","2","-5","-1","-1","-1","1","0","2018-07-03T15:37:20.313963"
"2018-07-03T15:37:20.315435","emg","-2","-15","0","0","0","-1","-1","6","2018-07-03T15:37:20.314485"
"2018-07-03T15:37:20.316465","acc","877","-186","1683","gyro","-5","-7","0","quat","13221","1501","-3561","8871","2018-07-03T15:37:20.315683"
"2018-07-03T15:37:20.322017","emg","18","14","-1","0","-1","-2","-2","-2","2018-07-03T15:37:20.320906"
"2018-07-03T15:37:20.322382","emg","-31","13","1","0","-1","-2","-2","3","2018-07-03T15:37:20.321428"
"2018-07-03T15:37:20.337511","emg","13","-13","1","-1","-1","-2","3","-2","2018-07-03T15:37:20.336365"
"2018-07-03T15:37:20.337879","emg","3","6","-4","-1","-2","-1","-2","-3","2018-07-03T15:37:20.336936"
"2018-07-03T15:37:20.338912","acc","892","-172","1671","gyro","-4","-6","0","quat","13221","1501","-3562","8871","2018-07-03T15:37:20.338134"
"2018-07-03T15:37:20.344145","emg","-11","-8","1","2","-1","1","3","-3","2018-07-03T15:37:20.343040"
"2018-07-03T15:37:20.344504","emg","-3","3","2","2","-2","1","2","0","2018-07-03T15:37:20.343558"
"2018-07-03T15:37:20.351762","emg","-8","4","-1","-2","-2","-3","-1","2","2018-07-03T15:37:20.350666"
"2018-07-03T15:37:20.352131","emg","-6","-4","-3","-1","0","-2","0","6","2018-07-03T15:37:20.351218"
"2018-07-03T15:37:20.359120","acc","880","-176","1674","gyro","-4","-3","-7","quat","13220","1501","-3563","8871","2018-07-03T15:37:20.358016"
"2018-07-03T15:37:20.375395","emg","2","0","-2","0","-1","1","-4","2","2018-07-03T15:37:20.374242"
"2018-07-03T15:37:20.375759","emg","11","-8","-2","-2","1","0","-2","-2","2018-07-03T15:37:20.374836"
"2018-07-03T15:37:20.376856","emg","-5","7","0","0","1","0","2","1","2018-07-03T15:37:20.376004"
"2018-07-03T15:37:20.377207","emg","7","-1","-1","-2","-1","0","2","3","2018-07-03T15:37:20.376386"
"2018-07-03T15:37:20.378469","acc","889","-180","1673","gyro","1","-5","-10","quat","13220","1502","-3564","8871","2018-07-03T15:37:20.377657"
"2018-07-03T15:37:20.381121","emg","0","-5","-2","-1","-2","-1","-1","-2","2018-07-03T15:37:20.380159"
"2018-07-03T15:37:20.381484","emg","11","2","-1","0","-1","-1","-1","3","2018-07-03T15:37:20.380666"
"2018-07-03T15:37:20.397545","emg","-6","-8","-3","1","-3","-1","-3","-5","2018-07-03T15:37:20.396374"
"2018-07-03T15:37:20.397909","emg","-7","1","-1","0","0","0","1","-3","2018-07-03T15:37:20.396996"
"2018-07-03T15:37:20.399106","acc","886","-167","1669","gyro","-3","-9","-4","quat","13220","1502","-3564","8870","2018-07-03T15:37:20.398276"
"2018-07-03T15:37:20.404031","emg","-3","1","-2","-1","-1","-2","-1","0","2018-07-03T15:37:20.402907"
"2018-07-03T15:37:20.404392","emg","10","-21","-1","-2","-3","-2","-2","6","2018-07-03T15:37:20.403478"
"2018-07-03T15:37:20.411475","emg","-4","13","-5","-1","1","-3","-5","-16","2018-07-03T15:37:20.410339"
"2018-07-03T15:37:20.411831","emg","0","0","3","-1","-3","-1","0","-1","2018-07-03T15:37:20.410928"
"2018-07-03T15:37:20.419152","acc","885","-169","1668","gyro","-11","-7","-3","quat","13220","1503","-3565","8870","2018-07-03T15:37:20.418014"
"2018-07-03T15:37:20.426883","emg","-3","-3","-2","-2","-1","-1","0","-1","2018-07-03T15:37:20.425642"
"2018-07-03T15:37:20.427245","emg","5","-1","-1","-1","1","0","-3","0","2018-07-03T15:37:20.426291"
"2018-07-03T15:37:20.435056","emg","18","-7","-3","0","0","0","2","5","2018-07-03T15:37:20.433927"
"2018-07-03T15:37:20.435425","emg","2","9","-2","0","0","-1","-1","0","2018-07-03T15:37:20.434512"
"2018-07-03T15:37:20.436632","acc","874","-172","1670","gyro","-11","-2","6","quat","13220","1503","-3566","8870","2018-07-03T15:37:20.435781"
"2018-07-03T15:37:20.441798","emg","-7","-12","0","-1","-2","-4","-3","-5","2018-07-03T15:37:20.440723"
"2018-07-03T15:37:20.442120","emg","-3","1","-2","0","-1","-2","0","1","2018-07-03T15:37:20.441240"
"2018-07-03T15:37:20.457470","emg","-10","0","1","-1","0","2","0","7","2018-07-03T15:37:20.456281"
"2018-07-03T15:37:20.457842","emg","-30","4","-1","0","1","0","2","-1","2018-07-03T15:37:20.456906"
"2018-07-03T15:37:20.459037","acc","884","-189","1665","gyro","12","-2","7","quat","13220","1503","-3567","8870","2018-07-03T15:37:20.458209"
"2018-07-03T15:37:20.463607","emg","34","-4","0","-2","-2","-1","-3","-2","2018-07-03T15:37:20.462686"
"2018-07-03T15:37:20.463959","emg","0","1","-3","-1","-2","1","0","-2","2018-07-03T15:37:20.463123"
"2018-07-03T15:37:20.471357","emg","-7","1","3","0","-2","-2","-2","-3","2018-07-03T15:37:20.470344"
"2018-07-03T15:37:20.471672","emg","7","-11","-3","-1","-2","-1","-3","-3","2018-07-03T15:37:20.470832"
"2018-07-03T15:37:20.478939","acc","900","-195","1674","gyro","33","-7","-1","quat","13218","1508","-3569","8871","2018-07-03T15:37:20.477918"
"2018-07-03T15:37:20.486750","emg","-18","11","-3","-1","-2","0","-1","-8","2018-07-03T15:37:20.485633"
"2018-07-03T15:37:20.487109","emg","4","-1","-2","-2","-1","-3","1","8","2018-07-03T15:37:20.486171"
"2018-07-03T15:37:20.494937","emg","4","-4","0","0","-1","-1","1","1","2018-07-03T15:37:20.493833"
"2018-07-03T15:37:20.495306","emg","0","-1","-5","-2","-2","-2","0","5","2018-07-03T15:37:20.494361"
"2018-07-03T15:37:20.496338","acc","894","-178","1691","gyro","43","-4","-6","quat","13217","1516","-3568","8872","2018-07-03T15:37:20.495566"
"2018-07-03T15:37:20.501560","emg","-9","-1","1","-1","-1","-1","0","-6","2018-07-03T15:37:20.500406"
"2018-07-03T15:37:20.501917","emg","8","1","0","-1","-2","0","-2","-3","2018-07-03T15:37:20.500979"
"2018-07-03T15:37:20.517570","emg","-13","1","-1","0","0","1","-4","-2","2018-07-03T15:37:20.516396"
"2018-07-03T15:37:20.517941","emg","13","-5","0","-1","0","0","2","-1","2018-07-03T15:37:20.516968"
"2018-07-03T15:37:20.518990","acc","886","-148","1677","gyro","16","-8","-3","quat","13216","1522","-3569","8871","2018-07-03T15:37:20.518206"
"2018-07-03T15:37:20.524334","emg","-3","8","-1","-1","0","0","1","11","2018-07-03T15:37:20.523222"
"2018-07-03T15:37:20.524739","emg","-7","-7","-1","-2","-1","0","-4","-12","2018-07-03T15:37:20.523745"
"2018-07-03T15:37:20.531595","emg","2","7","0","-2","-2","-1","-2","0","2018-07-03T15:37:20.530482"
"2018-07-03T15:37:20.531960","emg","-2","-10","-2","-1","-1","0","2","-6","2018-07-03T15:37:20.531018"
"2018-07-03T15:37:20.539028","acc","890","-160","1682","gyro","-26","-11","4","quat","13215","1521","-3575","8870","2018-07-03T15:37:20.537970"
"2018-07-03T15:37:20.546472","emg","2","0","4","-1","-1","0","-2","3","2018-07-03T15:37:20.545365"
"2018-07-03T15:37:20.546828","emg","0","0","-1","0","0","-3","0","0","2018-07-03T15:37:20.545881"
"2018-07-03T15:37:20.554938","emg","-7","-5","-1","0","0","-2","-1","3","2018-07-03T15:37:20.553824"
"2018-07-03T15:37:20.555310","emg","2","2","-1","-2","-2","-2","3","-1","2018-07-03T15:37:20.554353"
"2018-07-03T15:37:20.556327","acc","885","-172","1665","gyro","-35","-10","8","quat","13214","1518","-3583","8869","2018-07-03T15:37:20.555549"
"2018-07-03T15:37:20.561886","emg","-2","-2","-3","-1","-2","-1","-4","-9","2018-07-03T15:37:20.560759"
"2018-07-03T15:37:20.562248","emg","-3","-1","-1","-1","-2","-1","-1","1","2018-07-03T15:37:20.561350"
"2018-07-03T15:37:20.577548","emg","-3","2","1","-1","0","-3","-2","0","2018-07-03T15:37:20.576354"
"2018-07-03T15:37:20.577920","emg","-2","1","-1","0","0","-1","-3","-5","2018-07-03T15:37:20.576967"
"2018-07-03T15:37:20.578956","acc","884","-177","1644","gyro","-10","-5","4","quat","13214","1518","-3584","8869","2018-07-03T15:37:20.578190"
"2018-07-03T15:37:20.584091","emg","9","7","-1","0","0","0","2","3","2018-07-03T15:37:20.582998"
"2018-07-03T15:37:20.584473","emg","25","-16","-2","-3","-1","-1","-2","-1","2018-07-03T15:37:20.583525"
"2018-07-03T15:37:20.591485","emg","-4","-1","-3","-1","-2","0","-2","-3","2018-07-03T15:37:20.590381"
"2018-07-03T15:37:20.591847","emg","8","7","1","0","0","-2","-2","-1","2018-07-03T15:37:20.590909"
"2018-07-03T15:37:20.599021","acc","891","-178","1656","gyro","13","-1","-2","quat","13214","1518","-3585","8869","2018-07-03T15:37:20.597988"
"2018-07-03T15:37:20.606521","emg","-7","-8","-3","-1","1","-1","-3","-3","2018-07-03T15:37:20.605347"
"2018-07-03T15:37:20.606909","emg","-5","13","4","-2","-2","1","0","3","2018-07-03T15:37:20.605870"
"2018-07-03T15:37:20.615092","emg","-1","-7","0","-2","-1","-1","0","0","2018-07-03T15:37:20.613895"
"2018-07-03T15:37:20.615673","emg","-5","-4","0","0","0","-1","1","-2","2018-07-03T15:37:20.614430"
"2018-07-03T15:37:20.616955","acc","890","-180","1665","gyro","21","-1","-4","quat","13213","1522","-3586","8869","2018-07-03T15:37:20.616152"
"2018-07-03T15:37:20.621611","emg","-36","8","1","0","-3","-4","-5","-6","2018-07-03T15:37:20.620508"
"2018-07-03T15:37:20.621955","emg","-4","2","-5","1","-1","-1","-3","-8","2018-07-03T15:37:20.621034"
"2018-07-03T15:37:20.636707","emg","-7","-10","2","-3","0","-2","5","2","2018-07-03T15:37:20.635764"
"2018-07-03T15:37:20.637226","emg","-2","9","0","-3","-2","-1","-2","-1","2018-07-03T15:37:20.636166"
"2018-07-03T15:37:20.638330","acc","890","-169","1682","gyro","24","-5","-2","quat","13212","1527","-3586","8869","2018-07-03T15:37:20.637644"
"2018-07-03T15:37:20.643400","emg","-1","-7","-3","-3","0","0","0","-1","2018-07-03T15:37:20.642506"
"2018-07-03T15:37:20.643765","emg","-1","-3","0","0","-1","0","0","0","2018-07-03T15:37:20.642884"
"2018-07-03T15:37:20.651368","emg","1","-1","-1","-1","0","-1","-6","-5","2018-07-03T15:37:20.650272"
"2018-07-03T15:37:20.651702","emg","-2","-1","-4","-1","0","-2","3","-2","2018-07-03T15:37:20.650794"
"2018-07-03T15:37:20.658948","acc","891","-174","1687","gyro","7","-10","-1","quat","13212","1527","-3587","8869","2018-07-03T15:37:20.658088"
"2018-07-03T15:37:20.667153","emg","7","1","1","-2","0","1","-1","1","2018-07-03T15:37:20.665684"
"2018-07-03T15:37:20.667501","emg","-4","1","-1","-1","-1","0","-1","0","2018-07-03T15:37:20.666577"
"2018-07-03T15:37:20.674563","emg","1","-7","-3","-1","-1","-2","-1","0","2018-07-03T15:37:20.673478"
"2018-07-03T15:37:20.675058","emg","-3","-2","2","0","-2","-1","-4","-1","2018-07-03T15:37:20.674031"
"2018-07-03T15:37:20.676204","acc","882","-158","1685","gyro","-19","-14","3","quat","13211","1527","-3592","8868","2018-07-03T15:37:20.675542"
"2018-07-03T15:37:20.680924","emg","6","-6","4","0","-1","-1","0","1","2018-07-03T15:37:20.680078"
"2018-07-03T15:37:20.681280","emg","-5","2","-3","-1","-2","0","2","0","2018-07-03T15:37:20.680439"
"2018-07-03T15:37:20.697499","acc","874","-162","1668","gyro","-29","-14","6","quat","13210","1525","-3597","8868","2018-07-03T15:37:20.696378"
"2018-07-03T15:37:20.698644","emg","-2","3","0","-1","0","-1","-1","-3","2018-07-03T15:37:20.697884"
"2018-07-03T15:37:20.698997","emg","1","-6","-1","-2","0","0","-3","1","2018-07-03T15:37:20.698223"
"2018-07-03T15:37:20.703356","emg","0","0","-2","-2","-1","-2","1","1","2018-07-03T15:37:20.702541"
"2018-07-03T15:37:20.703718","emg","-25","1","-1","-2","0","-1","-3","-3","2018-07-03T15:37:20.702903"
"2018-07-03T15:37:20.719942","acc","882","-172","1660","gyro","-12","-13","6","quat","13210","1526","-3598","8867","2018-07-03T15:37:20.718726"
"2018-07-03T15:37:20.721284","emg","10","0","1","0","-1","0","1","1","2018-07-03T15:37:20.720380"
"2018-07-03T15:37:20.721690","emg","-3","-5","-1","-1","0","-1","-4","0","2018-07-03T15:37:20.720806"
"2018-07-03T15:37:20.726541","emg","4","-5","-6","0","0","0","0","-1","2018-07-03T15:37:20.725485"
"2018-07-03T15:37:20.726885","emg","-3","-1","-3","-3","0","-1","0","-3","2018-07-03T15:37:20.725973"
"2018-07-03T15:37:20.734597","acc","876","-159","1694","gyro","18","-18","16","quat","13208","1530","-3599","8870","2018-07-03T15:37:20.733509"
"2018-07-03T15:37:20.735745","emg","-3","2","12","-1","0","-1","1","-2","2018-07-03T15:37:20.734984"
"2018-07-03T15:37:20.736094","emg","1","-8","1","1","-2","-1","0","0","2018-07-03T15:37:20.735324"
"2018-07-03T15:37:20.740917","emg","12","-2","1","-12","-4","0","0","-2","2018-07-03T15:37:20.740043"
"2018-07-03T15:37:20.741265","emg","1","-4","-3","17","2","-2","-1","-1","2018-07-03T15:37:20.740398"
"2018-07-03T15:37:20.757463","acc","868","-104","1718","gyro","41","-24","37","quat","13204","1542","-3595","8876","2018-07-03T15:37:20.756344"
"2018-07-03T15:37:20.758751","emg","3","7","-21","-4","-3","-1","1","-1","2018-07-03T15:37:20.757886"
"2018-07-03T15:37:20.759158","emg","-5","0","13","-12","9","-1","-2","-3","2018-07-03T15:37:20.758274"
"2018-07-03T15:37:20.763935","emg","-5","-4","11","15","1","0","0","0","2018-07-03T15:37:20.762868"
"2018-07-03T15:37:20.764278","emg","6","14","-4","-27","-26","-4","-1","1","2018-07-03T15:37:20.763359"
"2018-07-03T15:37:20.779933","acc","856","-23","1859","gyro","158","-40","79","quat","13196","1572","-3572","8892","2018-07-03T15:37:20.778726"
"2018-07-03T15:37:20.781295","emg","-1","-25","-19","14","-20","-4","-2","-2","2018-07-03T15:37:20.780377"
"2018-07-03T15:37:20.781711","emg","-5","-38","-10","-26","31","-3","-3","-3","2018-07-03T15:37:20.780801"
"2018-07-03T15:37:20.786554","emg","3","38","-8","47","-28","3","3","2","2018-07-03T15:37:20.785477"
"2018-07-03T15:37:20.786890","emg","-14","-56","2","-38","24","-3","-3","-3","2018-07-03T15:37:20.785984"
"2018-07-03T15:37:20.794275","acc","789","135","2034","gyro","174","-181","119","quat","13183","1622","-3549","8911","2018-07-03T15:37:20.793360"
"2018-07-03T15:37:20.795459","emg","9","67","-11","15","4","8","2","2","2018-07-03T15:37:20.794707"
"2018-07-03T15:37:20.795808","emg","-5","-27","29","5","-61","-10","-4","-1","2018-07-03T15:37:20.795041"
"2018-07-03T15:37:20.809282","emg","-9","-48","-93","-108","-9","2","0","-2","2018-07-03T15:37:20.808119"
"2018-07-03T15:37:20.809706","emg","10","45","55","53","42","-3","-1","4","2018-07-03T15:37:20.808682"
"2018-07-03T15:37:20.817740","acc","796","449","2114","gyro","-264","-584","196","quat","13160","1668","-3607","8912","2018-07-03T15:37:20.816477"
"2018-07-03T15:37:20.819039","emg","1","-25","-50","-66","-33","7","0","-1","2018-07-03T15:37:20.818169"
"2018-07-03T15:37:20.819438","emg","10","71","75","102","70","9","1","0","2018-07-03T15:37:20.818555"
"2018-07-03T15:37:20.824209","emg","-22","-63","-17","-25","-53","-9","-5","-3","2018-07-03T15:37:20.822958"
"2018-07-03T15:37:20.824634","emg","1","14","-10","55","97","2","2","5","2018-07-03T15:37:20.823544"
"2018-07-03T15:37:20.839968","acc","1265","313","1737","gyro","-1887","-198","509","quat","13136","1411","-3826","8902","2018-07-03T15:37:20.838739"
"2018-07-03T15:37:20.841314","emg","-10","0","13","-17","-8","-7","-1","-7","2018-07-03T15:37:20.840404"
"2018-07-03T15:37:20.841714","emg","25","14","10","-105","-66","-1","2","13","2018-07-03T15:37:20.840823"
"2018-07-03T15:37:20.845964","emg","-25","-1","32","91","-10","-12","-10","-36","2018-07-03T15:37:20.845146"
