"2018-07-03T15:38:50.001573","acc","967","-208","1614","gyro","12","35","-24","quat","12019","2115","-3869","10224","2018-07-03T15:38:49.999147"
"2018-07-03T15:38:50.002099","emg","-1","-1","-2","-1","-2","-1","0","-4","2018-07-03T15:38:50.001221"
"2018-07-03T15:38:50.003062","emg","-3","0","-2","-1","0","-1","-1","1","2018-07-03T15:38:50.002199"
"2018-07-03T15:38:50.014576","emg","-2","0","-2","-1","-1","0","-5","-7","2018-07-03T15:38:50.013222"
"2018-07-03T15:38:50.016145","emg","-1","0","0","-1","-1","-2","2","5","2018-07-03T15:38:50.014737"
"2018-07-03T15:38:50.022410","acc","974","-202","1636","gyro","-1","34","-24","quat","12023","2112","-3864","10221","2018-07-03T15:38:50.021670"
"2018-07-03T15:38:50.023527","emg","0","-1","0","0","0","-1","-1","0","2018-07-03T15:38:50.022784"
"2018-07-03T15:38:50.023854","emg","-2","-2","-1","-1","-1","-1","-2","-3","2018-07-03T15:38:50.023102"
"2018-07-03T15:38:50.028107","emg","-1","-2","-2","0","-1","0","-3","0","2018-07-03T15:38:50.027495"
"2018-07-03T15:38:50.028282","emg","-2","0","-1","-1","0","0","-6","-8","2018-07-03T15:38:50.027778"
"2018-07-03T15:38:50.036065","acc","979","-209","1640","gyro","-11","32","-18","quat","12026","2108","-3861","10219","2018-07-03T15:38:50.035499"
"2018-07-03T15:38:50.043511","emg","-1","-1","0","-1","0","0","-1","0","2018-07-03T15:38:50.042834"
"2018-07-03T15:38:50.043660","emg","-1","0","-2","-1","-1","-1","0","-1","2018-07-03T15:38:50.043195"
"2018-07-03T15:38:50.051257","emg","-1","0","0","-1","-1","-1","-1","1","2018-07-03T15:38:50.050377"
"2018-07-03T15:38:50.051565","emg","-2","0","0","0","-1","-2","0","-2","2018-07-03T15:38:50.050792"
"2018-07-03T15:38:50.059889","acc","960","-207","1634","gyro","-18","33","-14","quat","12029","2102","-3859","10218","2018-07-03T15:38:50.058883"
"2018-07-03T15:38:50.060842","emg","0","-2","-1","-1","0","-2","-1","-6","2018-07-03T15:38:50.060082"
"2018-07-03T15:38:50.061147","emg","1","0","-1","-1","-1","-1","2","2","2018-07-03T15:38:50.060427"
"2018-07-03T15:38:50.074328","emg","0","-1","-4","-1","-3","-3","-1","0","2018-07-03T15:38:50.073314"
"2018-07-03T15:38:50.074643","emg","-3","-3","-1","-2","0","0","-1","-2","2018-07-03T15:38:50.073873"
"2018-07-03T15:38:50.082939","acc","959","-200","1629","gyro","-8","31","-14","quat","12032","2098","-3855","10217","2018-07-03T15:38:50.081768"
