"2018-07-03T15:29:20.447476","emg","0","-4","-13","22","24","1","-1","1","2018-07-03T15:29:20.446396"
"2018-07-03T15:29:20.447798","emg","-6","-2","-15","-9","-33","-12","-2","-2","2018-07-03T15:29:20.446884"
"2018-07-03T15:29:20.454425","emg","0","10","-3","0","10","6","2","0","2018-07-03T15:29:20.453633"
"2018-07-03T15:29:20.454727","emg","5","25","11","-15","38","5","2","4","2018-07-03T15:29:20.454004"
"2018-07-03T15:29:20.463642","acc","1189","167","1777","gyro","276","-241","305","quat","14939","1276","-5094","4204","2018-07-03T15:29:20.462547"
"2018-07-03T15:29:20.465202","emg","-6","-35","-24","44","0","4","-1","-1","2018-07-03T15:29:20.464254"
"2018-07-03T15:29:20.465493","emg","-4","-55","-25","-37","-19","-2","-1","-1","2018-07-03T15:29:20.464711"
"2018-07-03T15:29:20.477654","emg","3","39","38","51","-16","-6","-3","-2","2018-07-03T15:29:20.476651"
"2018-07-03T15:29:20.477952","emg","-6","-21","-3","-31","9","-3","-3","-4","2018-07-03T15:29:20.477224"
"2018-07-03T15:29:20.485291","acc","1344","523","1753","gyro","212","-233","502","quat","14905","1343","-5114","4278","2018-07-03T15:29:20.484480"
"2018-07-03T15:29:20.486375","emg","-10","-33","5","-25","-9","-3","-2","-4","2018-07-03T15:29:20.485752"
"2018-07-03T15:29:20.486551","emg","3","60","-43","0","8","-6","-2","-1","2018-07-03T15:29:20.486115"
"2018-07-03T15:29:20.491356","emg","2","-30","10","16","6","-9","-1","3","2018-07-03T15:29:20.490841"
"2018-07-03T15:29:20.491516","emg","-9","-19","-15","-15","27","0","0","-4","2018-07-03T15:29:20.491082"
"2018-07-03T15:29:20.499227","acc","1389","118","1573","gyro","-478","111","374","quat","14898","1258","-5132","4307","2018-07-03T15:29:20.498684"
"2018-07-03T15:29:20.506708","emg","8","17","-6","30","-8","5","-1","-3","2018-07-03T15:29:20.506071"
"2018-07-03T15:29:20.506899","emg","-1","-5","50","44","10","11","-1","1","2018-07-03T15:29:20.506336"
"2018-07-03T15:29:20.514209","emg","-2","13","-24","-75","-81","2","-3","-2","2018-07-03T15:29:20.513547"
"2018-07-03T15:29:20.514388","emg","6","9","4","15","41","-23","-5","1","2018-07-03T15:29:20.513879"
"2018-07-03T15:29:20.522466","acc","1443","-364","1606","gyro","-1195","310","433","quat","14902","1007","-5165","4320","2018-07-03T15:29:20.521831"
"2018-07-03T15:29:20.522997","emg","-9","-20","-3","-40","37","-16","1","-2","2018-07-03T15:29:20.522553"
"2018-07-03T15:29:20.523169","emg","-12","-13","1","68","-2","19","2","-2","2018-07-03T15:29:20.522769"
