"2018-07-03T15:25:29.410705","emg","1","-3","-2","0","-2","2","2","-7","2018-07-03T15:25:29.409992"
"2018-07-03T15:25:29.411006","emg","-1","2","0","-1","0","-1","0","7","2018-07-03T15:25:29.410333"
"2018-07-03T15:25:29.425259","emg","-3","-1","1","0","0","4","3","-21","2018-07-03T15:25:29.424205"
"2018-07-03T15:25:29.425569","emg","1","-1","0","-2","1","0","-3","30","2018-07-03T15:25:29.424775"
"2018-07-03T15:25:29.426635","acc","1098","-52","1548","gyro","-13","-11","-3","quat","15522","265","-4964","1663","2018-07-03T15:25:29.425911"
"2018-07-03T15:25:29.431285","emg","-3","1","0","1","-2","-5","-8","-16","2018-07-03T15:25:29.430511"
"2018-07-03T15:25:29.431587","emg","8","0","-2","-2","-1","2","12","12","2018-07-03T15:25:29.430917"
"2018-07-03T15:25:29.439303","emg","-4","0","-1","0","0","-7","-7","-2","2018-07-03T15:25:29.438180"
"2018-07-03T15:25:29.439658","emg","3","2","-1","-1","-1","-3","5","-14","2018-07-03T15:25:29.438744"
"2018-07-03T15:25:29.446812","acc","1108","-55","1537","gyro","-19","-9","1","quat","15521","262","-4967","1663","2018-07-03T15:25:29.445862"
"2018-07-03T15:25:29.454160","emg","23","-4","-2","1","-1","4","3","-4","2018-07-03T15:25:29.453141"
"2018-07-03T15:25:29.454487","emg","-4","-2","1","-1","-1","-1","-3","4","2018-07-03T15:25:29.453590"
"2018-07-03T15:25:29.462095","emg","3","0","-1","-2","-2","-1","1","4","2018-07-03T15:25:29.461055"
"2018-07-03T15:25:29.462425","emg","3","-2","-1","-1","0","-5","-3","-8","2018-07-03T15:25:29.461530"
"2018-07-03T15:25:29.470480","acc","1116","-79","1550","gyro","-5","-4","-1","quat","15521","262","-4968","1663","2018-07-03T15:25:29.469395"
"2018-07-03T15:25:29.471608","emg","-11","-3","-3","-1","-3","-2","4","-1","2018-07-03T15:25:29.470853"
"2018-07-03T15:25:29.471954","emg","0","3","-1","-1","0","0","-7","2","2018-07-03T15:25:29.471181"
"2018-07-03T15:25:29.485560","emg","4","3","-1","-2","-2","-3","0","-16","2018-07-03T15:25:29.484348"
"2018-07-03T15:25:29.486135","emg","-6","-3","-1","-1","0","2","-3","-7","2018-07-03T15:25:29.484932"
"2018-07-03T15:25:29.487329","acc","1112","-69","1538","gyro","16","-3","4","quat","15521","264","-4970","1665","2018-07-03T15:25:29.486640"
"2018-07-03T15:25:29.492100","emg","-6","0","-2","-1","-1","-1","8","0","2018-07-03T15:25:29.490937"
"2018-07-03T15:25:29.492554","emg","-7","-3","-1","0","-3","-6","-3","2","2018-07-03T15:25:29.491452"
"2018-07-03T15:25:29.507770","emg","-3","-2","-3","-3","1","4","6","3","2018-07-03T15:25:29.506594"
"2018-07-03T15:25:29.508339","emg","3","2","-1","0","-2","0","-14","0","2018-07-03T15:25:29.507133"
"2018-07-03T15:25:29.509662","acc","1113","-70","1542","gyro","25","-7","9","quat","15519","267","-4972","1668","2018-07-03T15:25:29.508889"
"2018-07-03T15:25:29.514779","emg","2","0","0","-2","0","0","-1","1","2018-07-03T15:25:29.513686"
"2018-07-03T15:25:29.515151","emg","1","-3","1","0","0","-1","-2","-3","2018-07-03T15:25:29.514212"
"2018-07-03T15:25:29.521827","emg","-7","-1","0","-1","0","0","-1","0","2018-07-03T15:25:29.520718"
"2018-07-03T15:25:29.522189","emg","-6","-2","-2","-2","-1","-1","7","-3","2018-07-03T15:25:29.521263"
"2018-07-03T15:25:29.529192","acc","1126","-82","1546","gyro","24","-8","8","quat","15518","269","-4975","1671","2018-07-03T15:25:29.528268"
"2018-07-03T15:25:29.537168","emg","8","-3","-1","-1","-1","0","-4","10","2018-07-03T15:25:29.536061"
"2018-07-03T15:25:29.537528","emg","-9","-1","0","-1","1","-4","-1","-13","2018-07-03T15:25:29.536635"
"2018-07-03T15:25:29.545419","emg","3","0","1","0","-1","-7","0","-8","2018-07-03T15:25:29.544251"
"2018-07-03T15:25:29.545788","emg","3","-5","-1","-2","-2","2","-6","0","2018-07-03T15:25:29.544847"
"2018-07-03T15:25:29.546841","acc","1114","-79","1550","gyro","15","-4","2","quat","15518","268","-4975","1671","2018-07-03T15:25:29.546053"
"2018-07-03T15:25:29.552001","emg","-6","2","-2","-1","-1","1","-2","6","2018-07-03T15:25:29.550895"
"2018-07-03T15:25:29.552359","emg","2","-3","-1","-2","-1","0","-3","-2","2018-07-03T15:25:29.551455"
"2018-07-03T15:25:29.567737","emg","2","-1","0","-2","1","0","3","-10","2018-07-03T15:25:29.566578"
"2018-07-03T15:25:29.568308","emg","-5","-2","0","1","-3","-3","1","-4","2018-07-03T15:25:29.567108"
"2018-07-03T15:25:29.569625","acc","1111","-58","1559","gyro","5","-2","1","quat","15518","268","-4975","1671","2018-07-03T15:25:29.568861"
"2018-07-03T15:25:29.574017","emg","24","0","0","-1","-2","-3","-1","14","2018-07-03T15:25:29.573147"
"2018-07-03T15:25:29.574379","emg","0","-2","-1","-1","0","-2","-1","-5","2018-07-03T15:25:29.573576"
"2018-07-03T15:25:29.581873","emg","-2","2","-2","0","0","-3","1","10","2018-07-03T15:25:29.580764"
"2018-07-03T15:25:29.582240","emg","-3","0","0","0","0","-1","-12","-6","2018-07-03T15:25:29.581292"
"2018-07-03T15:25:29.588914","acc","1110","-78","1548","gyro","-6","-2","4","quat","15518","268","-4975","1671","2018-07-03T15:25:29.588078"
"2018-07-03T15:25:29.596098","emg","-11","-1","-2","1","-1","0","4","-6","2018-07-03T15:25:29.595423"
"2018-07-03T15:25:29.596384","emg","1","1","-2","0","0","-1","-12","3","2018-07-03T15:25:29.595764"
"2018-07-03T15:25:29.604539","emg","2","-4","-3","-1","0","5","9","4","2018-07-03T15:25:29.603691"
"2018-07-03T15:25:29.604899","emg","-4","3","-1","-3","-1","-2","1","-2","2018-07-03T15:25:29.604090"
"2018-07-03T15:25:29.605801","acc","1114","-72","1538","gyro","2","-4","1","quat","15518","268","-4976","1671","2018-07-03T15:25:29.605153"
"2018-07-03T15:25:29.611291","emg","-12","-17","-4","-1","0","-2","-1","-17","2018-07-03T15:25:29.610481"
"2018-07-03T15:25:29.611599","emg","6","-1","-1","-1","-1","1","-1","1","2018-07-03T15:25:29.610849"
"2018-07-03T15:25:29.627593","emg","-4","0","0","1","-1","1","-1","-1","2018-07-03T15:25:29.626501"
"2018-07-03T15:25:29.627952","emg","4","-1","-1","-1","0","0","0","2","2018-07-03T15:25:29.627018"
"2018-07-03T15:25:29.628984","acc","1120","-64","1541","gyro","16","-8","1","quat","15517","270","-4979","1673","2018-07-03T15:25:29.628217"
"2018-07-03T15:25:29.634504","emg","-3","2","1","-3","-1","-2","2","1","2018-07-03T15:25:29.633501"
"2018-07-03T15:25:29.634823","emg","-2","0","-3","-1","1","-11","3","-1","2018-07-03T15:25:29.633985"
"2018-07-03T15:25:29.641785","emg","0","-2","-3","-1","-1","19","-6","-3","2018-07-03T15:25:29.640803"
"2018-07-03T15:25:29.642098","emg","2","2","0","1","-1","-4","0","-3","2018-07-03T15:25:29.641278"
"2018-07-03T15:25:29.649617","acc","1125","-64","1526","gyro","9","-4","0","quat","15516","270","-4980","1673","2018-07-03T15:25:29.648652"
"2018-07-03T15:25:29.656767","emg","-2","2","0","-1","-1","-1","-8","-3","2018-07-03T15:25:29.655574"
"2018-07-03T15:25:29.657148","emg","-5","-2","0","-1","-1","-1","2","-1","2018-07-03T15:25:29.656074"
"2018-07-03T15:25:29.665578","emg","-2","2","0","-1","0","2","-1","-4","2018-07-03T15:25:29.664300"
"2018-07-03T15:25:29.666151","emg","-1","-3","-2","-2","-3","-21","1","1","2018-07-03T15:25:29.664945"
"2018-07-03T15:25:29.667436","acc","1115","-58","1530","gyro","7","2","-3","quat","15516","270","-4980","1673","2018-07-03T15:25:29.666671"
"2018-07-03T15:25:29.671519","emg","-3","2","0","-2","-1","-3","-1","0","2018-07-03T15:25:29.670597"
"2018-07-03T15:25:29.671927","emg","1","1","-1","-12","-1","4","0","-1","2018-07-03T15:25:29.671003"
"2018-07-03T15:25:29.687724","emg","-19","-5","-1","16","-5","-3","-5","1","2018-07-03T15:25:29.686544"
"2018-07-03T15:25:29.688293","emg","5","0","-1","-6","2","7","2","-3","2018-07-03T15:25:29.687084"
"2018-07-03T15:25:29.689617","acc","1106","-41","1547","gyro","1","2","-5","quat","15516","271","-4980","1672","2018-07-03T15:25:29.688850"
"2018-07-03T15:25:29.694645","emg","-5","2","-3","-15","-25","-6","-4","-2","2018-07-03T15:25:29.693577"
"2018-07-03T15:25:29.695002","emg","-1","-1","-3","4","5","-2","1","1","2018-07-03T15:25:29.694095"
"2018-07-03T15:25:29.701696","emg","6","11","6","-8","49","4","-8","3","2018-07-03T15:25:29.700711"
"2018-07-03T15:25:29.702007","emg","1","-16","-13","26","13","8","3","0","2018-07-03T15:25:29.701220"
"2018-07-03T15:25:29.709961","acc","1079","30","1653","gyro","32","-27","21","quat","15517","283","-4976","1675","2018-07-03T15:25:29.708845"
"2018-07-03T15:25:29.717366","emg","0","25","36","12","-18","-7","-1","1","2018-07-03T15:25:29.716217"
"2018-07-03T15:25:29.717725","emg","-12","7","2","14","-11","2","-3","-5","2018-07-03T15:25:29.716827"
"2018-07-03T15:25:29.725487","emg","16","53","8","-28","6","2","3","4","2018-07-03T15:25:29.724339"
"2018-07-03T15:25:29.725855","emg","-14","-1","-38","-87","-61","-13","-2","-6","2018-07-03T15:25:29.724950"
"2018-07-03T15:25:29.727049","acc","1046","429","1944","gyro","-26","-217","185","quat","15512","315","-4983","1691","2018-07-03T15:25:29.726230"
"2018-07-03T15:25:29.731506","emg","2","-37","-6","86","94","4","-2","1","2018-07-03T15:25:29.730603"
"2018-07-03T15:25:29.731852","emg","-4","-25","9","25","67","12","3","1","2018-07-03T15:25:29.731080"
"2018-07-03T15:25:29.747688","emg","6","65","53","34","-31","-2","2","5","2018-07-03T15:25:29.746567"
"2018-07-03T15:25:29.748055","emg","5","-43","-72","-106","-95","-5","-3","2","2018-07-03T15:25:29.747142"
"2018-07-03T15:25:29.749301","acc","1068","846","1849","gyro","-464","-388","167","quat","15500","317","-5030","1667","2018-07-03T15:25:29.748422"
"2018-07-03T15:25:29.754288","emg","-6","23","14","-125","-117","-27","-6","-13","2018-07-03T15:25:29.753190"
"2018-07-03T15:25:29.754733","emg","0","-11","46","77","96","-2","-6","-1","2018-07-03T15:25:29.753727"
"2018-07-03T15:25:29.762142","emg","1","-21","-91","-114","38","26","9","9","2018-07-03T15:25:29.761050"
"2018-07-03T15:25:29.762504","emg","24","48","108","-40","-20","16","10","6","2018-07-03T15:25:29.761583"
"2018-07-03T15:25:29.769883","acc","1376","504","1563","gyro","-2173","-118","350","quat","15490","-52","-5092","1601","2018-07-03T15:25:29.768810"
"2018-07-03T15:25:29.777057","emg","-20","-23","-47","-128","-119","-5","0","2","2018-07-03T15:25:29.775941"
"2018-07-03T15:25:29.777433","emg","-30","-58","-28","36","-57","-26","-10","-20","2018-07-03T15:25:29.776484"
"2018-07-03T15:25:29.785478","emg","-3","-16","54","6","101","-8","-5","-2","2018-07-03T15:25:29.784253"
"2018-07-03T15:25:29.785845","emg","11","1","-37","-62","-80","8","1","1","2018-07-03T15:25:29.784897"
"2018-07-03T15:25:29.786895","acc","1845","-108","1807","gyro","-3072","509","178","quat","15501","-585","-5066","1457","2018-07-03T15:25:29.786114"
"2018-07-03T15:25:29.792002","emg","7","16","-28","-24","127","0","2","17","2018-07-03T15:25:29.790892"
"2018-07-03T15:25:29.792366","emg","4","31","3","-63","64","12","0","-36","2018-07-03T15:25:29.791416"
"2018-07-03T15:25:29.807489","emg","-1","-26","30","-73","-91","-14","-5","9","2018-07-03T15:25:29.806476"
"2018-07-03T15:25:29.807833","emg","-5","2","-4","79","-15","0","3","6","2018-07-03T15:25:29.806953"
"2018-07-03T15:25:29.808877","acc","1796","-882","2433","gyro","-1662","1303","-16","quat","15557","-894","-4874","1357","2018-07-03T15:25:29.808065"
"2018-07-03T15:25:29.814693","emg","-5","-8","14","74","89","11","0","-11","2018-07-03T15:25:29.813587"
"2018-07-03T15:25:29.815057","emg","-7","-1","-38","-112","-128","9","7","12","2018-07-03T15:25:29.814119"
"2018-07-03T15:25:29.822277","emg","-7","-42","-30","94","-101","-31","-10","-13","2018-07-03T15:25:29.821129"
"2018-07-03T15:25:29.822648","emg","7","3","54","63","127","-12","-7","0","2018-07-03T15:25:29.821669"
"2018-07-03T15:25:29.829642","acc","1721","-716","2499","gyro","112","2077","-113","quat","15665","-906","-4524","1325","2018-07-03T15:25:29.828669"
"2018-07-03T15:25:29.836822","emg","1","-3","-28","-10","90","16","0","6","2018-07-03T15:25:29.835686"
"2018-07-03T15:25:29.837230","emg","12","20","34","-59","-12","24","13","18","2018-07-03T15:25:29.836211"
"2018-07-03T15:25:29.844988","emg","-1","13","-14","-9","19","-7","0","8","2018-07-03T15:25:29.843852"
"2018-07-03T15:25:29.845353","emg","-14","7","-37","72","93","10","1","-27","2018-07-03T15:25:29.844374"
"2018-07-03T15:25:29.846428","acc","1535","-26","2607","gyro","646","2852","-114","quat","15806","-821","-4029","1306","2018-07-03T15:25:29.845641"
"2018-07-03T15:25:29.852089","emg","8","6","28","-37","-107","-1","-6","9","2018-07-03T15:25:29.850995"
"2018-07-03T15:25:29.852482","emg","1","11","-33","98","-42","6","10","-18","2018-07-03T15:25:29.851520"
"2018-07-03T15:25:29.867313","emg","-15","-20","2","-128","-128","-93","-22","-3","2018-07-03T15:25:29.866273"
"2018-07-03T15:25:29.867840","emg","-4","-4","-11","7","103","-8","-6","2","2018-07-03T15:25:29.866740"
"2018-07-03T15:25:29.869100","acc","1171","-119","2630","gyro","-164","3649","184","quat","15950","-902","-3398","1295","2018-07-03T15:25:29.868267"
"2018-07-03T15:25:29.874061","emg","5","-8","-3","45","-53","49","-11","-4","2018-07-03T15:25:29.873106"
"2018-07-03T15:25:29.874424","emg","21","29","11","19","88","34","16","31","2018-07-03T15:25:29.873519"
"2018-07-03T15:25:29.881834","emg","1","26","-26","-40","42","54","16","-7","2018-07-03T15:25:29.880772"
"2018-07-03T15:25:29.882173","emg","-12","-16","64","105","-87","-20","-1","11","2018-07-03T15:25:29.881268"
"2018-07-03T15:25:29.889623","acc","958","-615","2783","gyro","-670","4390","508","quat","16079","-1101","-2636","1315","2018-07-03T15:25:29.888658"
"2018-07-03T15:25:29.898478","emg","4","-1","6","-128","-94","-39","-7","26","2018-07-03T15:25:29.895922"
"2018-07-03T15:25:29.899047","emg","-15","-13","-41","79","-128","-29","-17","-51","2018-07-03T15:25:29.896507"
"2018-07-03T15:25:29.904950","emg","-5","-24","-27","-43","127","-9","-6","-14","2018-07-03T15:25:29.903904"
"2018-07-03T15:25:29.905272","emg","10","21","25","-5","25","27","4","-1","2018-07-03T15:25:29.904410"
"2018-07-03T15:25:29.906250","acc","622","-671","2436","gyro","-636","5044","824","quat","16178","-1312","-1751","1378","2018-07-03T15:25:29.905545"
"2018-07-03T15:25:29.911785","emg","9","14","46","-38","33","14","16","20","2018-07-03T15:25:29.910800"
"2018-07-03T15:25:29.912099","emg","6","-8","-14","53","-77","-15","-2","25","2018-07-03T15:25:29.911279"
"2018-07-03T15:25:29.927442","emg","-3","-18","27","74","48","85","3","-8","2018-07-03T15:25:29.926460"
"2018-07-03T15:25:29.927763","emg","-12","-4","-30","-85","-10","-66","-8","-3","2018-07-03T15:25:29.926934"
"2018-07-03T15:25:29.928666","acc","99","-554","2118","gyro","-109","5624","1366","quat","16231","-1443","-738","1534","2018-07-03T15:25:29.927989"
"2018-07-03T15:25:29.934291","emg","-6","-13","-37","31","-58","41","-1","-20","2018-07-03T15:25:29.933288"
"2018-07-03T15:25:29.934607","emg","-5","1","10","-115","55","48","-4","12","2018-07-03T15:25:29.933775"
"2018-07-03T15:25:29.941912","emg","8","-3","-5","69","2","21","2","0","2018-07-03T15:25:29.940909"
"2018-07-03T15:25:29.942231","emg","-4","-6","10","-99","-67","-30","-9","4","2018-07-03T15:25:29.941396"
"2018-07-03T15:25:29.949310","acc","-572","-534","1936","gyro","836","6062","1871","quat","16221","-1414","388","1773","2018-07-03T15:25:29.948300"
"2018-07-03T15:25:29.957168","emg","-7","5","-20","78","11","-30","3","-10","2018-07-03T15:25:29.956041"
"2018-07-03T15:25:29.957540","emg","-6","-4","0","-36","6","29","2","1","2018-07-03T15:25:29.956574"
"2018-07-03T15:25:29.964918","emg","8","3","-3","-9","-67","53","3","7","2018-07-03T15:25:29.963708"
"2018-07-03T15:25:29.965527","emg","-2","-1","11","21","-3","-54","-9","-3","2018-07-03T15:25:29.964267"
"2018-07-03T15:25:29.966889","acc","-1106","-576","1817","gyro","1879","6196","1921","quat","16141","-1200","1562","2004","2018-07-03T15:25:29.966048"
"2018-07-03T15:25:29.971600","emg","-3","3","3","31","67","8","-1","-11","2018-07-03T15:25:29.970644"
"2018-07-03T15:25:29.971965","emg","9","1","5","-42","51","-7","1","24","2018-07-03T15:25:29.971108"
"2018-07-03T15:25:29.987540","emg","-13","-3","24","41","22","-9","-3","-45","2018-07-03T15:25:29.986397"
"2018-07-03T15:25:29.987901","emg","-1","-5","-34","-11","65","9","2","2","2018-07-03T15:25:29.987002"
"2018-07-03T15:25:29.989143","acc","-1202","-394","1732","gyro","2343","6165","1712","quat","15982","-898","2725","2178","2018-07-03T15:25:29.988294"
"2018-07-03T15:25:29.994547","emg","0","2","0","31","27","4","1","-11","2018-07-03T15:25:29.993503"
"2018-07-03T15:25:29.994859","emg","7","13","10","-31","30","-22","-3","38","2018-07-03T15:25:29.994065"
"2018-07-03T15:25:30.001793","emg","-17","-15","34","20","4","-32","-6","-22","2018-07-03T15:25:30.000735"
"2018-07-03T15:25:30.002149","emg","9","-7","-26","-14","-1","31","2","4","2018-07-03T15:25:30.001229"
"2018-07-03T15:25:30.009953","acc","-1153","-178","1613","gyro","2187","6033","1417","quat","15749","-621","3839","2294","2018-07-03T15:25:30.008908"
"2018-07-03T15:25:30.016687","emg","4","-7","-9","-10","12","-17","-1","-9","2018-07-03T15:25:30.015567"
"2018-07-03T15:25:30.017193","emg","-6","8","5","-9","14","1","-2","-14","2018-07-03T15:25:30.016059"
"2018-07-03T15:25:30.024900","emg","-22","-3","-32","17","-20","-70","-4","21","2018-07-03T15:25:30.023766"
"2018-07-03T15:25:30.025429","emg","30","2","26","-9","-13","41","5","-2","2018-07-03T15:25:30.024236"
"2018-07-03T15:25:30.026266","acc","-1133","-196","1394","gyro","1936","5820","1172","quat","15452","-391","4886","2368","2018-07-03T15:25:30.025541"
"2018-07-03T15:25:30.031352","emg","-3","-8","60","-2","-10","-3","-1","14","2018-07-03T15:25:30.030509"
"2018-07-03T15:25:30.031668","emg","-24","9","-51","-14","12","-15","-3","-31","2018-07-03T15:25:30.030907"
"2018-07-03T15:25:30.047376","emg","15","-8","-5","-8","-18","-3","1","11","2018-07-03T15:25:30.046365"
"2018-07-03T15:25:30.047692","emg","-5","0","8","11","1","28","3","-5","2018-07-03T15:25:30.046850"
"2018-07-03T15:25:30.048562","acc","-1156","-111","1237","gyro","1847","5521","1146","quat","15105","-167","5857","2431","2018-07-03T15:25:30.047922"
"2018-07-03T15:25:30.054521","emg","-7","0","-4","15","-1","-3","0","5","2018-07-03T15:25:30.053519"
"2018-07-03T15:25:30.054835","emg","-3","-3","39","-13","-4","-62","-8","0","2018-07-03T15:25:30.054000"
"2018-07-03T15:25:30.070554","acc","-1185","-9","984","gyro","1756","5140","1004","quat","14726","46","6741","2469","2018-07-03T15:25:30.069486"
"2018-07-03T15:25:30.071591","emg","-4","-1","-34","-20","-17","44","-4","22","2018-07-03T15:25:30.070775"
"2018-07-03T15:25:30.071938","emg","22","1","-9","19","-4","23","10","11","2018-07-03T15:25:30.071116"
"2018-07-03T15:25:30.077034","emg","26","7","-12","-7","6","3","0","-27","2018-07-03T15:25:30.075890"
"2018-07-03T15:25:30.077402","emg","-11","-8","9","-14","-2","-21","-7","-13","2018-07-03T15:25:30.076416"
"2018-07-03T15:25:30.085382","acc","-1137","22","852","gyro","1645","4768","891","quat","14330","243","7539","2487","2018-07-03T15:25:30.084244"
"2018-07-03T15:25:30.086490","emg","-47","-1","-1","5","1","-4","-3","-7","2018-07-03T15:25:30.085631"
"2018-07-03T15:25:30.086841","emg","32","5","-34","0","0","-8","0","34","2018-07-03T15:25:30.085994"
"2018-07-03T15:25:30.091822","emg","31","-11","1","17","-6","-9","-1","8","2018-07-03T15:25:30.090815"
"2018-07-03T15:25:30.092132","emg","-83","-3","23","0","0","23","-3","0","2018-07-03T15:25:30.091310"
"2018-07-03T15:25:30.115752","acc","-1122","1","731","gyro","1672","4395","848","quat","13923","448","8256","2488","2018-07-03T15:25:30.114672"
"2018-07-03T15:25:30.116845","emg","-23","-11","-60","-12","7","13","3","-19","2018-07-03T15:25:30.115985"
"2018-07-03T15:25:30.117199","emg","-4","2","20","-5","-8","-11","-8","-15","2018-07-03T15:25:30.116333"
"2018-07-03T15:25:30.118200","emg","0","15","-3","-5","-7","-53","-2","-3","2018-07-03T15:25:30.117425"
"2018-07-03T15:25:30.118545","emg","8","-2","-7","-4","4","24","0","-4","2018-07-03T15:25:30.117750"
"2018-07-03T15:25:30.130175","acc","-1241","23","570","gyro","1522","3949","780","quat","13525","636","8883","2482","2018-07-03T15:25:30.129118"
"2018-07-03T15:25:30.131195","emg","2","-6","29","18","1","-32","7","17","2018-07-03T15:25:30.130390"
"2018-07-03T15:25:30.131537","emg","-60","3","-10","-2","1","7","0","-1","2018-07-03T15:25:30.130728"
"2018-07-03T15:25:30.137272","emg","10","-11","-5","-7","-20","39","-6","-32","2018-07-03T15:25:30.136024"
"2018-07-03T15:25:30.137767","emg","24","2","54","8","10","3","2","9","2018-07-03T15:25:30.136737"
"2018-07-03T15:25:30.145066","acc","-1293","146","513","gyro","1244","3446","741","quat","13153","794","9412","2490","2018-07-03T15:25:30.143990"
"2018-07-03T15:25:30.146157","emg","15","2","-40","-2","-3","36","8","11","2018-07-03T15:25:30.145315"
"2018-07-03T15:25:30.146510","emg","-12","-7","24","-4","-10","-49","-10","-31","2018-07-03T15:25:30.145679"
"2018-07-03T15:25:30.152072","emg","-24","-14","-9","5","9","-42","-6","26","2018-07-03T15:25:30.150958"
"2018-07-03T15:25:30.152432","emg","56","-2","8","-5","2","7","3","12","2018-07-03T15:25:30.151485"
"2018-07-03T15:25:30.167787","acc","-1242","178","402","gyro","983","2792","655","quat","12834","922","9828","2504","2018-07-03T15:25:30.166707"
"2018-07-03T15:25:30.168902","emg","20","17","39","7","-6","6","-2","5","2018-07-03T15:25:30.168032"
"2018-07-03T15:25:30.169251","emg","-14","28","-6","-15","4","8","0","-8","2018-07-03T15:25:30.168387"
"2018-07-03T15:25:30.174709","emg","-51","-50","11","17","7","25","-1","-11","2018-07-03T15:25:30.173619"
"2018-07-03T15:25:30.175066","emg","29","-25","-49","-2","1","-17","0","0","2018-07-03T15:25:30.174148"
"2018-07-03T15:25:30.190297","acc","-1142","255","335","gyro","849","2200","584","quat","12570","1041","10148","2514","2018-07-03T15:25:30.189148"
"2018-07-03T15:25:30.191310","emg","13","24","30","-2","-3","-19","-4","-11","2018-07-03T15:25:30.190482"
"2018-07-03T15:25:30.191656","emg","-5","0","-10","7","0","15","0","17","2018-07-03T15:25:30.190835"
"2018-07-03T15:25:30.197191","emg","-30","21","-4","-4","0","-10","1","-5","2018-07-03T15:25:30.196097"
"2018-07-03T15:25:30.197556","emg","5","-2","-20","0","-2","9","1","6","2018-07-03T15:25:30.196678"
"2018-07-03T15:25:30.205330","acc","-1160","305","142","gyro","767","1772","533","quat","12347","1156","10405","2521","2018-07-03T15:25:30.204081"
"2018-07-03T15:25:30.206657","emg","27","-16","-5","-6","0","-20","-2","14","2018-07-03T15:25:30.205788"
"2018-07-03T15:25:30.207061","emg","1","-4","13","1","4","16","1","-8","2018-07-03T15:25:30.206172"
"2018-07-03T15:25:30.212127","emg","20","13","10","0","1","16","2","1","2018-07-03T15:25:30.210955"
"2018-07-03T15:25:30.212512","emg","-14","6","-5","-6","-2","-63","-10","-6","2018-07-03T15:25:30.211494"
"2018-07-03T15:25:30.227959","acc","-1332","364","36","gyro","646","1298","563","quat","12164","1267","10603","2532","2018-07-03T15:25:30.226764"
"2018-07-03T15:25:30.229327","emg","-2","-21","2","2","-2","95","11","-8","2018-07-03T15:25:30.228406"
"2018-07-03T15:25:30.229739","emg","-30","3","-16","-5","-12","-71","-14","-23","2018-07-03T15:25:30.228849"
"2018-07-03T15:25:30.234758","emg","-7","1","28","-19","-3","-8","7","3","2018-07-03T15:25:30.233583"
"2018-07-03T15:25:30.235141","emg","9","3","12","25","2","15","-4","3","2018-07-03T15:25:30.234123"
"2018-07-03T15:25:30.250789","acc","-1526","503","77","gyro","509","889","376","quat","12035","1353","10738","2532","2018-07-03T15:25:30.249566"
"2018-07-03T15:25:30.252080","emg","-2","25","76","5","10","-55","-6","-1","2018-07-03T15:25:30.251212"
"2018-07-03T15:25:30.252483","emg","-7","-38","-88","-6","-11","80","-1","-6","2018-07-03T15:25:30.251599"
"2018-07-03T15:25:30.256683","emg","4","9","36","2","-7","9","0","9","2018-07-03T15:25:30.255582"
"2018-07-03T15:25:30.257106","emg","3","5","9","-11","-3","-4","-1","-1","2018-07-03T15:25:30.256049"
"2018-07-03T15:25:30.265921","acc","-1455","515","-73","gyro","291","554","245","quat","11944","1407","10833","2536","2018-07-03T15:25:30.264704"
