"2018-07-03T15:25:32.484734","emg","-2","-2","1","-3","-2","-2","7","-2","2018-07-03T15:25:32.483703"
"2018-07-03T15:25:32.485234","emg","-7","-1","-1","0","-1","0","-3","0","2018-07-03T15:25:32.484098"
"2018-07-03T15:25:32.485867","acc","1159","10","1506","gyro","-11","-4","1","quat","15498","570","-5107","1355","2018-07-03T15:25:32.485132"
"2018-07-03T15:25:32.491601","emg","-6","1","-1","1","-1","-4","3","-4","2018-07-03T15:25:32.490607"
"2018-07-03T15:25:32.492028","emg","4","-2","0","-1","-4","13","-2","3","2018-07-03T15:25:32.491101"
"2018-07-03T15:25:32.499363","emg","-1","2","0","-2","0","-8","-5","-6","2018-07-03T15:25:32.498441"
"2018-07-03T15:25:32.499740","emg","4","-1","-2","-2","-1","4","-2","-1","2018-07-03T15:25:32.498877"
"2018-07-03T15:25:32.506010","acc","1162","24","1507","gyro","-25","-5","1","quat","15497","566","-5111","1354","2018-07-03T15:25:32.505456"
"2018-07-03T15:25:32.513582","emg","-3","-1","-2","-1","-1","-6","5","-6","2018-07-03T15:25:32.512836"
"2018-07-03T15:25:32.513813","emg","-3","-2","-2","-2","-3","1","-12","-5","2018-07-03T15:25:32.513187"
"2018-07-03T15:25:32.522711","emg","1","0","-1","0","-2","-1","7","6","2018-07-03T15:25:32.521926"
"2018-07-03T15:25:32.522928","emg","2","2","-2","0","-1","-4","-2","-5","2018-07-03T15:25:32.522358"
"2018-07-03T15:25:32.523971","acc","1159","14","1503","gyro","-14","0","8","quat","15496","566","-5112","1354","2018-07-03T15:25:32.523415"
"2018-07-03T15:25:32.535988","emg","1","-3","1","0","-2","-4","-2","1","2018-07-03T15:25:32.535313"
"2018-07-03T15:25:32.536202","emg","2","-2","-1","-1","2","-3","4","1","2018-07-03T15:25:32.535616"
"2018-07-03T15:25:32.544299","emg","1","3","0","0","-1","3","-4","-9","2018-07-03T15:25:32.543533"
"2018-07-03T15:25:32.544665","emg","1","-8","1","-1","-2","-15","-2","9","2018-07-03T15:25:32.543888"
"2018-07-03T15:25:32.545455","acc","1162","-2","1517","gyro","10","-2","1","quat","15496","565","-5113","1354","2018-07-03T15:25:32.545006"
"2018-07-03T15:25:32.551562","emg","2","6","-3","-2","0","12","0","-20","2018-07-03T15:25:32.550615"
"2018-07-03T15:25:32.551881","emg","-1","-5","0","-1","0","1","1","3","2018-07-03T15:25:32.551052"
"2018-07-03T15:25:32.559793","emg","-6","-1","-3","1","-1","-2","-2","-2","2018-07-03T15:25:32.558638"
"2018-07-03T15:25:32.560202","emg","0","2","2","-10","1","1","-2","2","2018-07-03T15:25:32.559153"
"2018-07-03T15:25:32.567066","acc","1169","17","1528","gyro","23","-8","-3","quat","15495","569","-5116","1355","2018-07-03T15:25:32.565991"
"2018-07-03T15:25:32.574769","emg","-3","-4","-1","16","2","-9","1","2","2018-07-03T15:25:32.573601"
"2018-07-03T15:25:32.575277","emg","3","0","-1","-5","-1","2","5","2","2018-07-03T15:25:32.574130"
"2018-07-03T15:25:32.582603","emg","1","1","-2","-2","-6","3","-8","0","2018-07-03T15:25:32.581446"
"2018-07-03T15:25:32.583183","emg","-3","-5","-2","-7","5","2","-1","-3","2018-07-03T15:25:32.581965"
"2018-07-03T15:25:32.584513","acc","1166","23","1542","gyro","20","-13","2","quat","15493","572","-5120","1357","2018-07-03T15:25:32.583689"
"2018-07-03T15:25:32.589842","emg","3","0","0","8","-5","-6","-2","0","2018-07-03T15:25:32.588676"
"2018-07-03T15:25:32.590236","emg","-2","-1","-1","-13","-8","0","0","-4","2018-07-03T15:25:32.589202"
"2018-07-03T15:25:32.605317","emg","0","-1","1","13","19","-3","0","0","2018-07-03T15:25:32.604215"
"2018-07-03T15:25:32.605812","emg","1","1","0","-11","5","6","-1","-4","2018-07-03T15:25:32.604754"
"2018-07-03T15:25:32.606925","acc","1159","37","1542","gyro","-11","-30","23","quat","15491","571","-5126","1359","2018-07-03T15:25:32.606268"
"2018-07-03T15:25:32.611931","emg","-1","0","2","-1","-4","1","0","2","2018-07-03T15:25:32.610889"
"2018-07-03T15:25:32.612269","emg","1","2","-1","14","-4","-1","0","-1","2018-07-03T15:25:32.611376"
"2018-07-03T15:25:32.619283","emg","-2","-1","-4","-26","-21","-4","-2","-3","2018-07-03T15:25:32.618228"
"2018-07-03T15:25:32.619629","emg","1","1","-4","17","12","-2","-4","-2","2018-07-03T15:25:32.618713"
"2018-07-03T15:25:32.626812","acc","1182","106","1516","gyro","-100","-55","65","quat","15487","559","-5140","1362","2018-07-03T15:25:32.625885"
