"2018-07-03T15:39:10.045965","emg","31","41","16","-28","-39","3","1","6","2018-07-03T15:39:10.045678"
"2018-07-03T15:39:10.054811","acc","-1070","-574","1653","gyro","1057","4661","1903","quat","11449","-2983","7","11333","2018-07-03T15:39:10.053746"
"2018-07-03T15:39:10.055974","emg","5","1","-38","37","32","-6","-2","-2","2018-07-03T15:39:10.055195"
"2018-07-03T15:39:10.056321","emg","-9","32","72","-22","-23","60","4","-4","2018-07-03T15:39:10.055542"
"2018-07-03T15:39:10.061187","emg","8","5","-7","-31","18","-50","-14","-2","2018-07-03T15:39:10.060331"
"2018-07-03T15:39:10.061542","emg","-25","-33","-5","-7","-31","1","-1","-4","2018-07-03T15:39:10.060718"
"2018-07-03T15:39:10.069245","acc","-1203","-387","1509","gyro","1136","4920","1925","quat","11226","-3453","832","11392","2018-07-03T15:39:10.068214"
"2018-07-03T15:39:10.076677","emg","10","-34","-1","12","17","-12","-9","-2","2018-07-03T15:39:10.075632"
"2018-07-03T15:39:10.077007","emg","-8","-15","-38","-22","13","-3","1","0","2018-07-03T15:39:10.076117"
"2018-07-03T15:39:10.084248","emg","2","44","2","24","-5","22","1","-4","2018-07-03T15:39:10.083236"
"2018-07-03T15:39:10.084559","emg","-9","-39","-49","36","3","7","1","0","2018-07-03T15:39:10.083735"
"2018-07-03T15:39:10.093015","acc","-1425","-239","1423","gyro","821","5002","1908","quat","10951","-3958","1627","11409","2018-07-03T15:39:10.091672"
"2018-07-03T15:39:10.094390","emg","9","-45","-2","0","-6","-4","2","6","2018-07-03T15:39:10.093507"
"2018-07-03T15:39:10.094821","emg","-13","-4","8","-28","-16","-16","-4","-4","2018-07-03T15:39:10.093949"
"2018-07-03T15:39:10.106233","emg","7","-3","4","6","-14","3","-4","1","2018-07-03T15:39:10.105404"
"2018-07-03T15:39:10.106647","emg","-7","42","-1","-35","8","4","1","-1","2018-07-03T15:39:10.105775"
"2018-07-03T15:39:10.114669","acc","-1324","-447","1370","gyro","492","4928","1968","quat","10621","-4478","2360","11402","2018-07-03T15:39:10.113780"
"2018-07-03T15:39:10.115678","emg","-6","11","71","59","15","3","0","0","2018-07-03T15:39:10.114911"
"2018-07-03T15:39:10.116032","emg","13","-85","-50","5","2","-5","1","2","2018-07-03T15:39:10.115228"
"2018-07-03T15:39:10.121932","emg","-5","12","22","-26","-22","-5","-2","-1","2018-07-03T15:39:10.120949"
"2018-07-03T15:39:10.122247","emg","0","-128","-23","7","13","2","-2","0","2018-07-03T15:39:10.121421"
"2018-07-03T15:39:10.129522","acc","-1529","-477","1106","gyro","296","4693","2126","quat","10232","-4975","3041","11389","2018-07-03T15:39:10.128500"
"2018-07-03T15:39:10.136917","emg","6","33","68","-20","-4","-3","-1","0","2018-07-03T15:39:10.135869"
"2018-07-03T15:39:10.137238","emg","-13","37","-55","19","3","-1","-2","-3","2018-07-03T15:39:10.136405"
"2018-07-03T15:39:10.144263","emg","38","52","24","4","-6","8","3","11","2018-07-03T15:39:10.143252"
"2018-07-03T15:39:10.144580","emg","-29","56","-34","-7","-6","-15","-2","-7","2018-07-03T15:39:10.143791"
"2018-07-03T15:39:10.153692","acc","-1513","-473","1064","gyro","99","4534","2320","quat","9784","-5451","3678","11377","2018-07-03T15:39:10.152526"
"2018-07-03T15:39:10.155463","emg","-5","-6","-4","-24","-15","-2","-1","-1","2018-07-03T15:39:10.154505"
"2018-07-03T15:39:10.155785","emg","-2","-35","-34","13","12","-1","-1","-1","2018-07-03T15:39:10.155048"
"2018-07-03T15:39:10.166296","emg","0","69","69","-12","1","9","0","-1","2018-07-03T15:39:10.165383"
"2018-07-03T15:39:10.166618","emg","13","15","28","24","-6","41","6","-1","2018-07-03T15:39:10.165831"
"2018-07-03T15:39:10.174475","acc","-1615","-448","965","gyro","334","4400","2175","quat","9346","-5874","4309","11314","2018-07-03T15:39:10.173762"
"2018-07-03T15:39:10.175479","emg","13","44","-6","4","5","-30","-1","3","2018-07-03T15:39:10.174813"
"2018-07-03T15:39:10.175790","emg","-3","-16","8","-26","-9","-12","-4","2","2018-07-03T15:39:10.175116"
"2018-07-03T15:39:10.181866","emg","-14","-73","-80","0","0","-3","-4","-9","2018-07-03T15:39:10.180866"
"2018-07-03T15:39:10.182184","emg","-3","63","82","22","-2","1","0","-3","2018-07-03T15:39:10.181356"
"2018-07-03T15:39:10.189304","acc","-1425","-310","934","gyro","359","4101","1964","quat","8925","-6247","4886","11219","2018-07-03T15:39:10.188306"
"2018-07-03T15:39:10.196926","emg","0","-32","44","56","18","16","4","0","2018-07-03T15:39:10.195905"
"2018-07-03T15:39:10.197245","emg","-4","73","-63","-25","-7","-11","-1","0","2018-07-03T15:39:10.196382"
"2018-07-03T15:39:10.204462","emg","-4","-98","-28","-27","-8","-3","-2","1","2018-07-03T15:39:10.203360"
"2018-07-03T15:39:10.204871","emg","-5","9","62","23","-10","-21","-7","-5","2018-07-03T15:39:10.203883"
"2018-07-03T15:39:10.212876","acc","-1426","-178","765","gyro","201","3745","1812","quat","8511","-6585","5389","11116","2018-07-03T15:39:10.211756"
"2018-07-03T15:39:10.213944","emg","3","-30","-28","-36","-9","-6","-3","2","2018-07-03T15:39:10.213106"
"2018-07-03T15:39:10.214296","emg","12","-3","61","44","17","13","6","-1","2018-07-03T15:39:10.213466"
"2018-07-03T15:39:10.226992","emg","-14","-22","-32","5","0","7","1","-2","2018-07-03T15:39:10.225875"
"2018-07-03T15:39:10.227352","emg","3","-75","-37","1","-1","0","-2","-3","2018-07-03T15:39:10.226411"
"2018-07-03T15:39:10.235194","acc","-1638","-155","606","gyro","-378","3322","1797","quat","8066","-6916","5773","11054","2018-07-03T15:39:10.234122"
"2018-07-03T15:39:10.236248","emg","4","47","-37","-19","-4","-22","-2","2","2018-07-03T15:39:10.235414"
"2018-07-03T15:39:10.236666","emg","-36","-15","-15","-23","-13","-3","-2","-3","2018-07-03T15:39:10.235761"
"2018-07-03T15:39:10.241901","emg","7","114","16","22","16","15","8","-2","2018-07-03T15:39:10.240789"
"2018-07-03T15:39:10.242263","emg","7","9","38","3","3","7","1","1","2018-07-03T15:39:10.241321"
"2018-07-03T15:39:10.249703","acc","-1573","-207","646","gyro","-585","2802","1768","quat","7632","-7192","6072","11026","2018-07-03T15:39:10.248577"
"2018-07-03T15:39:10.257054","emg","-17","18","-30","-8","-5","1","-6","-7","2018-07-03T15:39:10.255917"
"2018-07-03T15:39:10.257419","emg","12","-6","-45","4","-6","-6","0","4","2018-07-03T15:39:10.256467"
"2018-07-03T15:39:10.264448","emg","-15","-1","45","-13","-8","-6","-1","-5","2018-07-03T15:39:10.263355"
"2018-07-03T15:39:10.264857","emg","-9","11","-33","-19","-2","-33","-10","-4","2018-07-03T15:39:10.263872"
"2018-07-03T15:39:10.272999","acc","-1356","-17","616","gyro","-493","2322","1642","quat","7242","-7400","6327","11009","2018-07-03T15:39:10.271887"
"2018-07-03T15:39:10.274081","emg","0","34","-25","-9","6","17","10","-5","2018-07-03T15:39:10.273249"
"2018-07-03T15:39:10.274441","emg","11","3","58","16","8","33","7","2","2018-07-03T15:39:10.273608"
"2018-07-03T15:39:10.286995","emg","3","-67","-35","20","-4","-3","0","4","2018-07-03T15:39:10.285883"
"2018-07-03T15:39:10.287361","emg","3","51","-3","-20","-12","-27","-12","1","2018-07-03T15:39:10.286414"
"2018-07-03T15:39:10.294736","acc","-1543","46","461","gyro","-622","1864","1425","quat","6892","-7573","6509","11009","2018-07-03T15:39:10.293786"
"2018-07-03T15:39:10.295646","emg","-7","43","-47","-19","4","17","12","-1","2018-07-03T15:39:10.294929"
"2018-07-03T15:39:10.295946","emg","10","-34","52","11","6","0","-3","4","2018-07-03T15:39:10.295229"
"2018-07-03T15:39:10.301892","emg","1","-17","-42","-16","-5","-11","-6","-5","2018-07-03T15:39:10.300892"
"2018-07-03T15:39:10.302208","emg","-15","8","-6","-21","-10","-14","-1","-1","2018-07-03T15:39:10.301381"
"2018-07-03T15:39:10.309709","acc","-1416","171","456","gyro","-841","1280","1329","quat","6578","-7691","6603","11063","2018-07-03T15:39:10.308648"
"2018-07-03T15:39:10.317050","emg","-7","-5","18","5","6","13","0","-5","2018-07-03T15:39:10.315904"
"2018-07-03T15:39:10.317413","emg","4","-2","-25","-16","-11","-11","2","7","2018-07-03T15:39:10.316429"
"2018-07-03T15:39:10.324384","emg","-2","19","30","8","-6","0","-1","-7","2018-07-03T15:39:10.323296"
"2018-07-03T15:39:10.324785","emg","2","-10","-7","21","21","-60","10","-1","2018-07-03T15:39:10.323818"
"2018-07-03T15:39:10.332890","acc","-1555","177","473","gyro","-676","685","1261","quat","6329","-7730","6662","11146","2018-07-03T15:39:10.331755"
"2018-07-03T15:39:10.334099","emg","8","-11","-6","-13","-4","11","-14","-8","2018-07-03T15:39:10.333230"
"2018-07-03T15:39:10.334452","emg","12","22","30","-2","-1","-15","1","26","2018-07-03T15:39:10.333611"
"2018-07-03T15:39:10.347013","emg","-26","-52","-54","-11","2","29","1","-11","2018-07-03T15:39:10.345908"
"2018-07-03T15:39:10.347373","emg","-3","17","27","-15","-32","8","-13","-1","2018-07-03T15:39:10.346427"
"2018-07-03T15:39:10.355469","acc","-1552","364","459","gyro","-578","119","1102","quat","6138","-7698","6690","11258","2018-07-03T15:39:10.354250"
"2018-07-03T15:39:10.356802","emg","10","-23","4","33","21","-89","18","1","2018-07-03T15:39:10.355905"
"2018-07-03T15:39:10.357204","emg","-5","12","7","-7","-14","73","-23","-54","2018-07-03T15:39:10.356275"
"2018-07-03T15:39:10.362036","emg","10","-5","-18","-5","1","-2","5","4","2018-07-03T15:39:10.360867"
"2018-07-03T15:39:10.362423","emg","12","-44","-22","2","1","15","-6","6","2018-07-03T15:39:10.361388"
"2018-07-03T15:39:10.369565","acc","-1472","418","356","gyro","-807","-318","1038","quat","5961","-7634","6660","11413","2018-07-03T15:39:10.368462"
"2018-07-03T15:39:10.376824","emg","-22","2","17","-19","-10","-5","9","42","2018-07-03T15:39:10.375602"
"2018-07-03T15:39:10.377211","emg","-17","-23","-23","-14","-7","-37","-1","-33","2018-07-03T15:39:10.376134"
"2018-07-03T15:39:10.384455","emg","2","71","34","9","4","-11","0","20","2018-07-03T15:39:10.383293"
"2018-07-03T15:39:10.384889","emg","-27","14","-27","3","-3","32","-8","-21","2018-07-03T15:39:10.383812"
"2018-07-03T15:39:10.393021","acc","-1037","542","591","gyro","-1255","-46","993","quat","5729","-7606","6584","11593","2018-07-03T15:39:10.391759"
"2018-07-03T15:39:10.394416","emg","-12","-31","15","-4","-5","8","-13","-3","2018-07-03T15:39:10.393462"
"2018-07-03T15:39:10.394823","emg","9","-11","23","6","-4","-1","14","0","2018-07-03T15:39:10.393915"
"2018-07-03T15:39:10.407072","emg","1","6","-27","-5","-1","5","13","9","2018-07-03T15:39:10.405895"
"2018-07-03T15:39:10.407458","emg","-2","-88","-66","-2","14","-6","2","11","2018-07-03T15:39:10.406422"
"2018-07-03T15:39:10.415398","acc","-1117","446","1049","gyro","-431","180","240","quat","5661","-7589","6533","11666","2018-07-03T15:39:10.414180"
"2018-07-03T15:39:10.416737","emg","-5","24","32","-11","-14","40","-15","-13","2018-07-03T15:39:10.415830"
"2018-07-03T15:39:10.417141","emg","4","0","5","7","1","-29","-21","4","2018-07-03T15:39:10.416207"
"2018-07-03T15:39:10.421889","emg","6","16","36","7","4","-18","12","-16","2018-07-03T15:39:10.420717"
"2018-07-03T15:39:10.422270","emg","-4","-25","-27","1","4","39","15","4","2018-07-03T15:39:10.421241"
"2018-07-03T15:39:10.429750","acc","-1695","409","577","gyro","1044","268","-340","quat","5776","-7576","6645","11554","2018-07-03T15:39:10.428688"
"2018-07-03T15:39:10.436709","emg","-6","-27","-10","0","-3","10","-5","-9","2018-07-03T15:39:10.435573"
"2018-07-03T15:39:10.437080","emg","58","2","-12","-7","2","-4","10","11","2018-07-03T15:39:10.436080"
"2018-07-03T15:39:10.444520","emg","-2","1","25","9","-6","-16","-6","-2","2018-07-03T15:39:10.443409"
"2018-07-03T15:39:10.444937","emg","4","6","-15","-6","5","4","-1","3","2018-07-03T15:39:10.443943"
"2018-07-03T15:39:10.452877","acc","-1764","909","259","gyro","926","321","-335","quat","5843","-7571","6788","11440","2018-07-03T15:39:10.451764"
"2018-07-03T15:39:10.453933","emg","20","-33","-40","-18","-13","-3","-8","-2","2018-07-03T15:39:10.453104"
"2018-07-03T15:39:10.454283","emg","-15","10","94","54","14","-9","4","2","2018-07-03T15:39:10.453457"
"2018-07-03T15:39:10.466141","emg","-14","-17","6","28","2","6","-7","10","2018-07-03T15:39:10.465324"
"2018-07-03T15:39:10.466450","emg","84","28","17","3","0","2","3","4","2018-07-03T15:39:10.465706"
"2018-07-03T15:39:10.474689","acc","-1900","657","353","gyro","595","34","-117","quat","5893","-7544","6869","11384","2018-07-03T15:39:10.473865"
"2018-07-03T15:39:10.475810","emg","-48","-11","-34","-28","-11","-7","-1","-17","2018-07-03T15:39:10.475079"
"2018-07-03T15:39:10.476119","emg","-32","-41","-56","-28","-4","-12","-7","2","2018-07-03T15:39:10.475403"
"2018-07-03T15:39:10.481935","emg","9","10","9","3","-4","9","-7","-2","2018-07-03T15:39:10.480931"
"2018-07-03T15:39:10.482273","emg","5","95","90","8","-3","3","16","-1","2018-07-03T15:39:10.481451"
"2018-07-03T15:39:10.489497","acc","-1952","429","400","gyro","751","3","8","quat","5957","-7503","6960","11322","2018-07-03T15:39:10.488525"
"2018-07-03T15:39:10.496967","emg","-17","-54","-29","16","5","-1","-3","-3","2018-07-03T15:39:10.495991"
"2018-07-03T15:39:10.497280","emg","35","82","-30","-12","-5","-5","-4","13","2018-07-03T15:39:10.496453"
"2018-07-03T15:39:10.504249","emg","-7","-28","-14","-12","-3","-2","-23","-34","2018-07-03T15:39:10.503238"
