"2018-07-03T15:39:35.893198","emg","-8","-3","-1","-2","0","0","-2","0","2018-07-03T15:39:35.891359"
"2018-07-03T15:39:35.900131","acc","877","-191","1686","gyro","-15","-2","2","quat","11943","1997","-3522","10459","2018-07-03T15:39:35.898963"
"2018-07-03T15:39:35.901354","emg","0","0","0","-1","-2","-2","0","0","2018-07-03T15:39:35.900420"
"2018-07-03T15:39:35.901706","emg","0","-2","-1","2","0","0","-2","-4","2018-07-03T15:39:35.900924"
"2018-07-03T15:39:35.915006","emg","0","0","-1","1","-1","-2","2","-1","2018-07-03T15:39:35.913601"
"2018-07-03T15:39:35.915538","emg","2","-4","1","1","0","1","0","2","2018-07-03T15:39:35.914282"
"2018-07-03T15:39:35.922188","acc","873","-207","1679","gyro","-14","-10","8","quat","11943","1997","-3521","10460","2018-07-03T15:39:35.921290"
"2018-07-03T15:39:35.923411","emg","0","2","-2","-1","-1","-1","-1","0","2018-07-03T15:39:35.922369"
"2018-07-03T15:39:35.923900","emg","-1","-1","-1","-3","-2","-1","-1","-3","2018-07-03T15:39:35.922918"
"2018-07-03T15:39:35.929442","emg","-2","0","0","0","-2","-2","-1","-2","2018-07-03T15:39:35.928351"
"2018-07-03T15:39:35.930248","emg","-1","-2","0","-2","0","-1","-2","0","2018-07-03T15:39:35.928931"
"2018-07-03T15:39:35.937254","acc","880","-199","1665","gyro","4","-7","2","quat","11943","1996","-3522","10460","2018-07-03T15:39:35.936057"
"2018-07-03T15:39:35.943538","emg","-1","-4","-2","0","-1","-1","-1","-2","2018-07-03T15:39:35.942771"
"2018-07-03T15:39:35.943803","emg","-1","-1","-2","-1","-3","-1","-1","-2","2018-07-03T15:39:35.943131"
"2018-07-03T15:39:35.951058","emg","-1","1","1","-2","-2","-1","0","1","2018-07-03T15:39:35.950275"
"2018-07-03T15:39:35.951317","emg","1","-2","-2","-3","-1","0","-1","3","2018-07-03T15:39:35.950629"
"2018-07-03T15:39:35.959681","acc","886","-181","1643","gyro","10","0","1","quat","11943","1996","-3522","10460","2018-07-03T15:39:35.958881"
"2018-07-03T15:39:35.960487","emg","-4","-1","-2","-1","0","1","0","2","2018-07-03T15:39:35.959951"
"2018-07-03T15:39:35.960748","emg","1","-1","-2","-3","-3","-1","0","-11","2018-07-03T15:39:35.960212"
"2018-07-03T15:39:35.973738","emg","-2","-1","-3","1","1","0","0","-2","2018-07-03T15:39:35.972977"
"2018-07-03T15:39:35.973984","emg","1","0","0","2","0","-1","-2","-2","2018-07-03T15:39:35.973326"
"2018-07-03T15:39:35.981958","acc","901","-194","1642","gyro","2","4","0","quat","11942","1996","-3522","10460","2018-07-03T15:39:35.981131"
"2018-07-03T15:39:35.982784","emg","-1","0","0","-1","-2","-1","0","5","2018-07-03T15:39:35.982230"
"2018-07-03T15:39:35.983020","emg","0","-3","-1","0","-1","-5","0","2","2018-07-03T15:39:35.982507"
"2018-07-03T15:39:35.988998","emg","-3","0","-3","-2","-1","3","-1","-3","2018-07-03T15:39:35.988192"
"2018-07-03T15:39:35.989251","emg","-1","-1","-1","-2","-2","-1","-2","0","2018-07-03T15:39:35.988547"
"2018-07-03T15:39:35.996636","acc","888","-202","1648","gyro","-2","6","3","quat","11942","1996","-3523","10460","2018-07-03T15:39:35.995850"
"2018-07-03T15:39:36.004193","emg","1","-1","2","0","1","-1","-2","-1","2018-07-03T15:39:36.003118"
"2018-07-03T15:39:36.004572","emg","3","0","-4","-1","1","-1","0","-1","2018-07-03T15:39:36.003650"
"2018-07-03T15:39:36.011892","emg","-7","0","2","-1","-1","-2","0","-2","2018-07-03T15:39:36.010817"
"2018-07-03T15:39:36.012234","emg","-1","-2","1","-1","1","-2","1","-1","2018-07-03T15:39:36.011306"
"2018-07-03T15:39:36.020370","acc","898","-198","1672","gyro","6","4","2","quat","11942","1996","-3523","10460","2018-07-03T15:39:36.019170"
"2018-07-03T15:39:36.021722","emg","-1","-1","1","-1","-2","-2","-2","3","2018-07-03T15:39:36.020861"
"2018-07-03T15:39:36.022122","emg","0","-1","0","-1","-1","-1","0","-3","2018-07-03T15:39:36.021230"
"2018-07-03T15:39:36.034731","emg","1","-2","0","-2","0","-2","-3","0","2018-07-03T15:39:36.033674"
"2018-07-03T15:39:36.035118","emg","0","-1","-1","0","-1","-2","0","-1","2018-07-03T15:39:36.034193"
"2018-07-03T15:39:36.042239","acc","901","-206","1672","gyro","-5","5","-3","quat","11942","1996","-3523","10460","2018-07-03T15:39:36.041384"
"2018-07-03T15:39:36.043278","emg","-1","-1","-1","1","-1","0","-1","-6","2018-07-03T15:39:36.042573"
"2018-07-03T15:39:36.043581","emg","0","0","-1","-1","-1","-1","-6","-1","2018-07-03T15:39:36.042924"
"2018-07-03T15:39:36.048745","emg","-2","-1","-1","-2","-1","-1","1","1","2018-07-03T15:39:36.047883"
"2018-07-03T15:39:36.049114","emg","-2","0","-3","-1","-1","0","0","1","2018-07-03T15:39:36.048253"
"2018-07-03T15:39:36.057018","acc","876","-187","1672","gyro","-14","10","-4","quat","11942","1996","-3523","10460","2018-07-03T15:39:36.055968"
"2018-07-03T15:39:36.064567","emg","1","-1","-2","0","0","-1","-2","1","2018-07-03T15:39:36.063462"
"2018-07-03T15:39:36.064981","emg","-3","-3","-1","0","-1","-1","-1","-6","2018-07-03T15:39:36.063983"
"2018-07-03T15:39:36.071884","emg","0","-1","0","-1","-1","-2","-1","-8","2018-07-03T15:39:36.070888"
"2018-07-03T15:39:36.072248","emg","-1","-1","0","0","-1","-1","-2","-3","2018-07-03T15:39:36.071351"
"2018-07-03T15:39:36.079128","acc","886","-184","1665","gyro","-22","10","-3","quat","11943","1992","-3524","10459","2018-07-03T15:39:36.078148"
"2018-07-03T15:39:36.087091","emg","1","-1","0","-3","1","-5","-1","4","2018-07-03T15:39:36.085908"
"2018-07-03T15:39:36.087469","emg","1","-4","1","1","-1","0","0","4","2018-07-03T15:39:36.086433"
"2018-07-03T15:39:36.094636","emg","-5","-2","-4","-1","0","-1","-1","-2","2018-07-03T15:39:36.093382"
"2018-07-03T15:39:36.095025","emg","-1","-1","-2","1","-2","-1","-2","0","2018-07-03T15:39:36.093975"
"2018-07-03T15:39:36.103093","acc","878","-205","1660","gyro","-1","8","-4","quat","11943","1991","-3524","10459","2018-07-03T15:39:36.101890"
"2018-07-03T15:39:36.104397","emg","-1","-2","-3","-2","1","0","2","-4","2018-07-03T15:39:36.103544"
"2018-07-03T15:39:36.104838","emg","-1","1","3","-2","0","-1","1","1","2018-07-03T15:39:36.103913"
"2018-07-03T15:39:36.117894","emg","3","0","0","0","1","-2","0","-1","2018-07-03T15:39:36.116710"
"2018-07-03T15:39:36.118463","emg","1","-2","-1","-1","-2","1","0","0","2018-07-03T15:39:36.117229"
"2018-07-03T15:39:36.119749","acc","887","-199","1662","gyro","5","7","-6","quat","11943","1991","-3524","10459","2018-07-03T15:39:36.118948"
"2018-07-03T15:39:36.124723","emg","-4","-1","-1","-1","-4","-2","-1","-4","2018-07-03T15:39:36.123491"
"2018-07-03T15:39:36.125113","emg","1","1","-2","0","0","1","-2","-1","2018-07-03T15:39:36.124016"
"2018-07-03T15:39:36.131886","emg","0","-2","-4","0","-1","-1","0","3","2018-07-03T15:39:36.130843"
