"2018-07-03T15:36:10.790331","acc","894","-201","1634","gyro","20","-14","-3","quat","14252","971","-3973","6969","2018-07-03T15:36:10.789000"
"2018-07-03T15:36:10.791823","emg","-1","0","-2","-1","4","-2","-2","-2","2018-07-03T15:36:10.790762"
"2018-07-03T15:36:10.792385","emg","-1","-1","0","-3","-1","0","0","-1","2018-07-03T15:36:10.791249"
"2018-07-03T15:36:10.796442","emg","0","0","-1","0","-2","-3","-1","-1","2018-07-03T15:36:10.795403"
"2018-07-03T15:36:10.796844","emg","-1","-4","-1","-3","-4","-2","0","1","2018-07-03T15:36:10.795937"
"2018-07-03T15:36:10.804367","acc","890","-204","1653","gyro","10","-5","0","quat","14252","971","-3974","6969","2018-07-03T15:36:10.803151"
"2018-07-03T15:36:10.811128","emg","-6","-1","-1","0","3","2","-1","-2","2018-07-03T15:36:10.810225"
"2018-07-03T15:36:10.811448","emg","-2","1","1","-2","-1","-4","-1","-2","2018-07-03T15:36:10.810724"
"2018-07-03T15:36:10.817860","emg","3","-1","0","-1","0","0","0","1","2018-07-03T15:36:10.817155"
"2018-07-03T15:36:10.818084","emg","4","-1","-1","-1","-1","-1","1","2","2018-07-03T15:36:10.817491"
"2018-07-03T15:36:10.825340","acc","883","-224","1659","gyro","11","-6","-3","quat","14252","970","-3974","6969","2018-07-03T15:36:10.824768"
"2018-07-03T15:36:10.832757","emg","0","-1","-2","-2","-3","0","0","-5","2018-07-03T15:36:10.832108"
"2018-07-03T15:36:10.832964","emg","-1","-1","-2","-1","-4","2","-1","-1","2018-07-03T15:36:10.832385"
"2018-07-03T15:36:10.840109","emg","-1","-2","-1","-2","2","-1","-1","1","2018-07-03T15:36:10.839593"
"2018-07-03T15:36:10.840326","emg","0","-1","0","1","1","0","0","-2","2018-07-03T15:36:10.839825"
"2018-07-03T15:36:10.848778","acc","902","-215","1681","gyro","17","-10","-9","quat","14252","973","-3974","6969","2018-07-03T15:36:10.848057"
"2018-07-03T15:36:10.849755","emg","-2","-2","-1","-13","-2","-3","-1","-2","2018-07-03T15:36:10.849147"
"2018-07-03T15:36:10.850036","emg","-4","-4","-2","17","0","-1","-2","-4","2018-07-03T15:36:10.849417"
"2018-07-03T15:36:10.863818","emg","0","-2","-4","-23","-3","-5","-1","0","2018-07-03T15:36:10.863018"
"2018-07-03T15:36:10.864260","emg","5","-1","-2","13","1","-3","-2","-1","2018-07-03T15:36:10.863383"
"2018-07-03T15:36:10.865344","acc","913","-186","1716","gyro","18","-20","1","quat","14251","978","-3974","6970","2018-07-03T15:36:10.864749"
"2018-07-03T15:36:10.870565","emg","1","-1","-1","16","-19","-3","0","1","2018-07-03T15:36:10.869813"
"2018-07-03T15:36:10.870890","emg","-9","0","0","5","40","1","-1","-3","2018-07-03T15:36:10.870133"
"2018-07-03T15:36:10.878478","emg","1","-1","8","-43","-16","-3","-3","-3","2018-07-03T15:36:10.877421"
"2018-07-03T15:36:10.878816","emg","-4","4","1","50","-36","-1","-1","-2","2018-07-03T15:36:10.877912"
"2018-07-03T15:36:10.885814","acc","870","29","1862","gyro","-12","-154","83","quat","14244","1000","-3979","6978","2018-07-03T15:36:10.885044"
"2018-07-03T15:36:10.893751","emg","7","-2","1","-21","21","1","0","2","2018-07-03T15:36:10.892679"
"2018-07-03T15:36:10.894089","emg","2","-14","-10","0","-58","-3","-1","-3","2018-07-03T15:36:10.893165"
"2018-07-03T15:36:10.901023","emg","6","12","13","73","83","1","-2","5","2018-07-03T15:36:10.899953"
"2018-07-03T15:36:10.901432","emg","-5","9","-10","-120","-27","-1","4","-6","2018-07-03T15:36:10.900396"
"2018-07-03T15:36:10.909782","acc","874","667","2189","gyro","7","-549","475","quat","14203","1087","-4008","7032","2018-07-03T15:36:10.908709"
"2018-07-03T15:36:10.910912","emg","-12","-40","-18","116","9","1","-2","-3","2018-07-03T15:36:10.910162"
"2018-07-03T15:36:10.911263","emg","-5","-8","-33","-77","66","-6","-1","-1","2018-07-03T15:36:10.910496"
"2018-07-03T15:36:10.924111","emg","-5","30","30","-32","-28","6","0","-3","2018-07-03T15:36:10.923058"
"2018-07-03T15:36:10.924635","emg","22","-50","6","46","55","9","6","8","2018-07-03T15:36:10.923517"
"2018-07-03T15:36:10.925773","acc","1251","560","1810","gyro","-579","-231","432","quat","14174","1071","-4080","7052","2018-07-03T15:36:10.925096"
"2018-07-03T15:36:10.931152","emg","-10","-32","-2","-128","-66","-7","-3","8","2018-07-03T15:36:10.930080"
"2018-07-03T15:36:10.931491","emg","-10","6","43","118","34","-1","-6","-12","2018-07-03T15:36:10.930586"
"2018-07-03T15:36:10.938804","emg","-7","22","-82","-7","-1","-9","0","-17","2018-07-03T15:36:10.937735"
"2018-07-03T15:36:10.939136","emg","-13","-31","19","28","16","-4","-12","7","2018-07-03T15:36:10.938232"
"2018-07-03T15:36:10.946485","acc","1593","-269","1566","gyro","-2853","276","38","quat","14207","614","-4267","6928","2018-07-03T15:36:10.945447"
"2018-07-03T15:36:10.954018","emg","10","14","-7","-94","-75","6","9","-14","2018-07-03T15:36:10.952989"
"2018-07-03T15:36:10.954331","emg","12","-9","15","45","5","0","-3","16","2018-07-03T15:36:10.953480"
"2018-07-03T15:36:10.961112","emg","15","-9","15","32","-1","3","2","12","2018-07-03T15:36:10.960113"
