"2018-07-03T15:31:09.956341","acc","1051","93","1576","gyro","17","2","6","quat","15183","1618","-4399","3990","2018-07-03T15:31:09.955220"
"2018-07-03T15:31:09.957366","emg","-2","-1","-2","-1","0","-12","0","-2","2018-07-03T15:31:09.956489"
"2018-07-03T15:31:09.957667","emg","5","-3","-2","-3","-5","-9","-13","3","2018-07-03T15:31:09.956888"
"2018-07-03T15:31:09.962739","emg","-4","-1","-1","-1","-3","4","4","3","2018-07-03T15:31:09.961599"
"2018-07-03T15:31:09.963219","emg","-30","3","-3","-1","-3","-25","-3","-3","2018-07-03T15:31:09.962187"
"2018-07-03T15:31:09.978342","acc","1043","117","1574","gyro","14","4","5","quat","15183","1618","-4399","3989","2018-07-03T15:31:09.977305"
"2018-07-03T15:31:09.979708","emg","9","-1","1","-1","-1","9","-1","4","2018-07-03T15:31:09.978760"
"2018-07-03T15:31:09.980140","emg","-1","0","0","0","0","12","0","1","2018-07-03T15:31:09.979237"
"2018-07-03T15:31:09.984677","emg","2","-1","-1","-1","0","-5","-3","-6","2018-07-03T15:31:09.983954"
"2018-07-03T15:31:09.984899","emg","-1","0","0","-1","0","4","-1","-2","2018-07-03T15:31:09.984313"
"2018-07-03T15:31:09.992770","acc","1048","95","1576","gyro","15","4","-1","quat","15183","1618","-4400","3989","2018-07-03T15:31:09.992169"
"2018-07-03T15:31:09.993322","emg","-7","1","0","-1","-1","-9","-4","0","2018-07-03T15:31:09.992936"
"2018-07-03T15:31:09.993501","emg","1","0","0","0","1","-4","4","-3","2018-07-03T15:31:09.993113"
"2018-07-03T15:31:09.999125","emg","-1","0","-1","-2","-1","6","5","-4","2018-07-03T15:31:09.998651"
"2018-07-03T15:31:09.999273","emg","1","-3","-1","-1","-1","-6","-14","6","2018-07-03T15:31:09.998865"
"2018-07-03T15:31:10.015528","acc","1051","100","1581","gyro","8","-2","1","quat","15183","1618","-4400","3989","2018-07-03T15:31:10.015174"
"2018-07-03T15:31:10.015732","emg","-5","0","-1","-1","1","-8","1","6","2018-07-03T15:31:10.015552"
"2018-07-03T15:31:10.015802","emg","-5","-1","-1","-1","-3","31","2","-22","2018-07-03T15:31:10.015650"
"2018-07-03T15:31:10.021301","emg","-2","0","0","-1","0","2","0","1","2018-07-03T15:31:10.021061"
"2018-07-03T15:31:10.021382","emg","4","-1","-1","-3","-6","-8","-1","-15","2018-07-03T15:31:10.021174"
"2018-07-03T15:31:10.038255","acc","1047","109","1589","gyro","10","-5","0","quat","15183","1619","-4400","3989","2018-07-03T15:31:10.037351"
"2018-07-03T15:31:10.039182","emg","6","-1","-3","-2","0","-16","-1","6","2018-07-03T15:31:10.038478"
"2018-07-03T15:31:10.039484","emg","-10","-1","-1","2","-1","-1","-7","3","2018-07-03T15:31:10.038770"
"2018-07-03T15:31:10.045515","emg","-6","-2","-2","0","2","1","-3","0","2018-07-03T15:31:10.044420"
"2018-07-03T15:31:10.045836","emg","1","0","-1","0","-1","1","3","-11","2018-07-03T15:31:10.044972"
"2018-07-03T15:31:10.053782","acc","1039","98","1582","gyro","3","-1","-2","quat","15183","1619","-4400","3989","2018-07-03T15:31:10.052846"
"2018-07-03T15:31:10.054638","emg","-4","0","-1","-2","-2","-7","-5","-1","2018-07-03T15:31:10.053971"
"2018-07-03T15:31:10.054934","emg","-2","1","-1","-1","-2","2","4","5","2018-07-03T15:31:10.054263"
"2018-07-03T15:31:10.067737","emg","3","-1","-2","0","-3","-2","-2","-1","2018-07-03T15:31:10.066764"
"2018-07-03T15:31:10.068048","emg","3","-1","0","0","0","12","0","4","2018-07-03T15:31:10.067235"
"2018-07-03T15:31:10.075905","acc","1050","89","1583","gyro","4","1","2","quat","15183","1619","-4400","3989","2018-07-03T15:31:10.074909"
"2018-07-03T15:31:10.076815","emg","18","-4","-2","-2","-2","-5","-1","1","2018-07-03T15:31:10.076107"
"2018-07-03T15:31:10.077117","emg","-1","-2","-3","-1","1","-5","1","4","2018-07-03T15:31:10.076401"
"2018-07-03T15:31:10.082302","emg","0","-1","0","-1","-2","-16","5","-4","2018-07-03T15:31:10.081513"
