"2018-07-03T15:25:05.357558","acc","1117","-328","1521","gyro","-50","24","-24","quat","15502","-999","-5155","738","2018-07-03T15:25:05.356419"
"2018-07-03T15:25:05.358562","emg","10","10","-3","-2","0","-4","-9","5","2018-07-03T15:25:05.357737"
"2018-07-03T15:25:05.359114","emg","12","-25","-1","-1","0","0","1","-2","2018-07-03T15:25:05.358107"
"2018-07-03T15:25:05.371730","emg","10","-28","-4","-1","-1","-1","-8","-3","2018-07-03T15:25:05.370633"
"2018-07-03T15:25:05.372259","emg","17","6","-3","-2","-2","-1","3","1","2018-07-03T15:25:05.371183"
"2018-07-03T15:25:05.380365","acc","1119","-310","1529","gyro","-24","26","-24","quat","15504","-1004","-5150","734","2018-07-03T15:25:05.379389"
"2018-07-03T15:25:05.381517","emg","-2","-9","0","0","-1","1","6","-10","2018-07-03T15:25:05.380785"
"2018-07-03T15:25:05.381883","emg","-11","22","5","-1","-1","-1","-4","9","2018-07-03T15:25:05.381121"
"2018-07-03T15:25:05.386397","emg","-3","-5","-1","-1","-1","-2","-4","3","2018-07-03T15:25:05.385478"
"2018-07-03T15:25:05.386746","emg","3","-13","0","1","1","-1","-2","-3","2018-07-03T15:25:05.385883"
"2018-07-03T15:25:05.393851","acc","1124","-300","1518","gyro","-27","24","-25","quat","15505","-1010","-5146","728","2018-07-03T15:25:05.393102"
"2018-07-03T15:25:05.401778","emg","1","-2","-2","-1","-1","-1","1","-4","2018-07-03T15:25:05.400681"
"2018-07-03T15:25:05.402144","emg","4","2","-3","0","-1","-1","-3","1","2018-07-03T15:25:05.401199"
"2018-07-03T15:25:05.409150","emg","3","-2","0","-1","0","-2","0","0","2018-07-03T15:25:05.408043"
"2018-07-03T15:25:05.409522","emg","-6","-2","-2","-1","-1","-1","2","1","2018-07-03T15:25:05.408539"
"2018-07-03T15:25:05.417377","acc","1124","-293","1530","gyro","-26","20","-21","quat","15506","-1015","-5142","724","2018-07-03T15:25:05.416283"
"2018-07-03T15:25:05.418522","emg","1","3","-2","-1","-1","0","-9","-2","2018-07-03T15:25:05.417762"
"2018-07-03T15:25:05.418875","emg","0","2","1","1","0","-1","-1","5","2018-07-03T15:25:05.418108"
"2018-07-03T15:25:05.431654","emg","-13","-15","-3","-2","-1","0","2","-4","2018-07-03T15:25:05.430616"
"2018-07-03T15:25:05.431990","emg","-9","-2","2","-1","1","-1","7","-7","2018-07-03T15:25:05.431093"
"2018-07-03T15:25:05.439938","acc","1122","-271","1516","gyro","-32","13","-16","quat","15506","-1019","-5140","719","2018-07-03T15:25:05.438836"
"2018-07-03T15:25:05.441126","emg","-1","1","0","-1","0","-2","-16","1","2018-07-03T15:25:05.440312"
"2018-07-03T15:25:05.441478","emg","4","-13","-1","0","0","0","-3","-3","2018-07-03T15:25:05.440696"
"2018-07-03T15:25:05.446837","emg","-10","24","7","-1","-2","-2","-1","6","2018-07-03T15:25:05.445783"
"2018-07-03T15:25:05.447176","emg","22","-13","-2","0","-1","0","-3","4","2018-07-03T15:25:05.446278"
"2018-07-03T15:25:05.454540","acc","1128","-263","1537","gyro","-22","8","-11","quat","15507","-1020","-5139","715","2018-07-03T15:25:05.453586"
"2018-07-03T15:25:05.462267","emg","-13","-4","-1","-1","-2","1","5","-2","2018-07-03T15:25:05.461100"
