"2018-07-03T15:35:37.564319","emg","0","-2","-2","2","0","-4","-3","8","2018-07-03T15:35:37.562539"
"2018-07-03T15:35:37.564767","emg","-2","-1","-4","-1","-1","-1","0","-4","2018-07-03T15:35:37.563623"
"2018-07-03T15:35:37.571238","emg","-1","-1","0","0","-1","2","-7","-11","2018-07-03T15:35:37.570069"
"2018-07-03T15:35:37.571627","emg","0","-2","-2","-1","-1","3","7","7","2018-07-03T15:35:37.570596"
"2018-07-03T15:35:37.580527","acc","918","-180","1659","gyro","0","-3","1","quat","14249","1103","-3996","6943","2018-07-03T15:35:37.579181"
"2018-07-03T15:35:37.582269","emg","-2","-1","-2","-2","-2","0","8","-2","2018-07-03T15:35:37.581298"
"2018-07-03T15:35:37.582779","emg","-1","1","0","-1","2","-10","4","6","2018-07-03T15:35:37.581747"
"2018-07-03T15:35:37.593360","emg","-1","0","-2","-2","-1","0","-11","-8","2018-07-03T15:35:37.592249"
"2018-07-03T15:35:37.593824","emg","0","-4","1","0","-1","1","-2","-1","2018-07-03T15:35:37.592792"
"2018-07-03T15:35:37.601388","acc","911","-187","1644","gyro","1","4","-1","quat","14249","1103","-3996","6943","2018-07-03T15:35:37.600653"
"2018-07-03T15:35:37.602551","emg","1","-2","-1","-1","-1","-4","-4","0","2018-07-03T15:35:37.601648"
"2018-07-03T15:35:37.602851","emg","-3","-2","-1","-2","0","0","1","0","2018-07-03T15:35:37.602182"
"2018-07-03T15:35:37.607333","emg","0","1","1","-1","-1","1","0","-3","2018-07-03T15:35:37.606856"
"2018-07-03T15:35:37.607468","emg","-1","-3","-1","-1","0","-2","4","6","2018-07-03T15:35:37.607064"
"2018-07-03T15:35:37.616259","acc","916","-181","1646","gyro","3","3","4","quat","14249","1103","-3997","6943","2018-07-03T15:35:37.615330"
"2018-07-03T15:35:37.623378","emg","-2","-4","0","-2","0","-3","-2","3","2018-07-03T15:35:37.622312"
"2018-07-03T15:35:37.623718","emg","-2","0","-3","1","-1","7","4","0","2018-07-03T15:35:37.622808"
"2018-07-03T15:35:37.630632","emg","-1","-3","-1","0","0","-1","1","-1","2018-07-03T15:35:37.629806"
"2018-07-03T15:35:37.630988","emg","-3","0","0","-1","-1","-3","0","-2","2018-07-03T15:35:37.630168"
"2018-07-03T15:35:37.639344","acc","920","-192","1669","gyro","-5","1","0","quat","14248","1102","-3997","6943","2018-07-03T15:35:37.638269"
"2018-07-03T15:35:37.640470","emg","-1","-1","-3","1","-3","-1","-4","0","2018-07-03T15:35:37.639728"
"2018-07-03T15:35:37.640880","emg","-1","-1","-2","-1","-1","1","-9","-12","2018-07-03T15:35:37.640052"
"2018-07-03T15:35:37.653869","emg","1","-3","-2","1","0","-2","7","7","2018-07-03T15:35:37.652816"
"2018-07-03T15:35:37.654212","emg","4","4","-2","-1","-3","2","-1","-1","2018-07-03T15:35:37.653296"
"2018-07-03T15:35:37.662215","acc","930","-195","1668","gyro","3","1","-3","quat","14248","1102","-3997","6943","2018-07-03T15:35:37.661147"
"2018-07-03T15:35:37.663408","emg","-1","-1","-2","1","1","-7","-4","-3","2018-07-03T15:35:37.662593"
"2018-07-03T15:35:37.663771","emg","0","-4","-1","-1","-2","6","2","3","2018-07-03T15:35:37.662974"
"2018-07-03T15:35:37.668923","emg","-1","5","-1","-2","-2","2","0","3","2018-07-03T15:35:37.667800"
"2018-07-03T15:35:37.669260","emg","0","-5","-1","-2","-2","0","1","-3","2018-07-03T15:35:37.668314"
"2018-07-03T15:35:37.675980","acc","914","-184","1654","gyro","23","-3","-2","quat","14248","1105","-3996","6944","2018-07-03T15:35:37.674998"
"2018-07-03T15:35:37.683442","emg","0","0","0","-1","0","-1","0","-3","2018-07-03T15:35:37.682393"
"2018-07-03T15:35:37.683796","emg","-1","-2","0","1","-2","-4","-4","1","2018-07-03T15:35:37.682862"
"2018-07-03T15:35:37.690997","emg","-1","-3","-4","-2","-2","1","0","-3","2018-07-03T15:35:37.689954"
"2018-07-03T15:35:37.691332","emg","-2","-1","1","0","1","-2","0","1","2018-07-03T15:35:37.690428"
"2018-07-03T15:35:37.698430","acc","917","-177","1659","gyro","19","-5","0","quat","14247","1108","-3996","6945","2018-07-03T15:35:37.697488"
