"2018-07-03T15:22:17.019737","acc","690","694","1606","gyro","17","1","0","quat","15554","2726","-3603","-2466","2018-07-03T15:22:17.017820"
"2018-07-03T15:22:17.026418","emg","5","0","1","0","-1","-1","-1","-5","2018-07-03T15:22:17.025210"
"2018-07-03T15:22:17.026893","emg","5","-2","-2","1","-2","-9","-4","7","2018-07-03T15:22:17.025877"
"2018-07-03T15:22:17.033502","emg","12","-2","0","-1","2","4","2","-6","2018-07-03T15:22:17.032447"
"2018-07-03T15:22:17.034051","emg","-6","-2","-1","-1","-2","-10","-7","-18","2018-07-03T15:22:17.032972"
"2018-07-03T15:22:17.042426","acc","689","710","1603","gyro","25","-3","3","quat","15554","2729","-3603","-2464","2018-07-03T15:22:17.041391"
"2018-07-03T15:22:17.043824","emg","9","-2","-1","-2","-1","3","7","11","2018-07-03T15:22:17.043129"
"2018-07-03T15:22:17.044013","emg","-1","-2","-3","0","-1","-4","-6","-3","2018-07-03T15:22:17.043548"
"2018-07-03T15:22:17.056567","emg","-17","2","-1","0","1","1","0","1","2018-07-03T15:22:17.055792"
"2018-07-03T15:22:17.056929","emg","15","-2","-1","-2","-2","1","8","7","2018-07-03T15:22:17.056179"
"2018-07-03T15:22:17.058147","acc","678","728","1625","gyro","14","-5","10","quat","15554","2729","-3603","-2464","2018-07-03T15:22:17.057276"
"2018-07-03T15:22:17.063038","emg","-3","-3","1","-2","-2","4","-1","-3","2018-07-03T15:22:17.062277"
"2018-07-03T15:22:17.063321","emg","-9","2","1","0","-1","-6","-6","0","2018-07-03T15:22:17.062637"
"2018-07-03T15:22:17.070595","emg","-5","2","0","0","1","-1","0","-2","2018-07-03T15:22:17.069802"
"2018-07-03T15:22:17.070855","emg","18","1","-2","-1","0","-10","-8","-6","2018-07-03T15:22:17.070162"
"2018-07-03T15:22:17.077878","acc","680","714","1605","gyro","11","-12","11","quat","15554","2729","-3602","-2464","2018-07-03T15:22:17.077371"
"2018-07-03T15:22:17.085886","emg","-5","-3","-1","-1","1","18","3","1","2018-07-03T15:22:17.085013"
"2018-07-03T15:22:17.086245","emg","0","-1","-2","-3","-5","-14","-2","1","2018-07-03T15:22:17.085403"
"2018-07-03T15:22:17.094037","emg","-9","1","-1","0","-4","-2","-12","-2","2018-07-03T15:22:17.092975"
"2018-07-03T15:22:17.094374","emg","-3","-3","-1","-3","-1","-8","-7","-4","2018-07-03T15:22:17.093464"
"2018-07-03T15:22:17.101961","acc","686","709","1598","gyro","21","-12","9","quat","15553","2731","-3605","-2462","2018-07-03T15:22:17.100914"
"2018-07-03T15:22:17.103219","emg","0","-2","-1","-1","0","-3","2","-1","2018-07-03T15:22:17.102423"
"2018-07-03T15:22:17.103569","emg","-8","1","-2","2","3","-1","-9","-1","2018-07-03T15:22:17.102785"
"2018-07-03T15:22:17.116495","emg","2","-4","-2","-3","-3","11","4","-2","2018-07-03T15:22:17.115675"
"2018-07-03T15:22:17.117018","emg","-8","0","1","0","2","8","4","3","2018-07-03T15:22:17.116046"
"2018-07-03T15:22:17.118184","acc","701","690","1578","gyro","16","-12","9","quat","15553","2731","-3608","-2460","2018-07-03T15:22:17.117524"
"2018-07-03T15:22:17.123431","emg","4","0","1","-1","-5","-16","-4","0","2018-07-03T15:22:17.122549"
"2018-07-03T15:22:17.123811","emg","-4","-3","-2","0","0","-2","5","-2","2018-07-03T15:22:17.122944"
"2018-07-03T15:22:17.131186","emg","7","1","0","0","0","-8","-3","6","2018-07-03T15:22:17.130138"
"2018-07-03T15:22:17.131529","emg","-13","-2","-1","-1","-1","8","-4","-22","2018-07-03T15:22:17.130628"
"2018-07-03T15:22:17.138813","acc","706","683","1573","gyro","10","-8","6","quat","15553","2730","-3609","-2459","2018-07-03T15:22:17.137869"
"2018-07-03T15:22:17.146388","emg","-10","-4","-2","0","2","10","7","-6","2018-07-03T15:22:17.145332"
"2018-07-03T15:22:17.146732","emg","25","0","-1","-2","-2","-9","-2","15","2018-07-03T15:22:17.145824"
"2018-07-03T15:22:17.153627","emg","-1","-2","-2","-2","0","-10","-9","-29","2018-07-03T15:22:17.152560"
"2018-07-03T15:22:17.153967","emg","-5","1","0","-2","-1","10","17","20","2018-07-03T15:22:17.153069"
"2018-07-03T15:22:17.162674","acc","703","682","1566","gyro","4","-2","6","quat","15553","2729","-3609","-2459","2018-07-03T15:22:17.161473"
"2018-07-03T15:22:17.164110","emg","-19","0","-3","-2","-2","-19","-37","-3","2018-07-03T15:22:17.163121"
"2018-07-03T15:22:17.164579","emg","-7","1","2","0","0","4","3","-11","2018-07-03T15:22:17.163612"
"2018-07-03T15:22:17.177499","emg","8","-3","0","-1","2","14","-1","8","2018-07-03T15:22:17.176288"
"2018-07-03T15:22:17.178075","emg","-4","2","1","1","0","-10","-6","-2","2018-07-03T15:22:17.176857"
"2018-07-03T15:22:17.179336","acc","706","683","1569","gyro","3","8","-1","quat","15553","2729","-3610","-2459","2018-07-03T15:22:17.178577"
"2018-07-03T15:22:17.184153","emg","8","-5","-3","-3","-5","-5","5","-2","2018-07-03T15:22:17.182934"
"2018-07-03T15:22:17.184520","emg","-1","-1","0","0","-2","8","-3","3","2018-07-03T15:22:17.183494"
"2018-07-03T15:22:17.191349","emg","2","0","0","0","-2","3","-1","1","2018-07-03T15:22:17.190228"
"2018-07-03T15:22:17.191712","emg","13","-5","-2","-1","2","2","-2","2","2018-07-03T15:22:17.190760"
"2018-07-03T15:22:17.199075","acc","690","700","1589","gyro","10","13","-5","quat","15553","2728","-3610","-2459","2018-07-03T15:22:17.197996"
"2018-07-03T15:22:17.206130","emg","4","2","0","0","1","-2","9","4","2018-07-03T15:22:17.205171"
"2018-07-03T15:22:17.206443","emg","24","1","1","-2","-1","0","-3","-5","2018-07-03T15:22:17.205624"
"2018-07-03T15:22:17.213984","emg","-2","-3","-2","-3","-2","9","15","2","2018-07-03T15:22:17.212980"
"2018-07-03T15:22:17.214298","emg","6","-2","-1","-1","-1","8","-15","0","2018-07-03T15:22:17.213462"
"2018-07-03T15:22:17.222117","acc","697","719","1605","gyro","8","4","-5","quat","15553","2728","-3610","-2459","2018-07-03T15:22:17.221046"
"2018-07-03T15:22:17.223157","emg","10","2","1","2","-2","-9","-4","-5","2018-07-03T15:22:17.222326"
"2018-07-03T15:22:17.223503","emg","1","-4","-1","0","0","4","1","3","2018-07-03T15:22:17.222677"
"2018-07-03T15:22:17.237196","emg","-8","-1","0","0","0","-8","-1","-3","2018-07-03T15:22:17.236063"
"2018-07-03T15:22:17.237566","emg","-25","4","-1","-2","-3","1","2","4","2018-07-03T15:22:17.236582"
"2018-07-03T15:22:17.238640","acc","680","730","1591","gyro","-1","1","-1","quat","15553","2729","-3610","-2459","2018-07-03T15:22:17.237846"
"2018-07-03T15:22:17.244042","emg","5","-1","-1","0","1","4","-2","7","2018-07-03T15:22:17.242930"
"2018-07-03T15:22:17.244399","emg","-16","-1","0","0","0","-3","-4","-35","2018-07-03T15:22:17.243451"
"2018-07-03T15:22:17.251509","emg","8","-2","1","-2","-1","-10","-1","8","2018-07-03T15:22:17.250327"
"2018-07-03T15:22:17.252045","emg","-10","-3","-1","-1","0","-5","-4","0","2018-07-03T15:22:17.250847"
"2018-07-03T15:22:17.258384","acc","672","714","1598","gyro","-5","1","3","quat","15553","2729","-3609","-2459","2018-07-03T15:22:17.257641"
"2018-07-03T15:22:17.266511","emg","-9","-2","0","-1","0","0","5","2","2018-07-03T15:22:17.265362"
"2018-07-03T15:22:17.266893","emg","-6","-2","-5","-3","-4","0","11","12","2018-07-03T15:22:17.265871"
"2018-07-03T15:22:17.273940","emg","13","-2","-1","-1","1","-3","-16","2","2018-07-03T15:22:17.272759"
"2018-07-03T15:22:17.274321","emg","7","2","-1","0","-4","-5","-1","-4","2018-07-03T15:22:17.273283"
"2018-07-03T15:22:17.282826","acc","685","714","1599","gyro","-2","0","1","quat","15553","2729","-3609","-2459","2018-07-03T15:22:17.281527"
"2018-07-03T15:22:17.284174","emg","-9","-1","-2","-1","-1","-3","1","0","2018-07-03T15:22:17.283265"
"2018-07-03T15:22:17.284581","emg","-3","-4","-2","-2","-1","6","-15","2","2018-07-03T15:22:17.283698"
"2018-07-03T15:22:17.297515","emg","-24","-1","-1","1","-1","-27","0","-11","2018-07-03T15:22:17.296295"
"2018-07-03T15:22:17.298081","emg","4","-1","-1","0","0","3","-2","0","2018-07-03T15:22:17.296868"
"2018-07-03T15:22:17.299349","acc","679","703","1582","gyro","-1","-4","3","quat","15553","2728","-3609","-2459","2018-07-03T15:22:17.298596"
"2018-07-03T15:22:17.304141","emg","17","-2","-3","-2","-1","4","-1","0","2018-07-03T15:22:17.302967"
"2018-07-03T15:22:17.304528","emg","-20","0","-2","-2","-2","-2","1","7","2018-07-03T15:22:17.303504"
"2018-07-03T15:22:17.311493","emg","4","8","3","1","0","8","2","0","2018-07-03T15:22:17.310326"
"2018-07-03T15:22:17.311873","emg","1","-5","0","2","3","-7","0","-1","2018-07-03T15:22:17.310854"
"2018-07-03T15:22:17.319076","acc","680","714","1583","gyro","8","-8","3","quat","15553","2728","-3608","-2459","2018-07-03T15:22:17.318018"
"2018-07-03T15:22:17.326930","emg","-6","1","0","0","0","2","3","-8","2018-07-03T15:22:17.325767"
"2018-07-03T15:22:17.327310","emg","1","-4","-3","-3","0","-2","3","5","2018-07-03T15:22:17.326281"
"2018-07-03T15:22:17.334029","emg","-2","-2","-2","-4","-3","-1","0","2","2018-07-03T15:22:17.332879"
"2018-07-03T15:22:17.334414","emg","-1","-1","-2","-5","-1","-3","-1","-3","2018-07-03T15:22:17.333390"
"2018-07-03T15:22:17.342701","acc","662","742","1586","gyro","-19","-17","7","quat","15553","2728","-3609","-2460","2018-07-03T15:22:17.341489"
"2018-07-03T15:22:17.343973","emg","10","-2","-2","0","-1","5","3","1","2018-07-03T15:22:17.343130"
"2018-07-03T15:22:17.344372","emg","-4","0","0","0","1","1","-3","-1","2018-07-03T15:22:17.343499"
