"2018-07-03T15:36:54.041071","emg","0","1","-2","-1","-1","-1","2","1","2018-07-03T15:36:54.040033"
"2018-07-03T15:36:54.041394","emg","1","2","-2","0","-1","-1","-1","2","2018-07-03T15:36:54.040454"
"2018-07-03T15:36:54.048493","acc","879","-206","1694","gyro","21","-3","-8","quat","13480","1304","-3658","8463","2018-07-03T15:36:54.047655"
"2018-07-03T15:36:54.056233","emg","-2","-3","0","0","-1","-2","-2","-3","2018-07-03T15:36:54.055037"
"2018-07-03T15:36:54.056735","emg","1","1","1","-1","1","0","-2","2","2018-07-03T15:36:54.055653"
"2018-07-03T15:36:54.064132","emg","-2","-1","0","-1","-1","-1","-4","-2","2018-07-03T15:36:54.063209"
"2018-07-03T15:36:54.064619","emg","-2","-2","0","-2","0","0","1","-2","2018-07-03T15:36:54.063605"
"2018-07-03T15:36:54.065424","acc","866","-199","1689","gyro","27","-7","-7","quat","13480","1309","-3658","8463","2018-07-03T15:36:54.064666"
"2018-07-03T15:36:54.071860","emg","0","0","0","-1","-1","1","0","-3","2018-07-03T15:36:54.070691"
"2018-07-03T15:36:54.072359","emg","1","-1","-1","-2","-3","-1","2","11","2018-07-03T15:36:54.071215"
"2018-07-03T15:36:54.086698","emg","-3","-5","-1","0","-2","-2","-10","-3","2018-07-03T15:36:54.085742"
"2018-07-03T15:36:54.087027","emg","-2","-1","-1","-1","-1","-1","7","-13","2018-07-03T15:36:54.086194"
"2018-07-03T15:36:54.088008","acc","866","-198","1688","gyro","5","-9","-7","quat","13480","1309","-3658","8463","2018-07-03T15:36:54.087300"
"2018-07-03T15:36:54.093517","emg","-2","1","-1","1","-2","-1","-2","2","2018-07-03T15:36:54.092513"
"2018-07-03T15:36:54.093836","emg","-1","-2","-2","0","-2","-3","0","-4","2018-07-03T15:36:54.092993"
"2018-07-03T15:36:54.101217","emg","0","-2","0","-1","1","-1","1","4","2018-07-03T15:36:54.100173"
"2018-07-03T15:36:54.101531","emg","-2","2","-1","-1","-3","-1","-2","2","2018-07-03T15:36:54.100708"
"2018-07-03T15:36:54.108485","acc","878","-185","1659","gyro","-6","-7","-7","quat","13480","1309","-3659","8463","2018-07-03T15:36:54.107654"
"2018-07-03T15:36:54.115812","emg","-1","-1","-1","-1","0","-2","-2","-3","2018-07-03T15:36:54.115004"
"2018-07-03T15:36:54.116107","emg","0","-1","-1","0","-1","1","0","-4","2018-07-03T15:36:54.115412"
"2018-07-03T15:36:54.124331","emg","0","-1","-1","-1","-2","0","-1","-1","2018-07-03T15:36:54.123353"
"2018-07-03T15:36:54.124700","emg","-2","0","-1","-2","-1","-1","-2","-1","2018-07-03T15:36:54.123813"
"2018-07-03T15:36:54.125596","acc","872","-199","1664","gyro","-12","-7","0","quat","13480","1309","-3659","8463","2018-07-03T15:36:54.124911"
"2018-07-03T15:36:54.131223","emg","-1","-1","0","-1","-1","0","2","2","2018-07-03T15:36:54.130220"
"2018-07-03T15:36:54.131541","emg","-1","-3","-1","-1","0","-1","-2","-1","2018-07-03T15:36:54.130715"
"2018-07-03T15:36:54.146990","emg","0","-2","-2","-1","-1","2","-1","-1","2018-07-03T15:36:54.145879"
"2018-07-03T15:36:54.147353","emg","0","1","0","0","-1","-2","-1","0","2018-07-03T15:36:54.146419"
"2018-07-03T15:36:54.148324","acc","879","-198","1671","gyro","-13","-6","-2","quat","13479","1309","-3660","8462","2018-07-03T15:36:54.147637"
"2018-07-03T15:36:54.154016","emg","0","-1","-2","-1","-1","0","0","1","2018-07-03T15:36:54.153019"
"2018-07-03T15:36:54.154330","emg","0","0","0","-1","-2","0","-1","-3","2018-07-03T15:36:54.153500"
"2018-07-03T15:36:54.161708","emg","-1","1","-1","1","-1","-1","1","-3","2018-07-03T15:36:54.160562"
"2018-07-03T15:36:54.162068","emg","0","-1","-1","0","-2","0","-1","4","2018-07-03T15:36:54.161129"
"2018-07-03T15:36:54.169122","acc","873","-207","1661","gyro","-7","-4","-8","quat","13479","1309","-3661","8462","2018-07-03T15:36:54.168013"
"2018-07-03T15:36:54.176231","emg","1","0","0","0","-1","-1","-2","3","2018-07-03T15:36:54.175160"
"2018-07-03T15:36:54.176666","emg","-3","-1","-2","0","-1","-1","0","-8","2018-07-03T15:36:54.175666"
"2018-07-03T15:36:54.185069","emg","1","-2","-1","0","-1","-3","-1","4","2018-07-03T15:36:54.183930"
"2018-07-03T15:36:54.185442","emg","0","-1","-2","-1","-3","0","-1","6","2018-07-03T15:36:54.184458"
"2018-07-03T15:36:54.186495","acc","876","-194","1678","gyro","-5","-3","-11","quat","13479","1310","-3661","8462","2018-07-03T15:36:54.185718"
"2018-07-03T15:36:54.191465","emg","-1","-2","-1","-2","-1","0","-3","-25","2018-07-03T15:36:54.190285"
"2018-07-03T15:36:54.191833","emg","-1","0","-1","-1","-1","-1","2","5","2018-07-03T15:36:54.190896"
"2018-07-03T15:36:54.206990","emg","-2","-1","-1","0","0","-1","-1","-4","2018-07-03T15:36:54.205901"
"2018-07-03T15:36:54.207359","emg","0","2","1","0","0","0","1","5","2018-07-03T15:36:54.206416"
"2018-07-03T15:36:54.208369","acc","879","-205","1676","gyro","-7","-2","-6","quat","13479","1310","-3662","8462","2018-07-03T15:36:54.207595"
"2018-07-03T15:36:54.214196","emg","0","0","-3","-1","0","-1","-1","4","2018-07-03T15:36:54.213091"
"2018-07-03T15:36:54.214567","emg","-2","-1","-1","-1","-2","-2","-3","-2","2018-07-03T15:36:54.213615"
"2018-07-03T15:36:54.221712","emg","0","0","0","-1","0","0","0","-7","2018-07-03T15:36:54.220565"
"2018-07-03T15:36:54.222078","emg","-1","-2","1","-2","0","0","-7","-2","2018-07-03T15:36:54.221140"
"2018-07-03T15:36:54.229437","acc","874","-199","1670","gyro","-8","-5","-5","quat","13479","1310","-3662","8462","2018-07-03T15:36:54.228314"
"2018-07-03T15:36:54.236538","emg","-5","-6","0","-1","-1","0","1","10","2018-07-03T15:36:54.235407"
"2018-07-03T15:36:54.236976","emg","0","7","-1","-1","-2","0","-4","-18","2018-07-03T15:36:54.235937"
"2018-07-03T15:36:54.244897","emg","-2","-1","-1","-2","-2","-2","4","5","2018-07-03T15:36:54.243654"
"2018-07-03T15:36:54.245292","emg","-2","-1","-1","-1","-1","-2","-3","-6","2018-07-03T15:36:54.244183"
"2018-07-03T15:36:54.246414","acc","866","-191","1671","gyro","-4","-1","-7","quat","13479","1310","-3663","8462","2018-07-03T15:36:54.245597"
"2018-07-03T15:36:54.250995","emg","1","0","-1","-1","-1","0","1","7","2018-07-03T15:36:54.250065"
"2018-07-03T15:36:54.251353","emg","-2","-3","-1","-2","-3","-1","-3","-2","2018-07-03T15:36:54.250499"
"2018-07-03T15:36:54.267211","emg","-2","0","-1","-1","-1","0","-1","-4","2018-07-03T15:36:54.266111"
"2018-07-03T15:36:54.267580","emg","-1","-1","-1","-2","-1","-1","2","-5","2018-07-03T15:36:54.266627"
"2018-07-03T15:36:54.268620","acc","873","-193","1678","gyro","-6","-3","-6","quat","13479","1310","-3663","8462","2018-07-03T15:36:54.267815"
"2018-07-03T15:36:54.274174","emg","-1","0","-4","-1","-1","-2","-1","0","2018-07-03T15:36:54.273024"
"2018-07-03T15:36:54.274550","emg","1","-2","1","0","0","-1","-4","2","2018-07-03T15:36:54.273544"
"2018-07-03T15:36:54.281675","emg","1","1","0","-2","-3","-1","1","-2","2018-07-03T15:36:54.280526"
"2018-07-03T15:36:54.282039","emg","0","-3","-2","0","0","-2","-2","2","2018-07-03T15:36:54.281100"
"2018-07-03T15:36:54.288675","acc","880","-196","1689","gyro","-10","-8","-6","quat","13478","1310","-3664","8462","2018-07-03T15:36:54.287726"
"2018-07-03T15:36:54.296402","emg","1","1","-1","2","0","-1","0","0","2018-07-03T15:36:54.295395"
"2018-07-03T15:36:54.296754","emg","0","-3","-2","0","-1","0","-2","14","2018-07-03T15:36:54.295878"
"2018-07-03T15:36:54.304934","emg","-3","1","-3","2","0","-2","-2","-6","2018-07-03T15:36:54.303775"
"2018-07-03T15:36:54.305298","emg","-1","-2","-2","-1","-1","-1","0","0","2018-07-03T15:36:54.304298"
"2018-07-03T15:36:54.306548","acc","869","-197","1683","gyro","-1","-9","-8","quat","13478","1310","-3664","8462","2018-07-03T15:36:54.305626"
"2018-07-03T15:36:54.318992","emg","1","0","0","-1","-2","0","-1","-5","2018-07-03T15:36:54.317889"
"2018-07-03T15:36:54.319350","emg","-2","-2","0","-1","1","-1","2","2","2018-07-03T15:36:54.318414"
"2018-07-03T15:36:54.327172","emg","0","-1","-1","-2","-1","0","2","3","2018-07-03T15:36:54.326014"
"2018-07-03T15:36:54.327537","emg","-1","0","-1","0","-1","-1","-1","-5","2018-07-03T15:36:54.326598"
"2018-07-03T15:36:54.328581","acc","861","-198","1679","gyro","8","-12","-9","quat","13478","1310","-3664","8462","2018-07-03T15:36:54.327812"
"2018-07-03T15:36:54.333814","emg","0","2","0","-1","-1","1","0","5","2018-07-03T15:36:54.332715"
"2018-07-03T15:36:54.334184","emg","-1","-4","-2","-2","-2","-2","5","-1","2018-07-03T15:36:54.333244"
"2018-07-03T15:36:54.349823","emg","-1","4","0","-1","-1","0","-4","-1","2018-07-03T15:36:54.348641"
"2018-07-03T15:36:54.350192","emg","-3","2","-1","0","-1","-1","0","1","2018-07-03T15:36:54.349216"
"2018-07-03T15:36:54.351204","acc","864","-190","1679","gyro","2","-11","-8","quat","13478","1310","-3664","8462","2018-07-03T15:36:54.350425"
