"2018-07-03T15:26:32.612469","emg","-2","5","-2","-1","-1","0","2","8","2018-07-03T15:26:32.611195"
"2018-07-03T15:26:32.612904","emg","-3","-5","2","-1","-1","-2","-9","-17","2018-07-03T15:26:32.611717"
"2018-07-03T15:26:32.620899","acc","1081","-120","1568","gyro","76","-36","28","quat","15530","292","-4770","2098","2018-07-03T15:26:32.619513"
"2018-07-03T15:26:32.622454","emg","0","4","-3","-4","-2","-2","0","2","2018-07-03T15:26:32.621519"
"2018-07-03T15:26:32.622904","emg","3","-3","3","0","-1","-2","-1","-7","2018-07-03T15:26:32.621942"
"2018-07-03T15:26:32.626522","emg","-3","0","0","2","1","-1","-2","-2","2018-07-03T15:26:32.625706"
"2018-07-03T15:26:32.626844","emg","-2","-3","-9","-2","0","1","2","3","2018-07-03T15:26:32.626065"
"2018-07-03T15:26:32.634299","acc","1085","-121","1549","gyro","85","-35","18","quat","15526","303","-4778","2107","2018-07-03T15:26:32.633424"
"2018-07-03T15:26:32.642211","emg","-2","-10","5","-2","-1","-3","-1","-5","2018-07-03T15:26:32.641264"
"2018-07-03T15:26:32.642536","emg","-1","15","7","-2","-3","2","-4","6","2018-07-03T15:26:32.641804"
"2018-07-03T15:26:32.648726","emg","-2","-20","-10","-1","0","1","1","0","2018-07-03T15:26:32.647956"
"2018-07-03T15:26:32.649050","emg","-2","0","-1","-1","-1","-3","1","-2","2018-07-03T15:26:32.648279"
"2018-07-03T15:26:32.656579","acc","1074","-103","1542","gyro","57","-28","13","quat","15523","310","-4785","2113","2018-07-03T15:26:32.656129"
"2018-07-03T15:26:32.657126","emg","0","-1","0","-2","0","-1","3","11","2018-07-03T15:26:32.656783"
"2018-07-03T15:26:32.657298","emg","-1","-8","1","1","0","0","-1","-11","2018-07-03T15:26:32.656945"
"2018-07-03T15:26:32.671401","emg","2","25","-6","1","0","-1","-3","-7","2018-07-03T15:26:32.670749"
"2018-07-03T15:26:32.671592","emg","1","-5","-2","0","-1","-1","1","4","2018-07-03T15:26:32.671034"
"2018-07-03T15:26:32.679424","acc","1064","-103","1538","gyro","16","-20","10","quat","15521","310","-4790","2116","2018-07-03T15:26:32.678795"
"2018-07-03T15:26:32.679904","emg","-4","-9","3","-1","-1","0","-3","-3","2018-07-03T15:26:32.679515"
"2018-07-03T15:26:32.680051","emg","3","3","2","0","0","-1","0","2","2018-07-03T15:26:32.679712"
"2018-07-03T15:26:32.686187","emg","-2","1","-2","-1","0","-1","-2","0","2018-07-03T15:26:32.685491"
"2018-07-03T15:26:32.686418","emg","-3","-13","-2","-2","0","-1","-1","-2","2018-07-03T15:26:32.685756"
"2018-07-03T15:26:32.694461","acc","1078","-122","1546","gyro","-7","-15","5","quat","15521","309","-4791","2116","2018-07-03T15:26:32.693631"
"2018-07-03T15:26:32.702426","emg","0","3","-5","-1","-3","-1","0","-6","2018-07-03T15:26:32.701347"
"2018-07-03T15:26:32.702805","emg","-4","-5","-4","-1","-3","-2","0","1","2018-07-03T15:26:32.701864"
"2018-07-03T15:26:32.709992","emg","0","4","10","1","-2","-3","-4","-2","2018-07-03T15:26:32.708831"
"2018-07-03T15:26:32.710353","emg","-2","0","2","-11","-3","-1","1","-1","2018-07-03T15:26:32.709424"
"2018-07-03T15:26:32.718342","acc","1073","-108","1546","gyro","-11","-8","1","quat","15521","309","-4791","2116","2018-07-03T15:26:32.717165"
"2018-07-03T15:26:32.719457","emg","-1","0","-6","5","-3","0","-2","-1","2018-07-03T15:26:32.718600"
"2018-07-03T15:26:32.719809","emg","1","-2","-8","-3","0","-1","-3","0","2018-07-03T15:26:32.718973"
"2018-07-03T15:26:32.731946","emg","-1","-4","0","-11","3","2","-1","1","2018-07-03T15:26:32.730846"
"2018-07-03T15:26:32.732306","emg","2","-3","-11","26","2","2","2","5","2018-07-03T15:26:32.731375"
