"2018-07-03T15:37:16.579044","acc","855","-168","1654","gyro","-15","-13","1","quat","13071","1585","-3587","9065","2018-07-03T15:37:16.577961"
"2018-07-03T15:37:16.586230","emg","-15","-2","-3","-2","-2","-1","5","10","2018-07-03T15:37:16.585161"
"2018-07-03T15:37:16.586566","emg","18","-2","-1","-2","-2","-2","1","-6","2018-07-03T15:37:16.585641"
"2018-07-03T15:37:16.594668","emg","2","-6","1","-1","-1","-1","2","1","2018-07-03T15:37:16.593450"
"2018-07-03T15:37:16.595236","emg","-7","3","-2","-1","0","-2","-1","-5","2018-07-03T15:37:16.594009"
"2018-07-03T15:37:16.596488","acc","853","-170","1664","gyro","-20","-2","0","quat","13072","1582","-3589","9064","2018-07-03T15:37:16.595723"
"2018-07-03T15:37:16.601905","emg","-7","-1","1","0","-2","-1","-3","-1","2018-07-03T15:37:16.600734"
"2018-07-03T15:37:16.602294","emg","-10","-6","-1","0","-2","1","-2","3","2018-07-03T15:37:16.601256"
"2018-07-03T15:37:16.617544","emg","4","5","1","-1","0","-1","-1","-2","2018-07-03T15:37:16.616325"
"2018-07-03T15:37:16.618113","emg","5","0","0","0","0","-1","3","3","2018-07-03T15:37:16.616896"
"2018-07-03T15:37:16.619390","acc","868","-188","1681","gyro","-7","3","-2","quat","13071","1582","-3589","9065","2018-07-03T15:37:16.618618"
"2018-07-03T15:37:16.624147","emg","1","5","0","-1","0","-1","-5","-15","2018-07-03T15:37:16.622940"
"2018-07-03T15:37:16.624541","emg","-8","-7","-2","-1","0","0","0","1","2018-07-03T15:37:16.623467"
"2018-07-03T15:37:16.631349","emg","-3","-2","0","-1","0","-1","-4","-6","2018-07-03T15:37:16.630189"
"2018-07-03T15:37:16.631741","emg","17","1","-1","-1","-1","-1","3","-1","2018-07-03T15:37:16.630713"
"2018-07-03T15:37:16.639073","acc","895","-192","1691","gyro","16","-4","-9","quat","13071","1584","-3591","9064","2018-07-03T15:37:16.637992"
"2018-07-03T15:37:16.646641","emg","-13","-4","-3","-1","-1","0","1","13","2018-07-03T15:37:16.645475"
"2018-07-03T15:37:16.647032","emg","3","0","-4","-1","-2","0","-6","-3","2018-07-03T15:37:16.645998"
"2018-07-03T15:37:16.655053","emg","3","-4","-1","0","-1","-1","1","0","2018-07-03T15:37:16.653866"
"2018-07-03T15:37:16.655631","emg","0","-1","-3","-3","-2","-1","-2","-4","2018-07-03T15:37:16.654394"
"2018-07-03T15:37:16.656909","acc","922","-191","1698","gyro","32","-5","-8","quat","13070","1590","-3592","9064","2018-07-03T15:37:16.656111"
"2018-07-03T15:37:16.661850","emg","-7","-6","0","-1","-1","-1","-4","-6","2018-07-03T15:37:16.660663"
"2018-07-03T15:37:16.662230","emg","-4","0","0","-3","1","0","0","0","2018-07-03T15:37:16.661191"
"2018-07-03T15:37:16.676926","emg","-5","-1","-1","-1","-1","-1","0","-2","2018-07-03T15:37:16.675761"
"2018-07-03T15:37:16.677422","emg","2","0","-1","-1","-1","1","0","-4","2018-07-03T15:37:16.676259"
"2018-07-03T15:37:16.678691","acc","924","-178","1688","gyro","20","-12","9","quat","13068","1596","-3596","9065","2018-07-03T15:37:16.677907"
"2018-07-03T15:37:16.683854","emg","4","-2","-2","-3","-2","0","-2","2","2018-07-03T15:37:16.682792"
"2018-07-03T15:37:16.684192","emg","-6","1","-3","-1","-2","-1","1","1","2018-07-03T15:37:16.683285"
"2018-07-03T15:37:16.691355","emg","-1","-4","-3","-1","-1","0","-1","0","2018-07-03T15:37:16.690294"
"2018-07-03T15:37:16.691695","emg","-9","3","1","1","-1","-1","-1","-4","2018-07-03T15:37:16.690792"
"2018-07-03T15:37:16.698849","acc","907","-165","1662","gyro","-1","-15","-3","quat","13067","1596","-3597","9065","2018-07-03T15:37:16.697892"
"2018-07-03T15:37:16.706279","emg","3","-3","0","0","1","-1","-2","6","2018-07-03T15:37:16.705235"
"2018-07-03T15:37:16.706601","emg","-6","1","-1","0","-1","-1","-1","-9","2018-07-03T15:37:16.705800"
"2018-07-03T15:37:16.714987","emg","-3","-3","-1","-2","0","-2","1","-1","2018-07-03T15:37:16.713864"
"2018-07-03T15:37:16.715347","emg","-22","2","-1","-1","-1","1","1","-5","2018-07-03T15:37:16.714454"
"2018-07-03T15:37:16.716563","acc","901","-167","1631","gyro","-15","-12","11","quat","13067","1597","-3598","9065","2018-07-03T15:37:16.715731"
"2018-07-03T15:37:16.721497","emg","21","-4","-2","-2","-2","-2","-8","-3","2018-07-03T15:37:16.720452"
"2018-07-03T15:37:16.721812","emg","-1","1","0","-2","0","-1","2","4","2018-07-03T15:37:16.721024"
"2018-07-03T15:37:16.737179","emg","-1","-3","-1","0","-2","0","2","5","2018-07-03T15:37:16.735979"
"2018-07-03T15:37:16.737548","emg","21","-1","0","-1","0","-1","-1","0","2018-07-03T15:37:16.736565"
"2018-07-03T15:37:16.738695","acc","892","-169","1644","gyro","4","-6","-3","quat","13067","1597","-3599","9065","2018-07-03T15:37:16.737867"
"2018-07-03T15:37:16.744137","emg","3","0","-1","-1","-2","0","1","0","2018-07-03T15:37:16.742978"
"2018-07-03T15:37:16.744495","emg","-5","-1","1","1","-2","-2","-3","-3","2018-07-03T15:37:16.743591"
"2018-07-03T15:37:16.759728","emg","4","-5","-3","0","-3","-2","-2","-12","2018-07-03T15:37:16.758594"
"2018-07-03T15:37:16.760085","emg","-10","0","0","0","0","0","-2","1","2018-07-03T15:37:16.759182"
"2018-07-03T15:37:16.761342","acc","894","-159","1645","gyro","9","-2","-16","quat","13067","1598","-3599","9064","2018-07-03T15:37:16.760466"
"2018-07-03T15:37:16.766780","emg","-6","-4","0","1","0","0","-1","1","2018-07-03T15:37:16.765634"
"2018-07-03T15:37:16.767150","emg","7","1","-1","-1","-1","-2","-2","1","2018-07-03T15:37:16.766236"
"2018-07-03T15:37:16.774627","emg","-5","4","0","-1","1","-1","-1","3","2018-07-03T15:37:16.773500"
"2018-07-03T15:37:16.774984","emg","3","-5","-1","-2","-1","-1","-2","0","2018-07-03T15:37:16.774088"
"2018-07-03T15:37:16.776187","acc","884","-158","1651","gyro","8","4","-25","quat","13069","1601","-3599","9061","2018-07-03T15:37:16.775367"
"2018-07-03T15:37:16.781028","emg","-2","-1","-2","0","1","-1","0","1","2018-07-03T15:37:16.780163"
"2018-07-03T15:37:16.781332","emg","-8","-4","-2","-1","-1","-2","0","-6","2018-07-03T15:37:16.780678"
"2018-07-03T15:37:16.796711","emg","-2","0","1","0","0","-1","2","-2","2018-07-03T15:37:16.795798"
"2018-07-03T15:37:16.797182","emg","-13","3","-1","-2","-1","-2","-6","-2","2018-07-03T15:37:16.796191"
"2018-07-03T15:37:16.798305","acc","901","-180","1672","gyro","-5","5","-29","quat","13071","1602","-3601","9056","2018-07-03T15:37:16.797593"
"2018-07-03T15:37:16.803399","emg","-2","2","-1","-1","0","-1","0","-2","2018-07-03T15:37:16.802561"
"2018-07-03T15:37:16.803711","emg","-5","1","-2","-2","-1","1","-2","5","2018-07-03T15:37:16.802929"
"2018-07-03T15:37:16.810951","emg","0","-3","2","-2","-1","0","-1","1","2018-07-03T15:37:16.810034"
"2018-07-03T15:37:16.811324","emg","-1","1","0","0","-1","-1","-1","-7","2018-07-03T15:37:16.810443"
"2018-07-03T15:37:16.818857","acc","889","-190","1683","gyro","-12","0","-31","quat","13074","1600","-3604","9052","2018-07-03T15:37:16.817865"
"2018-07-03T15:37:16.826572","emg","-14","0","0","-2","0","-2","1","-2","2018-07-03T15:37:16.825501"
"2018-07-03T15:37:16.826924","emg","13","2","0","-1","-1","2","4","8","2018-07-03T15:37:16.826000"
"2018-07-03T15:37:16.834551","emg","-17","1","-2","1","0","0","-2","-5","2018-07-03T15:37:16.833488"
"2018-07-03T15:37:16.835038","emg","5","0","1","0","-1","-2","-2","3","2018-07-03T15:37:16.833984"
"2018-07-03T15:37:16.836143","acc","886","-184","1683","gyro","-17","-2","-31","quat","13077","1598","-3607","9047","2018-07-03T15:37:16.835480"
"2018-07-03T15:37:16.841055","emg","4","0","-1","-3","-1","-1","-1","-5","2018-07-03T15:37:16.840144"
"2018-07-03T15:37:16.841377","emg","-3","1","0","-2","-2","-1","2","-7","2018-07-03T15:37:16.840518"
"2018-07-03T15:37:16.857338","emg","7","-3","-2","-2","-2","0","0","13","2018-07-03T15:37:16.856236"
"2018-07-03T15:37:16.857835","emg","-3","-3","-2","-2","-1","-1","0","-5","2018-07-03T15:37:16.856755"
"2018-07-03T15:37:16.858931","acc","874","-183","1671","gyro","-29","-5","-34","quat","13080","1595","-3611","9041","2018-07-03T15:37:16.858270"
"2018-07-03T15:37:16.863907","emg","-10","-2","1","-1","-2","-1","-1","-3","2018-07-03T15:37:16.862836"
"2018-07-03T15:37:16.864245","emg","-2","2","0","0","-3","0","-1","0","2018-07-03T15:37:16.863326"
"2018-07-03T15:37:16.871359","emg","-4","0","-1","-2","0","0","0","-1","2018-07-03T15:37:16.870300"
"2018-07-03T15:37:16.871694","emg","-2","-3","-2","-1","-2","0","0","-1","2018-07-03T15:37:16.870785"
"2018-07-03T15:37:16.878829","acc","883","-187","1680","gyro","-42","-11","-38","quat","13084","1591","-3617","9034","2018-07-03T15:37:16.877876"
"2018-07-03T15:37:16.886588","emg","1","0","-3","0","0","-1","-2","-2","2018-07-03T15:37:16.885509"
"2018-07-03T15:37:16.886922","emg","-3","-4","0","0","-1","-1","-1","0","2018-07-03T15:37:16.886004"
"2018-07-03T15:37:16.894556","emg","3","-1","-2","-2","-2","-1","-3","-5","2018-07-03T15:37:16.893582"
"2018-07-03T15:37:16.894867","emg","-3","-2","-3","-1","-1","1","0","1","2018-07-03T15:37:16.894068"
"2018-07-03T15:37:16.895924","acc","886","-198","1678","gyro","-33","-13","-46","quat","13088","1587","-3624","9026","2018-07-03T15:37:16.895200"
"2018-07-03T15:37:16.909184","emg","2","-1","0","0","0","0","1","-3","2018-07-03T15:37:16.908158"
"2018-07-03T15:37:16.909496","emg","-2","-1","2","0","0","-3","0","2","2018-07-03T15:37:16.908708"
"2018-07-03T15:37:16.917425","emg","-11","2","0","0","0","-2","1","-4","2018-07-03T15:37:16.916277"
"2018-07-03T15:37:16.917783","emg","-24","-2","-2","-3","-2","-2","0","-1","2018-07-03T15:37:16.916893"
"2018-07-03T15:37:16.919020","acc","875","-184","1689","gyro","-18","-16","-53","quat","13093","1587","-3627","9018","2018-07-03T15:37:16.918188"
"2018-07-03T15:37:16.924163","emg","4","-2","-2","-1","-1","-3","0","1","2018-07-03T15:37:16.923042"
"2018-07-03T15:37:16.924531","emg","-8","-2","-3","-1","0","-2","-3","-2","2018-07-03T15:37:16.923624"
"2018-07-03T15:37:16.931585","emg","4","-2","-2","-1","-1","-1","-1","-1","2018-07-03T15:37:16.930447"
"2018-07-03T15:37:16.931940","emg","-2","0","1","0","1","0","0","0","2018-07-03T15:37:16.931044"
"2018-07-03T15:37:16.939139","acc","869","-157","1679","gyro","-32","-17","-58","quat","13098","1587","-3630","9008","2018-07-03T15:37:16.938006"
"2018-07-03T15:37:16.946605","emg","-4","0","-1","-2","-1","-1","-2","-1","2018-07-03T15:37:16.945489"
"2018-07-03T15:37:16.946965","emg","-3","-1","-1","-1","-1","0","1","-1","2018-07-03T15:37:16.946066"
"2018-07-03T15:37:16.954700","emg","3","-3","-1","0","-3","-1","-2","-5","2018-07-03T15:37:16.953580"
"2018-07-03T15:37:16.955059","emg","7","0","-1","0","-1","-1","0","0","2018-07-03T15:37:16.954154"
"2018-07-03T15:37:16.956272","acc","867","-158","1684","gyro","-53","-17","-54","quat","13104","1584","-3635","8998","2018-07-03T15:37:16.955436"
"2018-07-03T15:37:16.961575","emg","-1","-1","2","0","-1","0","0","-1","2018-07-03T15:37:16.960512"
"2018-07-03T15:37:16.961892","emg","5","-2","1","0","0","-1","0","0","2018-07-03T15:37:16.961097"
"2018-07-03T15:37:16.977385","emg","0","-1","-2","-2","-1","0","1","-2","2018-07-03T15:37:16.976213"
"2018-07-03T15:37:16.977745","emg","5","1","0","0","-2","-2","-2","-2","2018-07-03T15:37:16.976843"
"2018-07-03T15:37:16.978953","acc","875","-183","1673","gyro","-51","-26","-42","quat","13108","1580","-3644","8990","2018-07-03T15:37:16.978124"
"2018-07-03T15:37:16.992203","emg","-1","0","0","-2","-1","-2","-1","-2","2018-07-03T15:37:16.991072"
"2018-07-03T15:37:16.992565","emg","-5","0","-3","-2","-2","-1","-2","-1","2018-07-03T15:37:16.991663"
"2018-07-03T15:37:16.993721","emg","1","-2","-3","-2","0","-2","-3","0","2018-07-03T15:37:16.992880"
"2018-07-03T15:37:16.994088","emg","5","-2","1","0","0","-2","0","-2","2018-07-03T15:37:16.993277"
"2018-07-03T15:37:16.999171","acc","887","-169","1667","gyro","-38","-24","-31","quat","13111","1579","-3651","8983","2018-07-03T15:37:16.998028"
"2018-07-03T15:37:17.006608","emg","-1","-1","-1","0","-1","0","-1","-2","2018-07-03T15:37:17.005441"
"2018-07-03T15:37:17.006968","emg","0","0","-5","-8","-4","-3","-1","0","2018-07-03T15:37:17.006021"
"2018-07-03T15:37:17.015022","emg","1","0","4","9","5","1","-2","0","2018-07-03T15:37:17.013872"
"2018-07-03T15:37:17.015384","emg","2","-4","2","-1","3","0","0","0","2018-07-03T15:37:17.014465"
"2018-07-03T15:37:17.016490","acc","877","-126","1700","gyro","0","-23","-11","quat","13112","1584","-3651","8981","2018-07-03T15:37:17.015741"
"2018-07-03T15:37:17.029225","emg","-3","1","-8","-11","0","-3","-1","0","2018-07-03T15:37:17.028147"
"2018-07-03T15:37:17.029588","emg","2","2","4","-11","-9","-4","-3","-2","2018-07-03T15:37:17.028696"
"2018-07-03T15:37:17.037194","emg","-1","-3","-6","28","-17","0","-2","-1","2018-07-03T15:37:17.036050"
"2018-07-03T15:37:17.037556","emg","5","-5","25","5","28","-1","0","0","2018-07-03T15:37:17.036667"
"2018-07-03T15:37:17.038779","acc","870","-40","1802","gyro","55","-47","33","quat","13109","1603","-3640","8986","2018-07-03T15:37:17.037946"
"2018-07-03T15:37:17.044132","emg","8","4","-21","11","-2","-1","-1","5","2018-07-03T15:37:17.042972"
"2018-07-03T15:37:17.044490","emg","-18","-10","-36","-12","18","5","2","-3","2018-07-03T15:37:17.043556"
"2018-07-03T15:37:17.059824","emg","-8","4","-24","-31","-25","-3","-2","-11","2018-07-03T15:37:17.058692"
"2018-07-03T15:37:17.060186","emg","2","50","48","23","-11","-6","-3","-5","2018-07-03T15:37:17.059282"
"2018-07-03T15:37:17.061456","acc","837","149","1991","gyro","197","-112","33","quat","13106","1657","-3606","8994","2018-07-03T15:37:17.060576"
"2018-07-03T15:37:17.066749","emg","-13","-27","-41","25","-2","-1","-1","0","2018-07-03T15:37:17.065629"
"2018-07-03T15:37:17.067109","emg","3","-28","36","-4","-43","-8","-5","0","2018-07-03T15:37:17.066210"
"2018-07-03T15:37:17.073695","emg","8","5","25","-44","24","-3","-1","5","2018-07-03T15:37:17.072751"
"2018-07-03T15:37:17.074125","emg","-7","-42","-89","-11","-62","-4","-4","0","2018-07-03T15:37:17.073239"
"2018-07-03T15:37:17.082016","acc","786","300","1937","gyro","-348","-415","-76","quat","13115","1677","-3656","8957","2018-07-03T15:37:17.080879"
"2018-07-03T15:37:17.098179","emg","2","41","56","15","93","9","2","1","2018-07-03T15:37:17.097052"
"2018-07-03T15:37:17.098540","emg","-8","30","4","-5","-71","-3","-3","-3","2018-07-03T15:37:17.097632"
"2018-07-03T15:37:17.099620","emg","12","10","18","53","65","6","5","6","2018-07-03T15:37:17.098808"
"2018-07-03T15:37:17.099964","emg","17","-1","19","13","22","2","2","-1","2018-07-03T15:37:17.099196"
"2018-07-03T15:37:17.101244","acc","1100","280","2032","gyro","-1546","-433","317","quat","13103","1526","-3846","8923","2018-07-03T15:37:17.100400"
"2018-07-03T15:37:17.111550","emg","-13","4","21","-13","-13","4","1","-9","2018-07-03T15:37:17.110329"
"2018-07-03T15:37:17.111927","emg","-34","-27","-40","-14","54","3","-3","-12","2018-07-03T15:37:17.110921"
"2018-07-03T15:37:17.119791","emg","4","-14","5","-71","-114","-16","-7","20","2018-07-03T15:37:17.118675"
"2018-07-03T15:37:17.120158","emg","8","9","-43","31","-53","-14","-3","-14","2018-07-03T15:37:17.119252"
"2018-07-03T15:37:17.121390","acc","1400","-187","1917","gyro","-2579","286","379","quat","13115","1121","-4065","8868","2018-07-03T15:37:17.120582"
"2018-07-03T15:37:17.126697","emg","6","-20","-3","-88","61","2","-3","4","2018-07-03T15:37:17.125646"
"2018-07-03T15:37:17.127051","emg","8","12","14","61","58","11","6","-9","2018-07-03T15:37:17.126161"
"2018-07-03T15:37:17.134770","emg","-7","5","3","78","-12","-4","-2","4","2018-07-03T15:37:17.133660"
"2018-07-03T15:37:17.135133","emg","-8","-11","15","13","4","2","5","1","2018-07-03T15:37:17.134226"
"2018-07-03T15:37:17.136404","acc","1405","-771","2553","gyro","-1456","1087","345","quat","13140","780","-4070","8865","2018-07-03T15:37:17.135516"
"2018-07-03T15:37:17.148285","emg","-4","-11","1","-95","-60","-7","-4","13","2018-07-03T15:37:17.147548"
"2018-07-03T15:37:17.148570","emg","12","7","13","-3","18","2","-2","-9","2018-07-03T15:37:17.147942"
"2018-07-03T15:37:17.157342","emg","-8","-3","-29","-68","13","-3","-1","-13","2018-07-03T15:37:17.156242"
"2018-07-03T15:37:17.157664","emg","-36","-17","-5","23","-86","-17","-7","-32","2018-07-03T15:37:17.156816"
"2018-07-03T15:37:17.158702","acc","1208","-905","2581","gyro","-118","1907","415","quat","13181","554","-3814","8935","2018-07-03T15:37:17.157960"
"2018-07-03T15:37:17.163984","emg","12","12","19","49","64","0","0","4","2018-07-03T15:37:17.162893"
"2018-07-03T15:37:17.164441","emg","26","7","11","-82","-2","2","3","15","2018-07-03T15:37:17.163437"
"2018-07-03T15:37:17.179117","emg","11","-2","11","102","90","11","5","10","2018-07-03T15:37:17.178243"
"2018-07-03T15:37:17.179430","emg","-27","3","-11","-39","24","23","0","-9","2018-07-03T15:37:17.178686"
"2018-07-03T15:37:17.180511","acc","767","-256","2613","gyro","481","2519","458","quat","13234","361","-3398","9033","2018-07-03T15:37:17.179792"
"2018-07-03T15:37:17.186816","emg","4","-6","-7","-23","-83","-13","-4","8","2018-07-03T15:37:17.185763"
"2018-07-03T15:37:17.187295","emg","2","-5","-11","-40","-27","-53","-1","-16","2018-07-03T15:37:17.186243"
