"2018-07-03T15:25:02.404060","emg","9","-7","0","-1","-1","-1","4","4","2018-07-03T15:25:02.402563"
"2018-07-03T15:25:02.404813","emg","-21","-4","-2","0","-1","0","1","-4","2018-07-03T15:25:02.403328"
"2018-07-03T15:25:02.406358","acc","1183","-317","1481","gyro","-18","-4","2","quat","15417","-1380","-5368","124","2018-07-03T15:25:02.405447"
"2018-07-03T15:25:02.407734","emg","-2","17","-2","-1","-1","-2","-5","0","2018-07-03T15:25:02.406880"
"2018-07-03T15:25:02.408262","emg","5","-23","-5","-1","-1","-1","1","-1","2018-07-03T15:25:02.407267"
"2018-07-03T15:25:02.409592","emg","-23","4","0","-1","0","-2","-3","0","2018-07-03T15:25:02.408789"
"2018-07-03T15:25:02.409982","emg","1","-8","-2","-2","-3","-1","0","-12","2018-07-03T15:25:02.409139"
"2018-07-03T15:25:02.417305","acc","1176","-333","1482","gyro","-5","-1","6","quat","15417","-1380","-5368","124","2018-07-03T15:25:02.415911"
"2018-07-03T15:25:02.424752","emg","5","-1","-3","1","-1","-1","-5","3","2018-07-03T15:25:02.423640"
"2018-07-03T15:25:02.425184","emg","1","5","0","-1","0","0","0","-1","2018-07-03T15:25:02.424201"
"2018-07-03T15:25:02.431986","emg","-7","-1","0","-1","-3","-2","1","1","2018-07-03T15:25:02.430960"
"2018-07-03T15:25:02.432436","emg","17","16","0","1","1","0","-1","3","2018-07-03T15:25:02.431465"
"2018-07-03T15:25:02.439745","acc","1173","-325","1483","gyro","10","0","0","quat","15417","-1380","-5368","124","2018-07-03T15:25:02.438798"
"2018-07-03T15:25:02.440755","emg","-7","-32","-2","-3","0","-2","-4","-9","2018-07-03T15:25:02.439959"
"2018-07-03T15:25:02.441069","emg","10","-3","-5","-1","-2","-1","10","-2","2018-07-03T15:25:02.440341"
"2018-07-03T15:25:02.454380","emg","4","-9","0","-1","-1","-1","-9","5","2018-07-03T15:25:02.453078"
"2018-07-03T15:25:02.454988","emg","-8","12","1","0","-2","1","0","-4","2018-07-03T15:25:02.453795"
"2018-07-03T15:25:02.463083","acc","1174","-314","1487","gyro","9","-2","3","quat","15417","-1380","-5367","124","2018-07-03T15:25:02.461901"
"2018-07-03T15:25:02.464385","emg","-13","-3","0","-1","0","-1","-1","-6","2018-07-03T15:25:02.463708"
"2018-07-03T15:25:02.464730","emg","26","-6","-3","-2","0","1","-3","1","2018-07-03T15:25:02.464072"
"2018-07-03T15:25:02.468762","emg","4","-3","-3","-1","0","0","5","0","2018-07-03T15:25:02.467946"
"2018-07-03T15:25:02.469067","emg","-15","-6","-2","-2","-1","0","0","2","2018-07-03T15:25:02.468311"
"2018-07-03T15:25:02.476382","acc","1166","-292","1475","gyro","-13","5","4","quat","15418","-1380","-5367","124","2018-07-03T15:25:02.475572"
"2018-07-03T15:25:02.484063","emg","-4","20","3","0","-1","-1","-7","-10","2018-07-03T15:25:02.483063"
"2018-07-03T15:25:02.484383","emg","-1","-16","-2","0","-2","-1","4","8","2018-07-03T15:25:02.483552"
"2018-07-03T15:25:02.491675","emg","0","-2","-2","0","-1","1","3","-4","2018-07-03T15:25:02.490671"
"2018-07-03T15:25:02.491995","emg","4","-13","-1","-2","-2","-1","-12","-1","2018-07-03T15:25:02.491158"
"2018-07-03T15:25:02.500111","acc","1171","-304","1466","gyro","-17","10","7","quat","15418","-1382","-5366","124","2018-07-03T15:25:02.499137"
