"2018-07-03T15:26:36.249908","emg","9","5","-6","23","4","0","1","-1","2018-07-03T15:26:36.248510"
"2018-07-03T15:26:36.250477","emg","-9","-6","19","-1","-1","-3","0","0","2018-07-03T15:26:36.249167"
"2018-07-03T15:26:36.258165","acc","-1418","268","1084","gyro","228","823","296","quat","13710","-1576","6667","5789","2018-07-03T15:26:36.257205"
"2018-07-03T15:26:36.259963","emg","3","-8","-45","-4","-8","-3","0","10","2018-07-03T15:26:36.258919"
"2018-07-03T15:26:36.260564","emg","-1","5","-3","-19","-5","-10","-4","8","2018-07-03T15:26:36.259375"
"2018-07-03T15:26:36.271509","emg","-14","-16","1","7","-1","4","-1","-7","2018-07-03T15:26:36.270682"
"2018-07-03T15:26:36.271846","emg","0","4","19","-12","-1","-4","0","12","2018-07-03T15:26:36.271071"
"2018-07-03T15:26:36.280373","acc","-1358","265","1050","gyro","94","661","253","quat","13644","-1585","6784","5808","2018-07-03T15:26:36.279420"
"2018-07-03T15:26:36.281326","emg","-9","-2","-20","8","-3","-3","-3","-38","2018-07-03T15:26:36.280570"
"2018-07-03T15:26:36.281627","emg","7","2","-5","23","2","6","1","6","2018-07-03T15:26:36.280914"
"2018-07-03T15:26:36.286760","emg","4","-2","-19","6","0","-7","-1","-4","2018-07-03T15:26:36.285764"
"2018-07-03T15:26:36.287074","emg","9","15","13","-7","5","12","3","7","2018-07-03T15:26:36.286263"
"2018-07-03T15:26:36.294739","acc","-1583","273","1081","gyro","139","585","264","quat","13580","-1586","6898","5823","2018-07-03T15:26:36.293653"
"2018-07-03T15:26:36.302040","emg","-6","-3","81","19","3","-10","-1","-2","2018-07-03T15:26:36.300757"
"2018-07-03T15:26:36.302397","emg","-1","-5","-42","-16","-3","20","-2","-2","2018-07-03T15:26:36.301242"
"2018-07-03T15:26:36.309434","emg","-5","7","24","-8","-5","-10","-2","5","2018-07-03T15:26:36.308319"
"2018-07-03T15:26:36.309798","emg","3","-15","-18","-12","-4","9","-1","-4","2018-07-03T15:26:36.308847"
"2018-07-03T15:26:36.317607","acc","-1492","271","1060","gyro","125","511","287","quat","13521","-1581","6995","5845","2018-07-03T15:26:36.316508"
"2018-07-03T15:26:36.318818","emg","-7","-6","-5","-17","-5","-24","-4","-1","2018-07-03T15:26:36.318051"
"2018-07-03T15:26:36.319167","emg","-1","-4","1","19","-4","-6","-2","1","2018-07-03T15:26:36.318392"
"2018-07-03T15:26:36.332154","emg","-3","6","6","-3","3","8","0","15","2018-07-03T15:26:36.331104"
"2018-07-03T15:26:36.332496","emg","-2","-3","-16","-12","-2","-10","-2","-35","2018-07-03T15:26:36.331599"
"2018-07-03T15:26:36.340477","acc","-1441","315","1018","gyro","103","409","273","quat","13470","-1569","7075","5870","2018-07-03T15:26:36.339393"
"2018-07-03T15:26:36.341647","emg","3","-8","-40","-4","-1","5","2","2","2018-07-03T15:26:36.340896"
"2018-07-03T15:26:36.341992","emg","3","5","70","5","6","-2","0","4","2018-07-03T15:26:36.341228"
"2018-07-03T15:26:36.346789","emg","-2","-21","-89","-14","-9","-2","0","-2","2018-07-03T15:26:36.345762"
"2018-07-03T15:26:36.347129","emg","-2","8","41","10","3","-2","-1","9","2018-07-03T15:26:36.346231"
"2018-07-03T15:26:36.354991","acc","-1498","376","1014","gyro","77","366","233","quat","13422","-1559","7149","5893","2018-07-03T15:26:36.353983"
"2018-07-03T15:26:36.362065","emg","1","4","-34","-9","0","4","0","-3","2018-07-03T15:26:36.361045"
"2018-07-03T15:26:36.362398","emg","-2","-3","13","3","-7","-4","-1","2","2018-07-03T15:26:36.361515"
"2018-07-03T15:26:36.369214","emg","7","8","41","4","2","3","1","-1","2018-07-03T15:26:36.368162"
"2018-07-03T15:26:36.369545","emg","-7","-1","1","-22","-9","-1","-2","0","2018-07-03T15:26:36.368524"
"2018-07-03T15:26:36.378134","acc","-1568","337","995","gyro","44","307","161","quat","13381","-1561","7213","5906","2018-07-03T15:26:36.377054"
"2018-07-03T15:26:36.379244","emg","1","4","-24","6","0","8","0","9","2018-07-03T15:26:36.378509"
"2018-07-03T15:26:36.379594","emg","-3","-5","24","28","13","0","0","-3","2018-07-03T15:26:36.378839"
"2018-07-03T15:26:36.393156","emg","-1","-6","25","30","-2","-1","-2","-15","2018-07-03T15:26:36.391946"
"2018-07-03T15:26:36.393732","emg","2","2","-20","-3","-1","-7","-2","3","2018-07-03T15:26:36.392467"
"2018-07-03T15:26:36.395079","acc","-1603","324","1018","gyro","25","264","98","quat","13349","-1570","7267","5911","2018-07-03T15:26:36.394247"
"2018-07-03T15:26:36.399713","emg","2","15","-32","-9","-2","0","-1","-3","2018-07-03T15:26:36.398534"
"2018-07-03T15:26:36.400096","emg","2","12","1","-11","-3","-1","3","15","2018-07-03T15:26:36.399074"
"2018-07-03T15:26:36.406849","emg","-9","-16","13","-7","1","-1","-2","-1","2018-07-03T15:26:36.405785"
"2018-07-03T15:26:36.407186","emg","2","3","-2","4","2","-3","-2","-3","2018-07-03T15:26:36.406282"
"2018-07-03T15:26:36.414351","acc","-1468","327","980","gyro","-11","166","122","quat","13324","-1573","7300","5926","2018-07-03T15:26:36.413403"
"2018-07-03T15:26:36.422201","emg","1","2","3","0","-3","0","0","3","2018-07-03T15:26:36.421211"
"2018-07-03T15:26:36.422513","emg","0","-2","-7","-5","-2","-3","-1","-4","2018-07-03T15:26:36.421701"
"2018-07-03T15:26:36.429719","emg","1","3","0","-4","0","2","0","0","2018-07-03T15:26:36.428697"
"2018-07-03T15:26:36.430051","emg","3","0","51","0","-3","-16","0","20","2018-07-03T15:26:36.429189"
