"2018-07-03T15:30:15.678412","acc","1012","-40","1607","gyro","-10","1","4","quat","14876","1368","-4212","5244","2018-07-03T15:30:15.677348"
"2018-07-03T15:30:15.679500","emg","-3","10","-1","-1","0","-5","-1","-2","2018-07-03T15:30:15.678701"
"2018-07-03T15:30:15.679853","emg","-7","-25","-1","-2","-1","-1","-1","-2","2018-07-03T15:30:15.679085"
"2018-07-03T15:30:15.692354","emg","3","15","0","-1","-1","0","-1","0","2018-07-03T15:30:15.691359"
"2018-07-03T15:30:15.692862","emg","2","0","-1","-3","-1","-2","-1","0","2018-07-03T15:30:15.691832"
"2018-07-03T15:30:15.701451","acc","1002","-43","1611","gyro","-1","4","1","quat","14876","1368","-4212","5244","2018-07-03T15:30:15.700317"
"2018-07-03T15:30:15.703000","emg","-2","-9","-1","0","-2","0","-1","0","2018-07-03T15:30:15.702056"
"2018-07-03T15:30:15.703429","emg","0","5","-1","0","-1","-1","-2","-1","2018-07-03T15:30:15.702526"
"2018-07-03T15:30:15.707774","emg","-3","-5","-3","-1","0","-1","-1","-1","2018-07-03T15:30:15.706716"
"2018-07-03T15:30:15.708078","emg","-3","-9","-2","-1","0","-1","1","-2","2018-07-03T15:30:15.707214"
"2018-07-03T15:30:15.715162","acc","1003","-40","1588","gyro","-2","-2","4","quat","14876","1368","-4213","5244","2018-07-03T15:30:15.714214"
"2018-07-03T15:30:15.723265","emg","1","-10","-1","0","-1","1","-1","0","2018-07-03T15:30:15.722008"
"2018-07-03T15:30:15.723779","emg","0","13","-1","-1","0","-1","-1","-1","2018-07-03T15:30:15.722690"
"2018-07-03T15:30:15.729923","emg","-1","-9","1","-1","0","-1","-2","0","2018-07-03T15:30:15.728870"
"2018-07-03T15:30:15.730258","emg","-2","0","-2","0","0","-2","-1","-5","2018-07-03T15:30:15.729364"
"2018-07-03T15:30:15.738724","acc","1017","-36","1605","gyro","-8","2","2","quat","14876","1368","-4214","5244","2018-07-03T15:30:15.737619"
"2018-07-03T15:30:15.739840","emg","3","-1","0","0","0","0","-1","0","2018-07-03T15:30:15.739090"
"2018-07-03T15:30:15.740196","emg","-3","0","-2","-1","0","-2","-1","0","2018-07-03T15:30:15.739428"
"2018-07-03T15:30:15.752762","emg","0","4","-1","-1","-1","0","-1","0","2018-07-03T15:30:15.751681"
"2018-07-03T15:30:15.753097","emg","4","-4","0","-1","-2","-1","-1","-1","2018-07-03T15:30:15.752165"
"2018-07-03T15:30:15.761190","acc","1005","-43","1610","gyro","-12","3","-4","quat","14876","1368","-4214","5244","2018-07-03T15:30:15.760073"
"2018-07-03T15:30:15.762294","emg","-8","3","0","0","-1","-1","0","-1","2018-07-03T15:30:15.761564"
"2018-07-03T15:30:15.762647","emg","0","-3","-1","0","-1","1","-1","0","2018-07-03T15:30:15.761887"
"2018-07-03T15:30:15.767631","emg","-4","-3","-1","-1","-2","-1","0","-2","2018-07-03T15:30:15.766578"
"2018-07-03T15:30:15.767976","emg","2","1","-3","0","-2","-1","-2","0","2018-07-03T15:30:15.767071"
"2018-07-03T15:30:15.775045","acc","999","-48","1611","gyro","-6","4","0","quat","14876","1367","-4215","5244","2018-07-03T15:30:15.774097"
"2018-07-03T15:30:15.782368","emg","6","22","0","0","-1","2","-1","-1","2018-07-03T15:30:15.781344"
"2018-07-03T15:30:15.782697","emg","-2","-23","-1","-1","-1","-1","0","-1","2018-07-03T15:30:15.781802"
"2018-07-03T15:30:15.789926","emg","-12","-10","-2","0","1","-2","-2","-1","2018-07-03T15:30:15.788907"
"2018-07-03T15:30:15.790252","emg","1","-2","-1","0","-1","-2","-1","-1","2018-07-03T15:30:15.789358"
"2018-07-03T15:30:15.798365","acc","1003","-46","1607","gyro","-10","3","0","quat","14875","1367","-4215","5244","2018-07-03T15:30:15.797303"
"2018-07-03T15:30:15.799471","emg","3","0","0","-1","-2","0","-1","0","2018-07-03T15:30:15.798741"
"2018-07-03T15:30:15.799817","emg","-1","0","-1","-1","-1","-1","0","-1","2018-07-03T15:30:15.799070"
"2018-07-03T15:30:15.813062","emg","5","5","0","-1","-2","-1","-1","-1","2018-07-03T15:30:15.811865"
"2018-07-03T15:30:15.813455","emg","-2","-8","1","-1","-2","-2","0","1","2018-07-03T15:30:15.812394"
"2018-07-03T15:30:15.821560","acc","999","-49","1602","gyro","-13","2","6","quat","14875","1367","-4216","5244","2018-07-03T15:30:15.820285"
"2018-07-03T15:30:15.822850","emg","-2","-1","-1","-1","1","-1","-2","-2","2018-07-03T15:30:15.821999"
"2018-07-03T15:30:15.823242","emg","0","2","1","-2","0","0","-1","-2","2018-07-03T15:30:15.822374"
"2018-07-03T15:30:15.827274","emg","-4","-8","-1","-1","-1","0","0","-3","2018-07-03T15:30:15.826351"
"2018-07-03T15:30:15.827631","emg","-3","0","-3","-1","-1","-2","-3","1","2018-07-03T15:30:15.826767"
"2018-07-03T15:30:15.835168","acc","1006","-41","1611","gyro","-9","2","3","quat","14875","1366","-4217","5244","2018-07-03T15:30:15.834226"
"2018-07-03T15:30:15.842710","emg","-1","-11","-2","-2","0","-1","-1","-3","2018-07-03T15:30:15.841661"
"2018-07-03T15:30:15.843045","emg","4","7","0","0","-1","-2","0","1","2018-07-03T15:30:15.842143"
"2018-07-03T15:30:15.850456","emg","1","-1","-1","-2","-1","1","0","-1","2018-07-03T15:30:15.849425"
"2018-07-03T15:30:15.850791","emg","-2","13","0","-2","0","1","-1","-1","2018-07-03T15:30:15.849910"
"2018-07-03T15:30:15.858758","acc","1007","-46","1598","gyro","-5","5","2","quat","14875","1366","-4217","5244","2018-07-03T15:30:15.857671"
"2018-07-03T15:30:15.859885","emg","-2","-8","-2","-3","-1","-2","-1","0","2018-07-03T15:30:15.859142"
"2018-07-03T15:30:15.860233","emg","-3","-19","-2","-1","-3","1","-2","-2","2018-07-03T15:30:15.859470"
"2018-07-03T15:30:15.872391","emg","-1","3","1","-1","-2","-2","-2","-2","2018-07-03T15:30:15.871412"
"2018-07-03T15:30:15.872850","emg","-2","3","-1","-2","-2","-1","0","-1","2018-07-03T15:30:15.871849"
"2018-07-03T15:30:15.881527","acc","1006","-46","1614","gyro","0","5","-8","quat","14875","1366","-4218","5244","2018-07-03T15:30:15.880269"
"2018-07-03T15:30:15.882856","emg","-1","3","-1","0","1","-5","-1","0","2018-07-03T15:30:15.881971"
"2018-07-03T15:30:15.883257","emg","0","9","0","-1","-1","-2","-2","-1","2018-07-03T15:30:15.882374"
"2018-07-03T15:30:15.887110","emg","1","-5","1","0","0","-2","0","0","2018-07-03T15:30:15.886301"
"2018-07-03T15:30:15.887470","emg","-4","-8","-2","-2","-2","-1","-2","0","2018-07-03T15:30:15.886673"
"2018-07-03T15:30:15.895103","acc","998","-44","1593","gyro","-17","7","-5","quat","14875","1362","-4220","5243","2018-07-03T15:30:15.894131"
"2018-07-03T15:30:15.902302","emg","-2","-1","-1","1","-2","-1","-2","0","2018-07-03T15:30:15.901355"
"2018-07-03T15:30:15.902619","emg","-5","3","-3","-1","0","-1","-1","-2","2018-07-03T15:30:15.901808"
"2018-07-03T15:30:15.910194","emg","1","4","-1","-2","-2","-1","0","0","2018-07-03T15:30:15.909182"
"2018-07-03T15:30:15.910523","emg","1","6","0","-2","-2","-1","-2","0","2018-07-03T15:30:15.909715"
"2018-07-03T15:30:15.918678","acc","1003","-44","1604","gyro","-21","6","0","quat","14875","1358","-4222","5243","2018-07-03T15:30:15.917601"
"2018-07-03T15:30:15.919651","emg","-5","-5","0","0","0","3","0","-1","2018-07-03T15:30:15.918884"
"2018-07-03T15:30:15.919995","emg","1","2","2","-5","-1","-6","-2","0","2018-07-03T15:30:15.919225"
"2018-07-03T15:30:15.932725","emg","-4","4","-6","-1","-1","-2","-3","-2","2018-07-03T15:30:15.931601"
"2018-07-03T15:30:15.933092","emg","2","-17","-2","4","1","-3","0","0","2018-07-03T15:30:15.932124"
"2018-07-03T15:30:15.941371","acc","1006","-52","1615","gyro","-17","7","4","quat","14874","1353","-4225","5243","2018-07-03T15:30:15.940277"
"2018-07-03T15:30:15.942463","emg","2","11","4","-5","-17","-2","-2","-2","2018-07-03T15:30:15.941596"
"2018-07-03T15:30:15.942846","emg","3","10","2","24","15","2","1","1","2018-07-03T15:30:15.941943"
"2018-07-03T15:30:15.956127","emg","-4","1","-32","-37","8","-1","0","0","2018-07-03T15:30:15.955017"
"2018-07-03T15:30:15.956486","emg","-1","-15","1","26","10","3","1","0","2018-07-03T15:30:15.955536"
"2018-07-03T15:30:15.957584","acc","1030","62","1692","gyro","49","1","0","quat","14875","1368","-4218","5243","2018-07-03T15:30:15.956808"
"2018-07-03T15:30:15.963097","emg","-1","16","14","16","-16","-4","-3","-2","2018-07-03T15:30:15.961911"
"2018-07-03T15:30:15.963467","emg","1","-16","-15","-13","25","6","0","-1","2018-07-03T15:30:15.962547"
"2018-07-03T15:30:15.970136","emg","-5","0","44","27","-29","-5","-2","-2","2018-07-03T15:30:15.969045"
"2018-07-03T15:30:15.970498","emg","0","7","-52","-26","-2","0","-1","0","2018-07-03T15:30:15.969563"
"2018-07-03T15:30:15.978886","acc","1016","216","1602","gyro","23","-111","-65","quat","14874","1403","-4229","5226","2018-07-03T15:30:15.977674"
"2018-07-03T15:30:15.980166","emg","-2","-15","-3","-18","28","0","2","-3","2018-07-03T15:30:15.979327"
"2018-07-03T15:30:15.980566","emg","-6","68","12","27","7","7","3","1","2018-07-03T15:30:15.979699"
"2018-07-03T15:30:15.993096","emg","-3","-13","19","-49","-67","-10","-2","-3","2018-07-03T15:30:15.992051"
"2018-07-03T15:30:15.993475","emg","-2","-27","44","49","15","-4","-5","-5","2018-07-03T15:30:15.992562"
"2018-07-03T15:30:16.001380","acc","1208","151","1544","gyro","-511","-181","-42","quat","14873","1355","-4300","5187","2018-07-03T15:30:16.000265"
"2018-07-03T15:30:16.002432","emg","6","11","-1","41","33","15","4","1","2018-07-03T15:30:16.001602"
"2018-07-03T15:30:16.002780","emg","5","9","-32","-34","15","-4","0","0","2018-07-03T15:30:16.001955"
"2018-07-03T15:30:16.016105","emg","5","0","-3","43","45","3","5","4","2018-07-03T15:30:16.015007"
"2018-07-03T15:30:16.016469","emg","-8","14","3","-76","-3","-5","-4","-2","2018-07-03T15:30:16.015527"
"2018-07-03T15:30:16.017593","acc","1343","210","1690","gyro","-1066","-206","107","quat","14869","1221","-4407","5141","2018-07-03T15:30:16.016765"
"2018-07-03T15:30:16.022986","emg","8","13","41","104","75","8","2","6","2018-07-03T15:30:16.021879"
"2018-07-03T15:30:16.023437","emg","2","-29","-63","-29","44","10","5","5","2018-07-03T15:30:16.022421"
"2018-07-03T15:30:16.030541","emg","1","12","84","-6","-15","-9","-9","-6","2018-07-03T15:30:16.029490"
"2018-07-03T15:30:16.030904","emg","-12","7","28","17","-100","-6","-4","-12","2018-07-03T15:30:16.029994"
"2018-07-03T15:30:16.038289","acc","1860","37","1246","gyro","-1621","207","109","quat","14887","952","-4484","5079","2018-07-03T15:30:16.037129"
"2018-07-03T15:30:16.045705","emg","-11","-20","-47","21","-33","-12","-4","-3","2018-07-03T15:30:16.044517"
"2018-07-03T15:30:16.046064","emg","11","-70","-86","-35","81","-5","-7","-8","2018-07-03T15:30:16.045133"
"2018-07-03T15:30:16.053165","emg","-22","-9","-15","-89","-16","5","50","13","2018-07-03T15:30:16.051883"
"2018-07-03T15:30:16.053727","emg","8","78","69","-65","-13","14","78","13","2018-07-03T15:30:16.052473"
"2018-07-03T15:30:16.060932","acc","2233","-393","1699","gyro","-1675","909","114","quat","14933","627","-4453","5022","2018-07-03T15:30:16.059843"
"2018-07-03T15:30:16.062308","emg","-9","2","-27","-48","-72","-17","-30","-15","2018-07-03T15:30:16.061441"
"2018-07-03T15:30:16.062713","emg","10","-9","4","-99","-36","-16","-61","-17","2018-07-03T15:30:16.061832"
"2018-07-03T15:30:16.067911","emg","7","-13","-51","127","78","16","17","-4","2018-07-03T15:30:16.066748"
"2018-07-03T15:30:16.068296","emg","12","-16","-31","-128","-32","-7","-10","6","2018-07-03T15:30:16.067274"
"2018-07-03T15:30:16.075421","acc","2144","-709","1963","gyro","-828","1430","722","quat","14941","370","-4358","5105","2018-07-03T15:30:16.074353"
"2018-07-03T15:30:16.083050","emg","-8","-3","24","62","-22","-4","37","13","2018-07-03T15:30:16.081893"
"2018-07-03T15:30:16.083432","emg","8","-8","28","-19","-16","8","107","18","2018-07-03T15:30:16.082416"
"2018-07-03T15:30:16.090676","emg","40","-15","-29","-37","-9","15","79","12","2018-07-03T15:30:16.089518"
"2018-07-03T15:30:16.091068","emg","-65","-23","-76","35","-8","-5","86","-9","2018-07-03T15:30:16.090039"
"2018-07-03T15:30:16.098191","acc","1609","-694","2212","gyro","-264","1811","1088","quat","14960","171","-4092","5276","2018-07-03T15:30:16.097077"
"2018-07-03T15:30:16.105553","emg","-17","9","36","-5","-120","-27","-108","-51","2018-07-03T15:30:16.104264"
"2018-07-03T15:30:16.105957","emg","-8","19","35","69","45","-8","35","-25","2018-07-03T15:30:16.104911"
"2018-07-03T15:30:16.112882","emg","-32","-1","17","-9","1","-22","-51","-15","2018-07-03T15:30:16.111666"
"2018-07-03T15:30:16.113275","emg","42","16","-14","-47","-63","8","25","25","2018-07-03T15:30:16.112181"
"2018-07-03T15:30:16.121528","acc","912","-577","2349","gyro","-79","2212","1461","quat","14969","-39","-3734","5514","2018-07-03T15:30:16.120272"
"2018-07-03T15:30:16.122807","emg","7","-28","-84","46","12","-11","51","14","2018-07-03T15:30:16.121962"
"2018-07-03T15:30:16.123212","emg","-6","-11","73","61","66","27","-25","9","2018-07-03T15:30:16.122333"
"2018-07-03T15:30:16.136012","emg","18","51","49","25","1","32","19","18","2018-07-03T15:30:16.134851"
"2018-07-03T15:30:16.136579","emg","9","-34","20","69","-49","9","-10","6","2018-07-03T15:30:16.135374"
