"2018-07-03T15:25:44.934928","emg","2","-2","-2","-2","0","-4","1","3","2018-07-03T15:25:44.934021"
"2018-07-03T15:25:44.943048","acc","1112","-63","1534","gyro","9","-8","9","quat","15473","427","-4890","2218","2018-07-03T15:25:44.941914"
"2018-07-03T15:25:44.944171","emg","2","-1","0","-2","0","-4","-5","1","2018-07-03T15:25:44.943281"
"2018-07-03T15:25:44.944521","emg","-1","-1","-2","0","3","11","-1","3","2018-07-03T15:25:44.943687"
"2018-07-03T15:25:44.958450","emg","-2","-2","0","-1","-2","-7","-5","-2","2018-07-03T15:25:44.957364"
"2018-07-03T15:25:44.958813","emg","-6","0","-1","-1","-2","5","2","-3","2018-07-03T15:25:44.957889"
"2018-07-03T15:25:44.959850","acc","1097","-69","1537","gyro","4","0","13","quat","15473","427","-4891","2218","2018-07-03T15:25:44.959082"
"2018-07-03T15:25:44.964191","emg","-3","-2","-1","-5","-2","-8","-6","-1","2018-07-03T15:25:44.963175"
"2018-07-03T15:25:44.964560","emg","5","-2","-1","11","-1","-1","-2","-2","2018-07-03T15:25:44.963672"
"2018-07-03T15:25:44.972089","emg","-6","0","-2","-25","-7","2","1","5","2018-07-03T15:25:44.970987"
"2018-07-03T15:25:44.972452","emg","-1","-2","0","31","6","-1","0","-2","2018-07-03T15:25:44.971516"
"2018-07-03T15:25:44.979555","acc","1095","-56","1571","gyro","37","-2","16","quat","15472","433","-4890","2223","2018-07-03T15:25:44.978493"
"2018-07-03T15:25:44.986973","emg","-1","-2","1","-26","-2","2","-2","0","2018-07-03T15:25:44.985874"
"2018-07-03T15:25:44.987367","emg","0","1","-1","17","-4","-4","0","2","2018-07-03T15:25:44.986404"
"2018-07-03T15:25:44.994744","emg","-2","-6","-13","-10","-1","1","-1","-3","2018-07-03T15:25:44.993643"
"2018-07-03T15:25:44.995101","emg","1","4","16","-11","11","2","0","-3","2018-07-03T15:25:44.994176"
"2018-07-03T15:25:45.003252","acc","1067","81","1698","gyro","65","-41","58","quat","15471","453","-4885","2233","2018-07-03T15:25:45.002098"
"2018-07-03T15:25:45.004458","emg","1","-5","-3","3","11","2","1","-1","2018-07-03T15:25:45.003477"
"2018-07-03T15:25:45.005027","emg","-1","26","6","-8","-7","2","3","1","2018-07-03T15:25:45.003896"
"2018-07-03T15:25:45.017447","emg","-7","-68","-71","-20","-18","-6","-2","-3","2018-07-03T15:25:45.016463"
"2018-07-03T15:25:45.017956","emg","-1","-31","0","28","-11","-1","-2","-5","2018-07-03T15:25:45.016938"
"2018-07-03T15:25:45.019437","acc","1037","303","1889","gyro","103","-82","99","quat","15473","498","-4871","2245","2018-07-03T15:25:45.018453"
"2018-07-03T15:25:45.024248","emg","-1","16","3","-97","-12","-2","-2","1","2018-07-03T15:25:45.023133"
"2018-07-03T15:25:45.024722","emg","6","-6","7","86","-1","0","1","2","2018-07-03T15:25:45.023651"
"2018-07-03T15:25:45.032034","emg","21","43","12","-13","54","8","5","8","2018-07-03T15:25:45.030977"
"2018-07-03T15:25:45.032379","emg","-13","0","62","67","-2","2","-3","-2","2018-07-03T15:25:45.031467"
"2018-07-03T15:25:45.039041","acc","936","600","1893","gyro","-337","-408","-3","quat","15465","507","-4910","2208","2018-07-03T15:25:45.038196"
"2018-07-03T15:25:45.046789","emg","-8","-33","-30","-68","9","-6","-2","-5","2018-07-03T15:25:45.045811"
"2018-07-03T15:25:45.047100","emg","4","15","10","-3","49","5","-1","0","2018-07-03T15:25:45.046289"
"2018-07-03T15:25:45.054542","emg","-5","8","16","49","-36","5","2","0","2018-07-03T15:25:45.053530"
"2018-07-03T15:25:45.054860","emg","5","-25","17","8","-72","-9","-1","0","2018-07-03T15:25:45.054070"
"2018-07-03T15:25:45.062901","acc","1271","672","1701","gyro","-1629","-264","351","quat","15450","238","-4994","2172","2018-07-03T15:25:45.061816"
"2018-07-03T15:25:45.063923","emg","5","58","12","73","40","-3","-2","-1","2018-07-03T15:25:45.063148"
"2018-07-03T15:25:45.064231","emg","-14","-51","-28","-114","31","-21","-3","-10","2018-07-03T15:25:45.063528"
"2018-07-03T15:25:45.077958","emg","1","6","23","87","-76","12","-5","0","2018-07-03T15:25:45.076851"
"2018-07-03T15:25:45.078272","emg","1","-4","-51","-87","-19","-16","-7","24","2018-07-03T15:25:45.077423"
"2018-07-03T15:25:45.079416","acc","1452","-69","1947","gyro","-2494","404","210","quat","15468","-199","-4985","2071","2018-07-03T15:25:45.078594"
"2018-07-03T15:25:45.085106","emg","-5","1","26","63","58","11","1","-34","2018-07-03T15:25:45.083943"
"2018-07-03T15:25:45.085470","emg","6","23","-18","-76","-14","7","4","2","2018-07-03T15:25:45.084523"
"2018-07-03T15:25:45.092214","emg","-7","2","36","71","42","13","3","-5","2018-07-03T15:25:45.091114"
"2018-07-03T15:25:45.092575","emg","-5","8","-5","-126","-101","-15","-1","-8","2018-07-03T15:25:45.091692"
"2018-07-03T15:25:45.099656","acc","1508","-784","2325","gyro","-1517","1032","32","quat","15514","-519","-4844","2003","2018-07-03T15:25:45.098508"
"2018-07-03T15:25:45.106973","emg","10","-25","-13","127","80","-16","-5","14","2018-07-03T15:25:45.105851"
"2018-07-03T15:25:45.107332","emg","9","2","-9","-108","72","4","-3","15","2018-07-03T15:25:45.106434"
"2018-07-03T15:25:45.114733","emg","-8","-2","4","41","-23","1","1","-19","2018-07-03T15:25:45.113607"
"2018-07-03T15:25:45.115096","emg","-3","0","-29","127","120","10","0","0","2018-07-03T15:25:45.114199"
"2018-07-03T15:25:45.123136","acc","1592","-562","2338","gyro","-94","1832","-211","quat","15610","-568","-4539","1953","2018-07-03T15:25:45.121981"
"2018-07-03T15:25:45.124627","emg","-25","-21","-49","-124","-128","-24","-6","-19","2018-07-03T15:25:45.123602"
"2018-07-03T15:25:45.124996","emg","-6","-7","19","127","44","0","-2","-10","2018-07-03T15:25:45.124061"
"2018-07-03T15:25:45.138183","emg","20","26","58","57","119","6","6","30","2018-07-03T15:25:45.137141"
"2018-07-03T15:25:45.138548","emg","8","12","-52","-44","-19","5","5","21","2018-07-03T15:25:45.137648"
"2018-07-03T15:25:45.139744","acc","1367","-24","2448","gyro","437","2518","-226","quat","15737","-528","-4101","1918","2018-07-03T15:25:45.138911"
"2018-07-03T15:25:45.144496","emg","0","7","40","-24","-28","29","4","-14","2018-07-03T15:25:45.143385"
"2018-07-03T15:25:45.144939","emg","-2","-9","-44","-117","-128","-8","-4","12","2018-07-03T15:25:45.143918"
"2018-07-03T15:25:45.151899","emg","-5","-9","-14","24","-44","-49","-12","-29","2018-07-03T15:25:45.150793"
"2018-07-03T15:25:45.152262","emg","6","14","39","127","127","-27","10","34","2018-07-03T15:25:45.151328"
"2018-07-03T15:25:45.159600","acc","1177","68","2449","gyro","-488","3229","-66","quat","15870","-666","-3555","1863","2018-07-03T15:25:45.158506"
"2018-07-03T15:25:45.166738","emg","-13","-6","-12","-86","-73","68","-4","-51","2018-07-03T15:25:45.165674"
"2018-07-03T15:25:45.167096","emg","1","3","17","105","-33","-6","-3","-22","2018-07-03T15:25:45.166191"
"2018-07-03T15:25:45.174704","emg","-5","-3","-11","-122","96","47","5","7","2018-07-03T15:25:45.173614"
"2018-07-03T15:25:45.175065","emg","0","4","-2","58","-117","17","5","-8","2018-07-03T15:25:45.174136"
"2018-07-03T15:25:45.182857","acc","983","-527","2496","gyro","-1118","3881","210","quat","15992","-948","-2904","1826","2018-07-03T15:25:45.181870"
"2018-07-03T15:25:45.183881","emg","2","-6","6","-67","36","-61","-1","26","2018-07-03T15:25:45.183065"
"2018-07-03T15:25:45.184228","emg","4","4","50","58","-8","10","3","23","2018-07-03T15:25:45.183410"
"2018-07-03T15:25:45.197989","emg","-8","-18","-79","29","83","-9","-6","-14","2018-07-03T15:25:45.196880"
"2018-07-03T15:25:45.198354","emg","-10","5","19","-50","7","15","-6","-59","2018-07-03T15:25:45.197408"
"2018-07-03T15:25:45.199414","acc","702","-874","2461","gyro","-835","4427","553","quat","16092","-1208","-2142","1849","2018-07-03T15:25:45.198644"
"2018-07-03T15:25:45.204752","emg","-5","-2","4","2","-110","-6","0","25","2018-07-03T15:25:45.203596"
"2018-07-03T15:25:45.205150","emg","5","7","53","20","27","-6","3","-6","2018-07-03T15:25:45.204131"
"2018-07-03T15:25:45.212044","emg","11","2","-22","-59","-93","8","2","35","2018-07-03T15:25:45.210952"
"2018-07-03T15:25:45.212407","emg","-9","2","-7","-95","11","-8","-8","-38","2018-07-03T15:25:45.211481"
"2018-07-03T15:25:45.219592","acc","325","-720","2229","gyro","-138","4897","997","quat","16160","-1359","-1272","1954","2018-07-03T15:25:45.218512"
"2018-07-03T15:25:45.227288","emg","9","-4","4","8","20","-26","-2","27","2018-07-03T15:25:45.226187"
"2018-07-03T15:25:45.227653","emg","-16","-17","-38","-13","-83","-20","-3","-50","2018-07-03T15:25:45.226725"
"2018-07-03T15:25:45.234153","emg","-2","2","33","-36","46","57","1","4","2018-07-03T15:25:45.233194"
"2018-07-03T15:25:45.234517","emg","4","-2","-22","3","-2","-20","-2","0","2018-07-03T15:25:45.233638"
"2018-07-03T15:25:45.242328","acc","-269","-594","2038","gyro","501","5307","1434","quat","16180","-1407","-297","2132","2018-07-03T15:25:45.241517"
"2018-07-03T15:25:45.243321","emg","7","-1","-24","62","-13","-15","2","8","2018-07-03T15:25:45.242598"
"2018-07-03T15:25:45.243624","emg","2","4","19","-18","15","39","3","17","2018-07-03T15:25:45.242899"
"2018-07-03T15:25:45.258015","emg","-2","0","8","-17","-47","-58","-4","-4","2018-07-03T15:25:45.256923"
"2018-07-03T15:25:45.258380","emg","-1","-7","-23","-2","-7","64","1","-7","2018-07-03T15:25:45.257443"
"2018-07-03T15:25:45.259395","acc","-743","-612","1934","gyro","1151","5495","1641","quat","16144","-1344","734","2337","2018-07-03T15:25:45.258640"
"2018-07-03T15:25:45.265283","emg","2","8","32","30","99","-26","-3","9","2018-07-03T15:25:45.264045"
"2018-07-03T15:25:45.265864","emg","-3","-2","-26","46","11","-23","-2","9","2018-07-03T15:25:45.264636"
"2018-07-03T15:25:45.273325","emg","-3","-5","33","-63","-3","-4","-1","-14","2018-07-03T15:25:45.272195"
"2018-07-03T15:25:45.273823","emg","4","2","-14","13","14","-13","-4","28","2018-07-03T15:25:45.272773"
"2018-07-03T15:25:45.279483","acc","-811","-479","1831","gyro","1605","5532","1545","quat","16048","-1195","1776","2509","2018-07-03T15:25:45.278482"
"2018-07-03T15:25:45.286780","emg","-3","-1","10","6","-28","10","0","-20","2018-07-03T15:25:45.285808"
"2018-07-03T15:25:45.287089","emg","-4","-8","-44","-23","24","9","0","-1","2018-07-03T15:25:45.286299"
"2018-07-03T15:25:45.294576","emg","5","8","8","30","-26","-15","-6","15","2018-07-03T15:25:45.293480"
"2018-07-03T15:25:45.294891","emg","-7","2","16","-29","17","-9","-2","-37","2018-07-03T15:25:45.294052"
"2018-07-03T15:25:45.303062","acc","-831","-302","1651","gyro","1522","5492","1332","quat","15892","-1055","2795","2635","2018-07-03T15:25:45.302009"
"2018-07-03T15:25:45.304047","emg","-3","-9","-29","-4","-1","1","-3","6","2018-07-03T15:25:45.303287"
"2018-07-03T15:25:45.304391","emg","3","5","47","-13","0","1","-3","1","2018-07-03T15:25:45.303621"
"2018-07-03T15:25:45.317634","emg","0","-1","-25","8","-7","-6","3","2","2018-07-03T15:25:45.316468"
"2018-07-03T15:25:45.317994","emg","-1","1","-4","-19","-6","-34","-2","15","2018-07-03T15:25:45.317103"
"2018-07-03T15:25:45.319220","acc","-1016","-166","1436","gyro","1322","5401","1115","quat","15679","-949","3780","2720","2018-07-03T15:25:45.318390"
"2018-07-03T15:25:45.324071","emg","1","7","52","6","14","45","1","-6","2018-07-03T15:25:45.323170"
"2018-07-03T15:25:45.324420","emg","-11","-10","-97","2","-2","-2","-1","-3","2018-07-03T15:25:45.323643"
"2018-07-03T15:25:45.331407","emg","16","-6","-11","-12","-10","-9","0","5","2018-07-03T15:25:45.330619"
"2018-07-03T15:25:45.331706","emg","5","-6","8","-21","-6","0","-2","4","2018-07-03T15:25:45.331022"
"2018-07-03T15:25:45.339092","acc","-1042","-187","1349","gyro","993","5256","913","quat","15418","-900","4711","2775","2018-07-03T15:25:45.338172"
"2018-07-03T15:25:45.346324","emg","0","8","31","30","8","4","4","0","2018-07-03T15:25:45.345551"
"2018-07-03T15:25:45.346633","emg","-11","-3","1","-3","9","-8","0","1","2018-07-03T15:25:45.345943"
"2018-07-03T15:25:45.354827","emg","-16","-5","-5","-14","-19","28","-2","-9","2018-07-03T15:25:45.353559"
"2018-07-03T15:25:45.355200","emg","-11","5","-4","-2","-3","-26","-5","-2","2018-07-03T15:25:45.354292"
"2018-07-03T15:25:45.363127","acc","-971","-238","1227","gyro","866","4950","1040","quat","15118","-855","5569","2850","2018-07-03T15:25:45.362049"
"2018-07-03T15:25:45.364791","emg","-1","-1","30","14","11","24","5","3","2018-07-03T15:25:45.363876"
"2018-07-03T15:25:45.365105","emg","16","-6","-42","-11","-4","-40","-6","1","2018-07-03T15:25:45.364347"
"2018-07-03T15:25:45.377178","emg","0","-4","4","-13","-10","-11","-1","-6","2018-07-03T15:25:45.376248"
"2018-07-03T15:25:45.377500","emg","-4","2","18","8","3","8","-1","22","2018-07-03T15:25:45.376715"
"2018-07-03T15:25:45.378584","acc","-1071","-189","1089","gyro","989","4641","1100","quat","14791","-774","6365","2922","2018-07-03T15:25:45.377842"
"2018-07-03T15:25:45.383929","emg","-35","0","-15","-1","6","-7","-4","8","2018-07-03T15:25:45.383123"
"2018-07-03T15:25:45.384238","emg","21","-5","29","-9","0","14","-1","-35","2018-07-03T15:25:45.383498"
"2018-07-03T15:25:45.391902","emg","-5","-2","2","5","-9","-6","-1","-5","2018-07-03T15:25:45.390906"
"2018-07-03T15:25:45.392219","emg","18","-4","-5","-6","4","-1","-2","2","2018-07-03T15:25:45.391390"
"2018-07-03T15:25:45.399393","acc","-1075","-38","933","gyro","1207","4235","1057","quat","14456","-643","7085","2968","2018-07-03T15:25:45.398368"
"2018-07-03T15:25:45.406784","emg","12","-3","-19","-2","0","-6","0","21","2018-07-03T15:25:45.405781"
"2018-07-03T15:25:45.407093","emg","-17","4","33","-7","-3","9","-1","4","2018-07-03T15:25:45.406273"
"2018-07-03T15:25:45.414775","emg","-2","5","9","7","4","-18","0","-8","2018-07-03T15:25:45.413493"
"2018-07-03T15:25:45.415099","emg","-8","-9","37","-1","-8","22","1","4","2018-07-03T15:25:45.414039"
"2018-07-03T15:25:45.422448","acc","-1171","96","861","gyro","1472","3887","966","quat","14121","-463","7743","2975","2018-07-03T15:25:45.421473"
"2018-07-03T15:25:45.423311","emg","11","-2","-64","6","13","11","0","-8","2018-07-03T15:25:45.422623"
"2018-07-03T15:25:45.423613","emg","11","4","25","1","0","9","4","10","2018-07-03T15:25:45.422924"
"2018-07-03T15:25:45.437778","emg","-14","2","9","-9","-14","-73","-14","-9","2018-07-03T15:25:45.436798"
"2018-07-03T15:25:45.438109","emg","-12","2","-14","-4","-1","12","1","-4","2018-07-03T15:25:45.437321"
"2018-07-03T15:25:45.440391","acc","-1324","126","710","gyro","1398","3357","819","quat","13806","-290","8303","2962","2018-07-03T15:25:45.439129"
"2018-07-03T15:25:45.444385","emg","1","-1","17","2","-2","4","-4","-3","2018-07-03T15:25:45.443220"
"2018-07-03T15:25:45.444778","emg","-13","5","-3","0","5","-15","-2","3","2018-07-03T15:25:45.443852"
"2018-07-03T15:25:45.451462","emg","-13","-4","-29","-7","-6","21","1","44","2018-07-03T15:25:45.450511"
"2018-07-03T15:25:45.451783","emg","18","-2","-6","-6","-1","1","-3","-73","2018-07-03T15:25:45.450949"
"2018-07-03T15:25:45.459011","acc","-1186","179","634","gyro","961","2861","761","quat","13519","-170","8761","2979","2018-07-03T15:25:45.458212"
"2018-07-03T15:25:45.466774","emg","-5","-1","35","2","-1","-34","-4","-19","2018-07-03T15:25:45.465773"
"2018-07-03T15:25:45.467092","emg","-67","-5","-57","11","9","16","0","7","2018-07-03T15:25:45.466273"
"2018-07-03T15:25:45.474575","emg","40","0","25","-9","0","27","3","5","2018-07-03T15:25:45.473495"
"2018-07-03T15:25:45.474943","emg","-15","2","-15","6","-4","-7","-1","18","2018-07-03T15:25:45.474058"
"2018-07-03T15:25:45.482382","acc","-1256","140","654","gyro","657","2379","737","quat","13265","-82","9129","3018","2018-07-03T15:25:45.481435"
"2018-07-03T15:25:45.483268","emg","2","-12","4","-11","-4","-52","-5","-2","2018-07-03T15:25:45.482550"
"2018-07-03T15:25:45.483573","emg","17","15","42","-1","-5","31","0","7","2018-07-03T15:25:45.482852"
"2018-07-03T15:25:45.497476","emg","-39","-7","-10","13","4","2","-1","-9","2018-07-03T15:25:45.496432"
"2018-07-03T15:25:45.497816","emg","49","3","-12","-12","-8","6","1","-7","2018-07-03T15:25:45.496958"
"2018-07-03T15:25:45.498859","acc","-1311","206","545","gyro","644","1895","754","quat","13050","22","9421","3059","2018-07-03T15:25:45.498132"
"2018-07-03T15:25:45.504222","emg","-8","-14","-47","6","2","31","-1","-2","2018-07-03T15:25:45.503211"
"2018-07-03T15:25:45.504535","emg","4","3","28","3","6","-66","-3","18","2018-07-03T15:25:45.503702"
"2018-07-03T15:25:45.511820","emg","5","-6","-4","-1","-3","-9","-3","-34","2018-07-03T15:25:45.510811"
"2018-07-03T15:25:45.512137","emg","17","-4","4","0","3","1","-1","6","2018-07-03T15:25:45.511309"
"2018-07-03T15:25:45.519744","acc","-1416","317","399","gyro","687","1445","552","quat","12877","126","9653","3064","2018-07-03T15:25:45.518605"
"2018-07-03T15:25:45.527025","emg","-5","8","-4","-14","-1","23","1","5","2018-07-03T15:25:45.525926"
"2018-07-03T15:25:45.527387","emg","10","-9","16","11","0","23","0","-1","2018-07-03T15:25:45.526452"
"2018-07-03T15:25:45.534752","emg","17","-3","-9","-5","-4","-24","1","6","2018-07-03T15:25:45.533648"
"2018-07-03T15:25:45.535111","emg","-48","9","7","-4","-8","-4","-4","1","2018-07-03T15:25:45.534185"
"2018-07-03T15:25:45.543259","acc","-1388","411","361","gyro","552","1013","513","quat","12748","227","9817","3081","2018-07-03T15:25:45.542036"
"2018-07-03T15:25:45.544541","emg","11","-2","3","9","14","12","2","-1","2018-07-03T15:25:45.543695"
"2018-07-03T15:25:45.544988","emg","5","-10","18","0","-3","-29","-3","-1","2018-07-03T15:25:45.544063"
"2018-07-03T15:25:45.558589","emg","10","-3","-5","-5","-2","-12","-2","-5","2018-07-03T15:25:45.557338"
"2018-07-03T15:25:45.559186","emg","-9","-6","-19","0","1","21","-2","8","2018-07-03T15:25:45.557951"
"2018-07-03T15:25:45.560842","acc","-1553","375","275","gyro","380","602","457","quat","12658","305","9924","3100","2018-07-03T15:25:45.559855"
"2018-07-03T15:25:45.571614","emg","2","5","19","1","-7","16","2","11","2018-07-03T15:25:45.570543"
"2018-07-03T15:25:45.572049","emg","-3","1","-12","-16","-6","11","-1","6","2018-07-03T15:25:45.571048"
"2018-07-03T15:25:45.579968","emg","-7","6","-7","4","-1","12","-3","-30","2018-07-03T15:25:45.578771"
"2018-07-03T15:25:45.580487","emg","9","8","91","4","5","-19","-1","17","2018-07-03T15:25:45.579406"
"2018-07-03T15:25:45.581752","acc","-1374","392","174","gyro","234","291","500","quat","12597","381","9986","3141","2018-07-03T15:25:45.581059"
"2018-07-03T15:25:45.586088","emg","-16","-27","-114","-19","-10","2","-1","-5","2018-07-03T15:25:45.585336"
"2018-07-03T15:25:45.586317","emg","4","4","47","34","9","10","0","-11","2018-07-03T15:25:45.585764"
"2018-07-03T15:25:45.593211","emg","-5","0","12","-10","-3","20","0","3","2018-07-03T15:25:45.592669"
"2018-07-03T15:25:45.593396","emg","-2","-2","-29","-9","-6","-3","2","6","2018-07-03T15:25:45.592958"
"2018-07-03T15:25:45.600903","acc","-1534","606","131","gyro","16","-57","224","quat","12576","422","10000","3174","2018-07-03T15:25:45.600457"
"2018-07-03T15:25:45.608576","emg","16","11","70","4","-4","-17","-3","24","2018-07-03T15:25:45.608161"
"2018-07-03T15:25:45.608765","emg","-10","-8","-60","-2","0","25","3","-36","2018-07-03T15:25:45.608340"
"2018-07-03T15:25:45.616857","emg","-9","-4","-5","-7","-4","-9","-2","-12","2018-07-03T15:25:45.616384"
"2018-07-03T15:25:45.617081","emg","-3","1","19","15","8","4","0","2","2018-07-03T15:25:45.616564"
"2018-07-03T15:25:45.617408","acc","-1632","491","221","gyro","-262","-278","115","quat","12591","410","9969","3214","2018-07-03T15:25:45.617184"
"2018-07-03T15:25:45.622851","emg","2","0","-20","-5","-5","-36","-3","3","2018-07-03T15:25:45.622532"
"2018-07-03T15:25:45.622949","emg","6","2","1","-16","-9","23","-1","8","2018-07-03T15:25:45.622672"
"2018-07-03T15:25:45.639103","emg","1","3","14","4","3","32","1","2","2018-07-03T15:25:45.638620"
"2018-07-03T15:25:45.639354","emg","-5","-7","-34","-10","-1","-16","-3","1","2018-07-03T15:25:45.638831"
"2018-07-03T15:25:45.639774","acc","-1557","158","254","gyro","-274","-443","100","quat","12631","376","9912","3236","2018-07-03T15:25:45.639498"
"2018-07-03T15:25:45.645933","emg","-10","6","36","16","11","11","2","-10","2018-07-03T15:25:45.645392"
"2018-07-03T15:25:45.646154","emg","33","-8","-21","-7","-5","-2","0","6","2018-07-03T15:25:45.645603"
"2018-07-03T15:25:45.653850","emg","-8","0","10","-1","1","-4","0","-1","2018-07-03T15:25:45.653188"
"2018-07-03T15:25:45.654068","emg","-2","-1","-39","6","2","1","2","1","2018-07-03T15:25:45.653473"
"2018-07-03T15:25:45.661801","acc","-1666","232","307","gyro","206","-404","120","quat","12664","413","9876","3212","2018-07-03T15:25:45.660997"
"2018-07-03T15:25:45.669612","emg","12","6","30","11","4","-1","1","-3","2018-07-03T15:25:45.668511"
"2018-07-03T15:25:45.669947","emg","-13","3","-4","-15","-2","-8","-2","-2","2018-07-03T15:25:45.669039"
"2018-07-03T15:25:45.678013","emg","-2","-8","-17","-5","-9","-7","-3","5","2018-07-03T15:25:45.676837"
"2018-07-03T15:25:45.678591","emg","4","-2","22","-3","3","2","0","-1","2018-07-03T15:25:45.677362"
"2018-07-03T15:25:45.679880","acc","-1779","510","303","gyro","364","-307","112","quat","12680","485","9863","3182","2018-07-03T15:25:45.679101"
"2018-07-03T15:25:45.684646","emg","47","-4","-5","1","4","7","2","-2","2018-07-03T15:25:45.683548"
"2018-07-03T15:25:45.685044","emg","3","6","-4","-1","-3","-9","1","-1","2018-07-03T15:25:45.684052"
"2018-07-03T15:25:45.699845","emg","6","1","21","1","-6","0","-1","4","2018-07-03T15:25:45.698794"
"2018-07-03T15:25:45.700418","emg","-16","-5","-12","-1","-1","7","1","0","2018-07-03T15:25:45.699270"
"2018-07-03T15:25:45.701630","acc","-1707","512","300","gyro","-36","-280","60","quat","12696","496","9839","3189","2018-07-03T15:25:45.700960"
"2018-07-03T15:25:45.706790","emg","-3","13","-11","1","0","-3","-2","-6","2018-07-03T15:25:45.705719"
"2018-07-03T15:25:45.707123","emg","13","-2","37","-3","0","-3","0","5","2018-07-03T15:25:45.706211"
"2018-07-03T15:25:45.714805","emg","-7","-25","-58","-3","-2","-1","-5","-2","2018-07-03T15:25:45.713630"
"2018-07-03T15:25:45.715189","emg","-35","1","27","7","1","0","-2","-4","2018-07-03T15:25:45.714165"
"2018-07-03T15:25:45.722369","acc","-1684","333","338","gyro","-256","-230","26","quat","12715","459","9811","3207","2018-07-03T15:25:45.721313"
"2018-07-03T15:25:45.729923","emg","-19","-2","-18","-4","-2","-3","0","-5","2018-07-03T15:25:45.728752"
"2018-07-03T15:25:45.730305","emg","-58","5","0","-3","-4","-10","-6","-5","2018-07-03T15:25:45.729272"
"2018-07-03T15:25:45.738038","emg","16","-2","11","13","6","7","3","4","2018-07-03T15:25:45.736876"
"2018-07-03T15:25:45.738609","emg","-12","5","-24","-10","-2","-2","-1","-6","2018-07-03T15:25:45.737401"
"2018-07-03T15:25:45.739928","acc","-1641","272","345","gyro","-217","-178","49","quat","12728","424","9790","3222","2018-07-03T15:25:45.739138"
"2018-07-03T15:25:45.744558","emg","-14","-3","8","-2","-4","-1","-1","-3","2018-07-03T15:25:45.743468"
"2018-07-03T15:25:45.744940","emg","11","6","-14","-1","-1","2","-2","1","2018-07-03T15:25:45.743984"
"2018-07-03T15:25:45.760517","emg","-10","9","0","-3","1","0","2","-1","2018-07-03T15:25:45.759356"
"2018-07-03T15:25:45.761130","emg","17","0","11","1","-2","-3","0","4","2018-07-03T15:25:45.759876"
