"2018-07-03T15:26:56.290760","acc","1081","-75","1568","gyro","-18","-26","-27","quat","15544","337","-4641","2269","2018-07-03T15:26:56.289543"
"2018-07-03T15:26:56.291832","emg","0","-6","0","0","1","1","-2","-4","2018-07-03T15:26:56.291087"
"2018-07-03T15:26:56.292180","emg","-1","-2","-7","-2","-1","-1","-5","-5","2018-07-03T15:26:56.291420"
"2018-07-03T15:26:56.305588","emg","-1","7","4","-1","-2","0","-2","-1","2018-07-03T15:26:56.304357"
"2018-07-03T15:26:56.306156","emg","-1","-9","-1","-3","-2","-6","0","18","2018-07-03T15:26:56.304955"
"2018-07-03T15:26:56.308275","acc","1081","-94","1555","gyro","-76","-34","-12","quat","15541","325","-4654","2264","2018-07-03T15:26:56.306818"
"2018-07-03T15:26:56.320242","emg","-1","7","-3","0","1","7","0","-14","2018-07-03T15:26:56.319247"
"2018-07-03T15:26:56.320639","emg","-1","4","0","3","-1","-1","0","-3","2018-07-03T15:26:56.319781"
"2018-07-03T15:26:56.321628","emg","2","2","1","1","-1","1","-2","-1","2018-07-03T15:26:56.320915"
"2018-07-03T15:26:56.321929","emg","2","4","-4","0","-1","-1","0","3","2018-07-03T15:26:56.321267"
"2018-07-03T15:26:56.327149","acc","1087","-90","1558","gyro","-63","-29","-15","quat","15539","315","-4666","2258","2018-07-03T15:26:56.326142"
"2018-07-03T15:26:56.334822","emg","-3","-13","-3","-2","-2","-4","-1","-6","2018-07-03T15:26:56.333719"
"2018-07-03T15:26:56.335140","emg","1","1","-2","-2","-1","0","3","3","2018-07-03T15:26:56.334322"
"2018-07-03T15:26:56.342084","emg","-1","3","-2","-1","-1","0","1","-3","2018-07-03T15:26:56.340842"
"2018-07-03T15:26:56.342453","emg","0","2","1","-2","1","3","-7","-6","2018-07-03T15:26:56.341449"
"2018-07-03T15:26:56.350337","acc","1085","-86","1548","gyro","-38","-17","-13","quat","15537","310","-4675","2254","2018-07-03T15:26:56.349168"
"2018-07-03T15:26:56.351564","emg","2","-6","-1","-1","-1","-14","12","12","2018-07-03T15:26:56.350726"
"2018-07-03T15:26:56.351944","emg","3","24","0","-2","-1","0","-7","-10","2018-07-03T15:26:56.351136"
"2018-07-03T15:26:56.365555","emg","-9","-31","-4","-2","-2","-4","-4","3","2018-07-03T15:26:56.364454"
"2018-07-03T15:26:56.366051","emg","-4","1","0","-1","1","1","-3","-10","2018-07-03T15:26:56.364987"
"2018-07-03T15:26:56.367155","acc","1092","-87","1552","gyro","-1","-9","-21","quat","15535","312","-4683","2250","2018-07-03T15:26:56.366491"
"2018-07-03T15:26:56.372285","emg","1","-6","0","0","1","2","-3","-4","2018-07-03T15:26:56.371185"
"2018-07-03T15:26:56.372670","emg","2","8","-4","-1","-2","-1","0","5","2018-07-03T15:26:56.371721"
"2018-07-03T15:26:56.379488","emg","-1","2","0","-3","0","-2","-1","0","2018-07-03T15:26:56.378429"
"2018-07-03T15:26:56.379823","emg","-2","5","3","-1","-1","-12","4","1","2018-07-03T15:26:56.378914"
"2018-07-03T15:26:56.386908","acc","1101","-88","1558","gyro","24","-5","2","quat","15533","316","-4689","2251","2018-07-03T15:26:56.385976"
"2018-07-03T15:26:56.394572","emg","-3","-10","-4","-3","0","6","-8","-15","2018-07-03T15:26:56.393545"
"2018-07-03T15:26:56.394902","emg","-5","-3","1","0","1","-2","0","0","2018-07-03T15:26:56.394024"
"2018-07-03T15:26:56.401803","emg","0","2","-2","-1","-1","4","1","1","2018-07-03T15:26:56.400826"
