"2018-07-03T15:24:51.363959","acc","1227","-237","1450","gyro","-1","-7","-7","quat","15369","-1038","-5577","178","2018-07-03T15:24:51.363195"
"2018-07-03T15:24:51.369238","emg","9","8","2","0","-3","0","-1","0","2018-07-03T15:24:51.368111"
"2018-07-03T15:24:51.369599","emg","0","-7","-2","-1","1","-1","-3","-3","2018-07-03T15:24:51.368693"
"2018-07-03T15:24:51.385080","emg","-6","0","-1","-1","0","-2","11","7","2018-07-03T15:24:51.383932"
"2018-07-03T15:24:51.385446","emg","3","-8","1","1","0","-1","-2","1","2018-07-03T15:24:51.384459"
"2018-07-03T15:24:51.386467","acc","1225","-240","1448","gyro","-12","-7","-5","quat","15369","-1038","-5577","178","2018-07-03T15:24:51.385699"
"2018-07-03T15:24:51.399937","emg","-1","3","-2","-2","0","-2","-1","0","2018-07-03T15:24:51.398835"
"2018-07-03T15:24:51.400380","emg","-2","-4","-1","-1","-1","-1","-2","-3","2018-07-03T15:24:51.399365"
"2018-07-03T15:24:51.401419","emg","-2","3","6","0","-1","0","0","-3","2018-07-03T15:24:51.400558"
"2018-07-03T15:24:51.401769","emg","-5","-1","-11","-1","-2","0","-3","-4","2018-07-03T15:24:51.400944"
"2018-07-03T15:24:51.406303","acc","1225","-250","1454","gyro","-6","-3","-7","quat","15369","-1039","-5577","178","2018-07-03T15:24:51.405545"
"2018-07-03T15:24:51.414231","emg","-14","0","2","-2","-3","-3","2","3","2018-07-03T15:24:51.413186"
"2018-07-03T15:24:51.414564","emg","7","0","1","1","-1","-1","-2","-1","2018-07-03T15:24:51.413670"
"2018-07-03T15:24:51.422471","emg","-2","9","-2","-2","1","0","1","-2","2018-07-03T15:24:51.421401"
"2018-07-03T15:24:51.422965","emg","-1","-23","5","0","-2","-2","2","10","2018-07-03T15:24:51.421904"
"2018-07-03T15:24:51.424089","acc","1222","-241","1449","gyro","1","-2","-6","quat","15369","-1039","-5577","178","2018-07-03T15:24:51.423421"
"2018-07-03T15:24:51.428730","emg","-7","0","-8","-2","0","-1","-5","-22","2018-07-03T15:24:51.427858"
"2018-07-03T15:24:51.429064","emg","-17","6","-1","-1","-1","0","-2","1","2018-07-03T15:24:51.428240"
"2018-07-03T15:24:51.445331","emg","6","2","-4","0","-1","-2","-1","3","2018-07-03T15:24:51.444199"
"2018-07-03T15:24:51.445693","emg","1","3","5","-3","-1","0","0","-4","2018-07-03T15:24:51.444757"
"2018-07-03T15:24:51.446753","acc","1222","-240","1454","gyro","-9","-4","-6","quat","15369","-1038","-5577","178","2018-07-03T15:24:51.445960"
"2018-07-03T15:24:51.451922","emg","6","8","1","0","1","0","-1","8","2018-07-03T15:24:51.450816"
"2018-07-03T15:24:51.452282","emg","-3","-22","2","-1","0","-1","-3","-1","2018-07-03T15:24:51.451340"
"2018-07-03T15:24:51.458955","emg","0","6","-16","-2","-2","-1","0","1","2018-07-03T15:24:51.457972"
"2018-07-03T15:24:51.459267","emg","2","0","1","-1","0","0","-1","-3","2018-07-03T15:24:51.458431"
"2018-07-03T15:24:51.466964","acc","1229","-252","1450","gyro","-17","-9","-6","quat","15368","-1042","-5580","176","2018-07-03T15:24:51.465933"
"2018-07-03T15:24:51.474697","emg","-4","-5","1","-1","-1","-1","0","3","2018-07-03T15:24:51.473507"
"2018-07-03T15:24:51.475059","emg","2","9","-1","-1","-1","-1","0","-4","2018-07-03T15:24:51.474120"
"2018-07-03T15:24:51.482832","emg","-5","-7","1","1","-1","-1","-1","1","2018-07-03T15:24:51.481713"
"2018-07-03T15:24:51.483195","emg","3","-3","-2","1","0","-1","4","-2","2018-07-03T15:24:51.482232"
"2018-07-03T15:24:51.484179","acc","1222","-249","1441","gyro","-21","-12","-5","quat","15367","-1045","-5583","175","2018-07-03T15:24:51.483428"
"2018-07-03T15:24:51.489970","emg","-1","3","3","1","0","-2","-9","-3","2018-07-03T15:24:51.488865"
"2018-07-03T15:24:51.490338","emg","4","-4","-8","0","-1","-1","0","2","2018-07-03T15:24:51.489437"
"2018-07-03T15:24:51.505310","emg","-1","-6","1","-2","-1","0","-3","-2","2018-07-03T15:24:51.504174"
"2018-07-03T15:24:51.505668","emg","-12","0","-1","0","2","0","2","2","2018-07-03T15:24:51.504745"
"2018-07-03T15:24:51.506735","acc","1216","-247","1443","gyro","-17","-4","0","quat","15366","-1049","-5583","174","2018-07-03T15:24:51.505947"
"2018-07-03T15:24:51.511943","emg","15","6","1","0","0","1","2","-3","2018-07-03T15:24:51.510843"
"2018-07-03T15:24:51.512300","emg","7","-3","-2","0","-1","0","0","2","2018-07-03T15:24:51.511372"
"2018-07-03T15:24:51.527613","acc","1225","-244","1451","gyro","-9","1","1","quat","15366","-1048","-5584","174","2018-07-03T15:24:51.526544"
"2018-07-03T15:24:51.528740","emg","-5","-9","-3","-1","-1","-2","0","3","2018-07-03T15:24:51.527830"
"2018-07-03T15:24:51.529174","emg","-5","6","2","-1","-2","-2","-2","-8","2018-07-03T15:24:51.528225"
"2018-07-03T15:24:51.534718","emg","-3","-5","-2","0","-2","-1","0","3","2018-07-03T15:24:51.533539"
"2018-07-03T15:24:51.535104","emg","-7","-5","-2","-2","-1","-3","-4","1","2018-07-03T15:24:51.534073"
"2018-07-03T15:24:51.542898","acc","1252","-260","1447","gyro","-2","-1","-5","quat","15366","-1049","-5584","174","2018-07-03T15:24:51.541775"
"2018-07-03T15:24:51.544128","emg","13","5","-1","0","0","-2","-2","-7","2018-07-03T15:24:51.543328"
"2018-07-03T15:24:51.544471","emg","-6","-1","3","-1","0","1","2","-3","2018-07-03T15:24:51.543713"
"2018-07-03T15:24:51.549633","emg","-3","-4","-8","-3","-1","-4","-5","4","2018-07-03T15:24:51.548429"
"2018-07-03T15:24:51.550035","emg","23","-2","6","1","0","-2","0","-6","2018-07-03T15:24:51.549065"
"2018-07-03T15:24:51.565575","acc","1238","-241","1471","gyro","30","-5","-8","quat","15366","-1043","-5585","174","2018-07-03T15:24:51.564297"
"2018-07-03T15:24:51.566918","emg","-3","3","-5","-1","-2","-1","-2","3","2018-07-03T15:24:51.566009"
"2018-07-03T15:24:51.567271","emg","0","-1","-4","0","0","-1","-1","1","2018-07-03T15:24:51.566398"
"2018-07-03T15:24:51.571403","emg","-4","-5","3","-1","-1","0","2","-3","2018-07-03T15:24:51.570537"
"2018-07-03T15:24:51.571758","emg","-2","7","0","-2","0","-1","-2","1","2018-07-03T15:24:51.570962"
"2018-07-03T15:24:51.587749","acc","1223","-211","1474","gyro","32","-10","-4","quat","15366","-1034","-5586","175","2018-07-03T15:24:51.586600"
"2018-07-03T15:24:51.588925","emg","-3","-7","2","-1","-1","-2","0","-1","2018-07-03T15:24:51.587962"
"2018-07-03T15:24:51.589309","emg","5","1","-3","-2","-2","-1","-2","2","2018-07-03T15:24:51.588362"
"2018-07-03T15:24:51.594605","emg","-7","-9","-2","0","-2","0","0","-11","2018-07-03T15:24:51.593502"
"2018-07-03T15:24:51.594962","emg","-2","12","2","-2","-3","-1","-1","-2","2018-07-03T15:24:51.594089"
"2018-07-03T15:24:51.603007","acc","1215","-210","1459","gyro","4","-18","3","quat","15366","-1031","-5588","175","2018-07-03T15:24:51.601869"
"2018-07-03T15:24:51.604052","emg","-1","-1","0","0","-1","1","1","-2","2018-07-03T15:24:51.603226"
"2018-07-03T15:24:51.604397","emg","-6","-9","-3","-2","-3","-2","-2","-3","2018-07-03T15:24:51.603622"
"2018-07-03T15:24:51.609641","emg","-1","6","-1","0","0","-1","-1","4","2018-07-03T15:24:51.608482"
"2018-07-03T15:24:51.610015","emg","-5","-4","0","0","-1","-1","1","-2","2018-07-03T15:24:51.609134"
"2018-07-03T15:24:51.625562","acc","1218","-235","1449","gyro","-29","-16","2","quat","15365","-1035","-5591","174","2018-07-03T15:24:51.624372"
"2018-07-03T15:24:51.626611","emg","-2","-2","-3","-2","0","-1","-1","-3","2018-07-03T15:24:51.625776"
"2018-07-03T15:24:51.626959","emg","2","-5","-1","-1","-1","-1","-2","0","2018-07-03T15:24:51.626178"
"2018-07-03T15:24:51.631546","emg","7","8","2","-1","-1","0","1","4","2018-07-03T15:24:51.630529"
"2018-07-03T15:24:51.631903","emg","1","5","-4","-1","0","0","1","-1","2018-07-03T15:24:51.631041"
"2018-07-03T15:24:51.647755","acc","1222","-241","1434","gyro","-14","-15","3","quat","15364","-1035","-5591","174","2018-07-03T15:24:51.646598"
"2018-07-03T15:24:51.648849","emg","-6","-9","3","1","-1","-1","0","1","2018-07-03T15:24:51.647961"
"2018-07-03T15:24:51.649197","emg","16","-13","4","-2","0","1","-2","-2","2018-07-03T15:24:51.648362"
"2018-07-03T15:24:51.654529","emg","-1","0","-10","-1","0","0","0","0","2018-07-03T15:24:51.653416"
"2018-07-03T15:24:51.654922","emg","-2","-5","-1","1","-1","-1","-3","0","2018-07-03T15:24:51.653996"
"2018-07-03T15:24:51.662980","acc","1224","-244","1451","gyro","2","-13","0","quat","15364","-1035","-5591","174","2018-07-03T15:24:51.661824"
"2018-07-03T15:24:51.664024","emg","-5","9","2","0","-1","-2","0","-1","2018-07-03T15:24:51.663194"
"2018-07-03T15:24:51.664373","emg","-20","-1","1","-4","-3","-2","-2","-3","2018-07-03T15:24:51.663593"
"2018-07-03T15:24:51.676846","emg","21","-10","3","0","0","-1","1","0","2018-07-03T15:24:51.675664"
"2018-07-03T15:24:51.677207","emg","-3","0","-8","0","1","-2","-1","-1","2018-07-03T15:24:51.676243"
"2018-07-03T15:24:51.684854","acc","1215","-231","1453","gyro","25","-14","4","quat","15364","-1030","-5593","176","2018-07-03T15:24:51.683864"
"2018-07-03T15:24:51.685960","emg","-3","-9","-2","-3","-4","0","0","0","2018-07-03T15:24:51.685145"
"2018-07-03T15:24:51.686262","emg","1","7","0","-11","-2","-1","-1","-3","2018-07-03T15:24:51.685548"
"2018-07-03T15:24:51.691397","emg","-6","1","4","19","0","0","-2","-1","2018-07-03T15:24:51.690460"
"2018-07-03T15:24:51.691724","emg","-7","-10","-6","-10","-12","-3","-1","-3","2018-07-03T15:24:51.690941"
"2018-07-03T15:24:51.707396","acc","1210","-180","1498","gyro","18","-13","11","quat","15365","-1022","-5591","177","2018-07-03T15:24:51.706437"
"2018-07-03T15:24:51.708335","emg","7","10","-2","9","-4","0","1","-1","2018-07-03T15:24:51.707572"
"2018-07-03T15:24:51.708675","emg","0","2","2","-3","-8","-3","-3","-1","2018-07-03T15:24:51.707917"
"2018-07-03T15:24:51.713795","emg","-2","1","-13","-27","2","-1","1","2","2018-07-03T15:24:51.712964"
"2018-07-03T15:24:51.714125","emg","-2","0","19","40","35","3","-1","-1","2018-07-03T15:24:51.713357"
"2018-07-03T15:24:51.722277","acc","1230","-5","1601","gyro","-9","19","66","quat","15370","-1005","-5580","180","2018-07-03T15:24:51.721337"
"2018-07-03T15:24:51.723130","emg","-5","8","-38","-1","-4","0","-2","-2","2018-07-03T15:24:51.722457"
"2018-07-03T15:24:51.723436","emg","-4","-31","-27","-38","-15","0","2","2","2018-07-03T15:24:51.722752"
"2018-07-03T15:24:51.736462","emg","-2","7","28","1","-20","-4","-2","7","2018-07-03T15:24:51.735486"
"2018-07-03T15:24:51.736817","emg","-1","0","10","-1","5","-2","-1","-4","2018-07-03T15:24:51.735955"
"2018-07-03T15:24:51.745463","acc","1179","286","1492","gyro","-297","-69","102","quat","15367","-1013","-5587","163","2018-07-03T15:24:51.744288"
"2018-07-03T15:24:51.746863","emg","6","3","15","-73","-22","-10","-3","-9","2018-07-03T15:24:51.745979"
"2018-07-03T15:24:51.747212","emg","-3","9","-18","88","17","1","-4","0","2018-07-03T15:24:51.746365"
"2018-07-03T15:24:51.751294","emg","-11","-14","2","2","25","3","-2","1","2018-07-03T15:24:51.750391"
"2018-07-03T15:24:51.751648","emg","2","0","-6","2","-3","1","1","0","2018-07-03T15:24:51.750821"
"2018-07-03T15:24:51.767785","acc","1299","226","1437","gyro","-1070","22","287","quat","15356","-1165","-5590","129","2018-07-03T15:24:51.766562"
"2018-07-03T15:24:51.769068","emg","6","1","29","-21","22","-1","-1","3","2018-07-03T15:24:51.768219"
"2018-07-03T15:24:51.769420","emg","-2","8","-16","-29","-69","-1","1","-4","2018-07-03T15:24:51.768630"
"2018-07-03T15:24:51.774656","emg","-17","-13","-25","35","10","-9","-3","-7","2018-07-03T15:24:51.773455"
"2018-07-03T15:24:51.775129","emg","2","1","1","-13","81","2","-3","7","2018-07-03T15:24:51.774077"
"2018-07-03T15:24:51.782079","acc","1422","-337","1338","gyro","-1612","433","265","quat","15357","-1452","-5521","69","2018-07-03T15:24:51.781220"
"2018-07-03T15:24:51.782905","emg","8","-2","17","107","-12","5","3","6","2018-07-03T15:24:51.782238"
"2018-07-03T15:24:51.783337","emg","43","20","21","-116","-68","-6","2","26","2018-07-03T15:24:51.782530"
"2018-07-03T15:24:51.796377","emg","-13","5","-2","110","70","7","3","-23","2018-07-03T15:24:51.795449"
"2018-07-03T15:24:51.796753","emg","-57","-1","-23","-90","3","-10","-7","-42","2018-07-03T15:24:51.795880"
"2018-07-03T15:24:51.805187","acc","1589","-593","1457","gyro","-1508","1022","101","quat","15380","-1728","-5376","-18","2018-07-03T15:24:51.804185"
"2018-07-03T15:24:51.806053","emg","-9","-20","-24","69","-6","-3","-8","10","2018-07-03T15:24:51.805372"
"2018-07-03T15:24:51.806356","emg","5","-2","22","-40","20","9","-1","-1","2018-07-03T15:24:51.805675"
"2018-07-03T15:24:51.811638","emg","-6","-28","10","25","-49","-4","-1","-4","2018-07-03T15:24:51.810666"
"2018-07-03T15:24:51.811961","emg","18","2","9","-22","61","8","6","9","2018-07-03T15:24:51.811157"
"2018-07-03T15:24:51.827445","acc","1737","-519","1593","gyro","-1074","1651","-6","quat","15450","-1908","-5108","-114","2018-07-03T15:24:51.826324"
"2018-07-03T15:24:51.828311","emg","1","-7","9","-77","14","7","3","4","2018-07-03T15:24:51.827479"
"2018-07-03T15:24:51.828797","emg","-12","-7","-1","-62","-33","85","15","7","2018-07-03T15:24:51.827902"
"2018-07-03T15:24:51.833933","emg","23","0","-9","-38","-53","-74","-17","16","2018-07-03T15:24:51.832992"
"2018-07-03T15:24:51.834253","emg","11","-10","-12","-67","-88","77","5","3","2018-07-03T15:24:51.833430"
"2018-07-03T15:24:51.842651","acc","1753","-422","1550","gyro","-1083","2160","75","quat","15538","-2089","-4752","-209","2018-07-03T15:24:51.841679"
"2018-07-03T15:24:51.843515","emg","-26","0","-7","78","37","-19","2","-16","2018-07-03T15:24:51.842823"
"2018-07-03T15:24:51.843818","emg","-2","9","-14","-54","-25","-35","-11","-13","2018-07-03T15:24:51.843125"
"2018-07-03T15:24:51.857390","emg","-20","10","-2","56","89","18","-12","-17","2018-07-03T15:24:51.856340"
"2018-07-03T15:24:51.857746","emg","8","20","20","-78","-89","-58","-15","7","2018-07-03T15:24:51.856870"
"2018-07-03T15:24:51.865165","acc","1506","-503","1888","gyro","-1029","2408","220","quat","15632","-2266","-4341","-281","2018-07-03T15:24:51.864165"
"2018-07-03T15:24:51.866105","emg","10","15","0","-78","42","53","21","14","2018-07-03T15:24:51.865342"
"2018-07-03T15:24:51.866452","emg","-12","14","4","34","71","-6","4","-8","2018-07-03T15:24:51.865651"
"2018-07-03T15:24:51.871663","emg","11","19","8","-34","-37","12","12","14","2018-07-03T15:24:51.870656"
"2018-07-03T15:24:51.872077","emg","7","8","0","66","-41","-14","-6","14","2018-07-03T15:24:51.871148"
"2018-07-03T15:24:51.887668","acc","1322","-796","2001","gyro","-1047","2535","409","quat","15719","-2458","-3898","-323","2018-07-03T15:24:51.886586"
"2018-07-03T15:24:51.888700","emg","-4","1","-8","-28","-23","-8","-7","-21","2018-07-03T15:24:51.887879"
"2018-07-03T15:24:51.889051","emg","-8","-1","-6","36","6","-32","-11","-12","2018-07-03T15:24:51.888224"
"2018-07-03T15:24:51.894780","emg","-5","-10","-16","-103","-96","-7","1","8","2018-07-03T15:24:51.893619"
"2018-07-03T15:24:51.895160","emg","10","-19","-3","127","115","10","5","-5","2018-07-03T15:24:51.894136"
"2018-07-03T15:24:51.902718","acc","990","-1053","2033","gyro","-116","2674","778","quat","15824","-2509","-3417","-265","2018-07-03T15:24:51.901457"
"2018-07-03T15:24:51.904039","emg","-10","0","16","-97","18","-1","-4","-11","2018-07-03T15:24:51.903156"
"2018-07-03T15:24:51.904445","emg","2","-3","8","99","3","-11","5","5","2018-07-03T15:24:51.903552"
"2018-07-03T15:24:51.917179","emg","3","-4","0","-15","-50","20","-35","-1","2018-07-03T15:24:51.915916"
"2018-07-03T15:24:51.917563","emg","0","-36","-17","-46","-8","-11","20","-5","2018-07-03T15:24:51.916445"
"2018-07-03T15:24:51.925543","acc","761","-799","1800","gyro","740","2820","1226","quat","15942","-2422","-2898","-102","2018-07-03T15:24:51.924259"
"2018-07-03T15:24:51.926900","emg","-10","-15","-8","17","-32","-6","11","-16","2018-07-03T15:24:51.925976"
"2018-07-03T15:24:51.927304","emg","-24","-23","-5","9","48","-9","-18","5","2018-07-03T15:24:51.926414"
"2018-07-03T15:24:51.932045","emg","15","3","8","-27","65","57","29","12","2018-07-03T15:24:51.930882"
"2018-07-03T15:24:51.932455","emg","-2","2","-1","-4","-39","25","2","35","2018-07-03T15:24:51.931409"
"2018-07-03T15:24:51.947444","acc","558","-451","1826","gyro","863","2945","1495","quat","16049","-2312","-2346","107","2018-07-03T15:24:51.946350"
"2018-07-03T15:24:51.948563","emg","-19","-7","-13","69","1","-38","-23","-50","2018-07-03T15:24:51.947818"
"2018-07-03T15:24:51.948954","emg","1","4","-2","-39","-68","-14","-8","-17","2018-07-03T15:24:51.948145"
"2018-07-03T15:24:51.953772","emg","4","1","-9","-34","33","7","9","-13","2018-07-03T15:24:51.952968"
"2018-07-03T15:24:51.954135","emg","2","15","7","22","14","-16","-6","-7","2018-07-03T15:24:51.953322"
"2018-07-03T15:24:51.962145","acc","302","-499","1766","gyro","117","2971","1728","quat","16115","-2336","-1778","338","2018-07-03T15:24:51.961267"
"2018-07-03T15:24:51.963320","emg","20","13","12","-10","13","50","12","37","2018-07-03T15:24:51.962579"
"2018-07-03T15:24:51.963667","emg","6","3","-1","61","-22","19","3","2","2018-07-03T15:24:51.962905"
"2018-07-03T15:24:51.976744","emg","-20","4","-5","-34","23","-94","-11","-18","2018-07-03T15:24:51.975627"
"2018-07-03T15:24:51.977082","emg","1","3","9","-1","-17","55","-1","9","2018-07-03T15:24:51.976114"
"2018-07-03T15:24:51.984680","acc","98","-632","1661","gyro","-328","2876","1979","quat","16143","-2444","-1219","607","2018-07-03T15:24:51.983772"
"2018-07-03T15:24:51.985864","emg","2","1","-18","12","-2","-49","-3","11","2018-07-03T15:24:51.985119"
"2018-07-03T15:24:51.986214","emg","9","-5","3","0","26","-39","4","-8","2018-07-03T15:24:51.985448"
"2018-07-03T15:24:51.991772","emg","-4","-3","11","26","4","97","-3","-5","2018-07-03T15:24:51.990717"
"2018-07-03T15:24:51.992109","emg","-50","-2","-3","-51","-54","-39","-3","-31","2018-07-03T15:24:51.991207"
"2018-07-03T15:24:52.016385","acc","-96","-855","1580","gyro","22","2659","2224","quat","16152","-2493","-686","928","2018-07-03T15:24:52.015167"
"2018-07-03T15:24:52.017750","emg","6","-1","-9","-19","3","-10","-21","9","2018-07-03T15:24:52.016867"
"2018-07-03T15:24:52.018297","emg","15","12","9","38","13","44","12","17","2018-07-03T15:24:52.017239"
"2018-07-03T15:24:52.019584","emg","16","7","26","21","8","-67","-12","14","2018-07-03T15:24:52.018769"
"2018-07-03T15:24:52.019986","emg","1","-4","-46","2","-15","-69","-24","-18","2018-07-03T15:24:52.019127"
"2018-07-03T15:24:52.022371","acc","-345","-782","1546","gyro","461","2252","2462","quat","16144","-2459","-210","1304","2018-07-03T15:24:52.021383"
"2018-07-03T15:24:52.023735","emg","-1","-2","-6","-50","-20","99","27","-1","2018-07-03T15:24:52.022885"
"2018-07-03T15:24:52.024134","emg","-9","1","14","31","56","-21","0","2","2018-07-03T15:24:52.023255"
"2018-07-03T15:24:52.037258","emg","4","17","17","-7","-31","-2","-26","5","2018-07-03T15:24:52.036073"
"2018-07-03T15:24:52.037668","emg","0","1","8","51","0","-12","6","2","2018-07-03T15:24:52.036669"
"2018-07-03T15:24:52.045345","acc","-379","-628","1480","gyro","443","1891","2519","quat","16114","-2417","203","1698","2018-07-03T15:24:52.044229"
"2018-07-03T15:24:52.046476","emg","4","-7","-34","-7","-8","-55","-24","10","2018-07-03T15:24:52.045734"
"2018-07-03T15:24:52.046821","emg","7","12","-25","-37","-18","87","42","-3","2018-07-03T15:24:52.046058"
"2018-07-03T15:24:52.051803","emg","-6","4","9","-34","-15","-7","-4","-4","2018-07-03T15:24:52.050734"
"2018-07-03T15:24:52.052148","emg","-13","14","38","21","34","-5","-8","-5","2018-07-03T15:24:52.051228"
"2018-07-03T15:24:52.067509","acc","-438","-691","1472","gyro","317","1650","2404","quat","16064","-2392","568","2076","2018-07-03T15:24:52.066435"
"2018-07-03T15:24:52.068825","emg","-18","-3","-16","18","-3","-5","13","9","2018-07-03T15:24:52.067936"
"2018-07-03T15:24:52.069184","emg","-18","-16","-31","-27","49","-28","-34","-24","2018-07-03T15:24:52.068303"
"2018-07-03T15:24:52.074524","emg","-1","-28","25","-10","-3","13","14","2","2018-07-03T15:24:52.073405"
"2018-07-03T15:24:52.074872","emg","23","-17","-59","-13","-12","30","18","8","2018-07-03T15:24:52.073957"
"2018-07-03T15:24:52.082892","acc","-617","-733","1464","gyro","343","1272","2326","quat","16004","-2354","867","2448","2018-07-03T15:24:52.081751"
"2018-07-03T15:24:52.084074","emg","24","-11","90","27","-33","-16","-11","8","2018-07-03T15:24:52.083276"
"2018-07-03T15:24:52.084426","emg","-3","-19","-5","-14","35","-21","-11","31","2018-07-03T15:24:52.083653"
"2018-07-03T15:24:52.097122","emg","-26","-21","-23","3","11","12","20","-61","2018-07-03T15:24:52.095904"
"2018-07-03T15:24:52.097520","emg","5","-29","17","-29","-20","-29","-5","4","2018-07-03T15:24:52.096461"
"2018-07-03T15:24:52.105538","acc","-674","-579","1488","gyro","296","950","2222","quat","15936","-2311","1106","2808","2018-07-03T15:24:52.104263"
"2018-07-03T15:24:52.106885","emg","-7","0","-10","71","35","25","0","-1","2018-07-03T15:24:52.105967"
"2018-07-03T15:24:52.107291","emg","6","6","30","-11","-27","-47","-3","-3","2018-07-03T15:24:52.106401"
"2018-07-03T15:24:52.119178","emg","9","20","3","3","5","13","19","35","2018-07-03T15:24:52.118133"
"2018-07-03T15:24:52.119518","emg","3","27","2","-12","-1","28","-28","-9","2018-07-03T15:24:52.118624"
"2018-07-03T15:24:52.127499","acc","-604","-522","1373","gyro","161","797","2170","quat","15858","-2286","1310","3163","2018-07-03T15:24:52.126426"
"2018-07-03T15:24:52.128658","emg","-12","-3","32","27","-39","-5","28","-13","2018-07-03T15:24:52.127881"
"2018-07-03T15:24:52.129020","emg","-2","11","-90","-30","20","-17","-19","3","2018-07-03T15:24:52.128211"
"2018-07-03T15:24:52.134110","emg","25","-38","14","-10","-40","-13","39","12","2018-07-03T15:24:52.133044"
"2018-07-03T15:24:52.134446","emg","-4","18","42","14","39","21","6","-18","2018-07-03T15:24:52.133532"
"2018-07-03T15:24:52.142790","acc","-679","-400","1396","gyro","-41","672","2055","quat","15771","-2289","1483","3502","2018-07-03T15:24:52.141670"
"2018-07-03T15:24:52.143906","emg","-24","33","-57","-20","-1","15","1","28","2018-07-03T15:24:52.143171"
"2018-07-03T15:24:52.144252","emg","17","79","23","13","-9","-3","3","-40","2018-07-03T15:24:52.143494"
"2018-07-03T15:24:52.157262","emg","18","57","9","11","-2","-23","-26","10","2018-07-03T15:24:52.156025"
"2018-07-03T15:24:52.157654","emg","-18","-1","-36","-13","1","-17","-1","-4","2018-07-03T15:24:52.156548"
"2018-07-03T15:24:52.165327","acc","-615","-341","1396","gyro","-304","561","2048","quat","15671","-2330","1623","3844","2018-07-03T15:24:52.164095"
"2018-07-03T15:24:52.166641","emg","-20","-12","49","-23","-3","-69","-16","-7","2018-07-03T15:24:52.165792"
"2018-07-03T15:24:52.167042","emg","1","-24","-7","28","-22","42","-30","12","2018-07-03T15:24:52.166165"
"2018-07-03T15:24:52.171991","emg","13","8","-43","16","22","9","70","13","2018-07-03T15:24:52.170821"
"2018-07-03T15:24:52.172374","emg","35","15","9","-8","-28","-11","-22","-4","2018-07-03T15:24:52.171346"
