"2018-07-03T15:30:29.613362","acc","941","-71","1646","gyro","-17","1","-3","quat","15015","1028","-4090","5018","2018-07-03T15:30:29.612115"
"2018-07-03T15:30:29.620309","emg","2","-8","-4","5","-2","2","0","1","2018-07-03T15:30:29.619247"
"2018-07-03T15:30:29.620739","emg","-1","33","18","2","0","0","1","-4","2018-07-03T15:30:29.619768"
"2018-07-03T15:30:29.628359","emg","-3","-11","-3","0","-5","-2","-2","-3","2018-07-03T15:30:29.627240"
"2018-07-03T15:30:29.628782","emg","-4","1","-28","1","0","-2","1","2","2018-07-03T15:30:29.627816"
"2018-07-03T15:30:29.629953","acc","971","-69","1668","gyro","-15","4","5","quat","15015","1028","-4090","5018","2018-07-03T15:30:29.629129"
"2018-07-03T15:30:29.634822","emg","0","-21","-33","-43","5","-1","-1","-1","2018-07-03T15:30:29.634001"
"2018-07-03T15:30:29.635122","emg","-9","35","98","13","-14","-2","-2","-7","2018-07-03T15:30:29.634443"
"2018-07-03T15:30:29.651020","emg","2","2","-16","23","-8","1","1","1","2018-07-03T15:30:29.649908"
"2018-07-03T15:30:29.651428","emg","4","4","34","21","-9","-4","-5","0","2018-07-03T15:30:29.650489"
"2018-07-03T15:30:29.652560","acc","959","16","1689","gyro","41","-10","-25","quat","15017","1044","-4086","5013","2018-07-03T15:30:29.651762"
"2018-07-03T15:30:29.657213","emg","-4","-18","-87","-64","9","-3","1","-1","2018-07-03T15:30:29.656399"
"2018-07-03T15:30:29.657512","emg","2","15","-20","43","4","-6","0","2","2018-07-03T15:30:29.656831"
"2018-07-03T15:30:29.665408","emg","-2","13","119","38","37","14","0","-1","2018-07-03T15:30:29.664353"
"2018-07-03T15:30:29.665718","emg","-7","-36","-64","-86","-51","-4","-2","-2","2018-07-03T15:30:29.664919"
"2018-07-03T15:30:29.673047","acc","933","237","1677","gyro","-69","-207","-120","quat","15018","1075","-4111","4982","2018-07-03T15:30:29.671993"
"2018-07-03T15:30:29.680292","emg","-3","-4","7","83","-16","-3","0","0","2018-07-03T15:30:29.679279"
"2018-07-03T15:30:29.680636","emg","-2","-25","-20","-55","-18","-5","-5","-5","2018-07-03T15:30:29.679822"
"2018-07-03T15:30:29.687932","emg","1","7","16","31","42","-4","-1","0","2018-07-03T15:30:29.686777"
"2018-07-03T15:30:29.688288","emg","10","46","94","8","-12","-5","-1","0","2018-07-03T15:30:29.687407"
"2018-07-03T15:30:29.696251","acc","1071","351","1813","gyro","-812","-547","7","quat","15007","1011","-4231","4929","2018-07-03T15:30:29.695113"
"2018-07-03T15:30:29.697376","emg","-2","1","-30","-1","52","7","-2","-1","2018-07-03T15:30:29.696483"
"2018-07-03T15:30:29.697720","emg","5","-25","-105","-42","29","-1","1","3","2018-07-03T15:30:29.696946"
"2018-07-03T15:30:29.710918","emg","-6","-4","26","52","31","-9","-3","-2","2018-07-03T15:30:29.709783"
"2018-07-03T15:30:29.711283","emg","6","30","79","-73","-21","9","-3","-2","2018-07-03T15:30:29.710377"
"2018-07-03T15:30:29.712491","acc","1501","231","1393","gyro","-1736","-439","214","quat","14989","753","-4408","4874","2018-07-03T15:30:29.711660"
"2018-07-03T15:30:29.718160","emg","-5","-3","-29","-111","-120","-22","-5","-4","2018-07-03T15:30:29.717031"
"2018-07-03T15:30:29.718571","emg","-7","4","88","127","117","4","-1","-5","2018-07-03T15:30:29.717612"
"2018-07-03T15:30:29.725470","emg","3","-21","-85","-128","78","19","3","4","2018-07-03T15:30:29.724309"
"2018-07-03T15:30:29.725833","emg","-5","-42","-128","-1","-18","-8","0","4","2018-07-03T15:30:29.724941"
"2018-07-03T15:30:29.733272","acc","1989","-417","1374","gyro","-2098","400","72","quat","15011","388","-4476","4785","2018-07-03T15:30:29.732098"
"2018-07-03T15:30:29.740439","emg","-4","36","117","62","80","-2","74","1","2018-07-03T15:30:29.739316"
"2018-07-03T15:30:29.740896","emg","5","12","32","-119","-14","7","-22","6","2018-07-03T15:30:29.739901"
"2018-07-03T15:30:29.747898","emg","2","0","-38","-88","-38","-15","-78","-14","2018-07-03T15:30:29.746710"
"2018-07-03T15:30:29.748253","emg","3","-1","15","14","-86","-3","-39","-11","2018-07-03T15:30:29.747311"
"2018-07-03T15:30:29.756388","acc","2056","-789","2013","gyro","-1093","1181","351","quat","15030","115","-4420","4792","2018-07-03T15:30:29.755232"
"2018-07-03T15:30:29.757470","emg","-4","-34","-51","-1","15","0","27","5","2018-07-03T15:30:29.756639"
"2018-07-03T15:30:29.757818","emg","-14","-12","-18","118","-8","21","102","15","2018-07-03T15:30:29.757048"
"2018-07-03T15:30:29.771011","emg","18","-21","-106","-52","-16","1","-49","14","2018-07-03T15:30:29.769878"
"2018-07-03T15:30:29.771377","emg","11","60","82","15","-32","-27","-80","-27","2018-07-03T15:30:29.770460"
"2018-07-03T15:30:29.772566","acc","1602","-992","2424","gyro","-173","1775","645","quat","15076","-47","-4148","4892","2018-07-03T15:30:29.771741"
"2018-07-03T15:30:29.778106","emg","-15","29","90","50","-30","-11","-128","-34","2018-07-03T15:30:29.776968"
"2018-07-03T15:30:29.778468","emg","-11","-10","-32","-128","-99","7","69","8","2018-07-03T15:30:29.777556"
"2018-07-03T15:30:29.785647","emg","10","9","-40","106","16","12","98","14","2018-07-03T15:30:29.784547"
"2018-07-03T15:30:29.786007","emg","12","-64","-103","-51","40","11","69","3","2018-07-03T15:30:29.785107"
"2018-07-03T15:30:29.793255","acc","850","-1021","2486","gyro","256","2151","1310","quat","15097","-194","-3776","5120","2018-07-03T15:30:29.792087"
"2018-07-03T15:30:29.800465","emg","-27","33","46","39","70","-5","-110","-15","2018-07-03T15:30:29.799337"
"2018-07-03T15:30:29.800931","emg","1","1","15","-19","-57","-9","-8","1","2018-07-03T15:30:29.799930"
"2018-07-03T15:30:29.807923","emg","7","29","-23","61","-3","-4","-27","6","2018-07-03T15:30:29.806791"
"2018-07-03T15:30:29.808285","emg","24","-69","-110","-55","-12","11","7","15","2018-07-03T15:30:29.807371"
"2018-07-03T15:30:29.815756","acc","659","-630","2441","gyro","423","2675","1889","quat","15093","-357","-3300","5441","2018-07-03T15:30:29.814817"
"2018-07-03T15:30:29.816927","emg","5","53","83","-92","-94","-7","37","-5","2018-07-03T15:30:29.816069"
"2018-07-03T15:30:29.817270","emg","-9","-16","12","72","111","15","3","9","2018-07-03T15:30:29.816473"
"2018-07-03T15:30:29.831061","emg","-33","42","127","-128","-52","4","46","-17","2018-07-03T15:30:29.829908"
"2018-07-03T15:30:29.831420","emg","-11","-37","-14","24","54","4","-59","6","2018-07-03T15:30:29.830516"
"2018-07-03T15:30:29.832656","acc","254","-419","2344","gyro","-216","3239","2205","quat","15065","-666","-2759","5779","2018-07-03T15:30:29.831801"
"2018-07-03T15:30:29.838125","emg","10","-7","-128","-82","-28","-1","-41","-2","2018-07-03T15:30:29.837019"
"2018-07-03T15:30:29.838486","emg","11","102","67","-81","-112","-40","-112","-30","2018-07-03T15:30:29.837590"
"2018-07-03T15:30:29.844908","emg","-7","-105","-91","79","63","5","69","22","2018-07-03T15:30:29.843966"
"2018-07-03T15:30:29.845379","emg","-19","23","94","77","57","11","127","1","2018-07-03T15:30:29.844436"
"2018-07-03T15:30:29.852952","acc","-236","-680","2047","gyro","-561","3701","2535","quat","14994","-1078","-2153","6147","2018-07-03T15:30:29.851749"
"2018-07-03T15:30:29.860476","emg","10","4","-17","12","9","31","48","7","2018-07-03T15:30:29.859355"
"2018-07-03T15:30:29.860889","emg","6","-40","-104","-45","33","-29","9","-29","2018-07-03T15:30:29.859937"
"2018-07-03T15:30:29.867691","emg","21","4","-46","24","-128","-21","2","-25","2018-07-03T15:30:29.866562"
"2018-07-03T15:30:29.868049","emg","-72","40","-9","-4","-34","-11","-15","24","2018-07-03T15:30:29.867153"
"2018-07-03T15:30:29.876036","acc","-794","-630","2097","gyro","152","3893","2817","quat","14878","-1391","-1450","6560","2018-07-03T15:30:29.874892"
"2018-07-03T15:30:29.877118","emg","0","33","73","20","105","22","32","10","2018-07-03T15:30:29.876260"
"2018-07-03T15:30:29.877462","emg","10","35","7","99","17","32","13","14","2018-07-03T15:30:29.876697"
"2018-07-03T15:30:29.891089","emg","35","-81","-77","-94","-23","-23","7","28","2018-07-03T15:30:29.889937"
"2018-07-03T15:30:29.891454","emg","15","96","34","13","30","-8","-66","-20","2018-07-03T15:30:29.890523"
"2018-07-03T15:30:29.892706","acc","-891","-403","2005","gyro","468","3988","2745","quat","14730","-1650","-707","6945","2018-07-03T15:30:29.891823"
"2018-07-03T15:30:29.899117","emg","-9","-80","-18","14","-20","0","39","1","2018-07-03T15:30:29.897841"
"2018-07-03T15:30:29.899749","emg","2","92","29","-31","34","0","-21","9","2018-07-03T15:30:29.898445"
"2018-07-03T15:30:29.905132","emg","18","32","4","-1","-26","5","19","26","2018-07-03T15:30:29.904091"
"2018-07-03T15:30:29.905643","emg","22","-5","26","11","19","-3","-57","-80","2018-07-03T15:30:29.904626"
"2018-07-03T15:30:29.912690","acc","-959","-337","1805","gyro","754","4274","2510","quat","14563","-1876","98","7267","2018-07-03T15:30:29.911699"
"2018-07-03T15:30:29.928527","emg","-7","-79","-120","16","15","-2","78","111","2018-07-03T15:30:29.927235"
"2018-07-03T15:30:29.929130","emg","6","58","55","-20","12","1","-7","5","2018-07-03T15:30:29.927890"
"2018-07-03T15:30:29.931163","emg","-41","-67","-55","-5","-5","10","-21","-2","2018-07-03T15:30:29.929826"
"2018-07-03T15:30:29.931693","emg","56","-84","6","2","28","-17","57","-19","2018-07-03T15:30:29.930463"
"2018-07-03T15:30:29.936139","acc","-1019","-196","1858","gyro","1300","4345","2559","quat","14357","-2012","956","7572","2018-07-03T15:30:29.934844"
"2018-07-03T15:30:29.937663","emg","35","11","14","-6","-17","-2","-24","-45","2018-07-03T15:30:29.936709"
"2018-07-03T15:30:29.938080","emg","-32","-111","-29","3","-14","6","94","16","2018-07-03T15:30:29.937148"
"2018-07-03T15:30:29.950561","emg","-4","127","43","11","7","-4","-30","-11","2018-07-03T15:30:29.949574"
"2018-07-03T15:30:29.951062","emg","-22","7","16","-7","2","10","79","9","2018-07-03T15:30:29.950004"
"2018-07-03T15:30:29.952200","acc","-1032","-202","1836","gyro","1257","4400","2830","quat","14079","-2149","1817","7892","2018-07-03T15:30:29.951536"
"2018-07-03T15:30:29.957245","emg","58","44","-85","0","-16","-4","32","-14","2018-07-03T15:30:29.956373"
"2018-07-03T15:30:29.957624","emg","-11","-15","27","-3","-14","1","21","8","2018-07-03T15:30:29.956785"
"2018-07-03T15:30:29.965597","emg","10","13","37","-3","13","2","19","-11","2018-07-03T15:30:29.964435"
"2018-07-03T15:30:29.965934","emg","16","-35","-71","-3","9","8","5","33","2018-07-03T15:30:29.965106"
"2018-07-03T15:30:29.972469","acc","-995","171","1654","gyro","917","4434","2420","quat","13781","-2334","2638","8130","2018-07-03T15:30:29.971529"
"2018-07-03T15:30:29.979809","emg","-49","40","120","4","-22","-12","-41","-34","2018-07-03T15:30:29.978836"
"2018-07-03T15:30:29.980189","emg","43","74","-47","-3","-4","-5","-51","-5","2018-07-03T15:30:29.979259"
"2018-07-03T15:30:29.987134","emg","37","22","45","-2","2","2","-3","3","2018-07-03T15:30:29.986310"
"2018-07-03T15:30:29.987519","emg","-33","29","-17","-2","-2","7","72","95","2018-07-03T15:30:29.986639"
"2018-07-03T15:30:29.996368","acc","-1068","184","1391","gyro","695","4281","1983","quat","13479","-2546","3397","8289","2018-07-03T15:30:29.995078"
"2018-07-03T15:30:29.997456","emg","4","-109","-9","6","-2","0","-67","-37","2018-07-03T15:30:29.996673"
"2018-07-03T15:30:29.997808","emg","13","-99","21","-4","-9","-12","-113","-27","2018-07-03T15:30:29.997028"
"2018-07-03T15:30:30.010813","emg","-18","78","51","-5","-7","-23","-27","-22","2018-07-03T15:30:30.009722"
"2018-07-03T15:30:30.011313","emg","2","10","86","3","3","-3","-10","-6","2018-07-03T15:30:30.010252"
"2018-07-03T15:30:30.012666","acc","-1034","-43","1242","gyro","793","3887","1848","quat","13174","-2712","4090","8413","2018-07-03T15:30:30.011890"
"2018-07-03T15:30:30.017603","emg","0","-21","-49","6","4","8","83","17","2018-07-03T15:30:30.016524"
"2018-07-03T15:30:30.018004","emg","-29","-108","72","-20","-6","0","25","19","2018-07-03T15:30:30.017093"
"2018-07-03T15:30:30.024968","emg","-68","-106","-76","3","-4","2","20","-33","2018-07-03T15:30:30.023870"
"2018-07-03T15:30:30.025361","emg","-35","79","-27","-9","-3","-3","-60","-18","2018-07-03T15:30:30.024376"
"2018-07-03T15:30:30.033065","acc","-1026","26","1274","gyro","863","3435","1728","quat","12876","-2824","4709","8513","2018-07-03T15:30:30.032014"
"2018-07-03T15:30:30.039752","emg","-15","4","9","-6","-6","-2","6","48","2018-07-03T15:30:30.038899"
"2018-07-03T15:30:30.040116","emg","26","99","55","14","4","7","-18","-17","2018-07-03T15:30:30.039310"
"2018-07-03T15:30:30.047196","emg","-17","-81","-71","-1","6","12","15","-7","2018-07-03T15:30:30.046392"
"2018-07-03T15:30:30.047570","emg","30","127","52","2","-5","8","42","14","2018-07-03T15:30:30.046741"
"2018-07-03T15:30:30.055856","acc","-1168","179","1269","gyro","943","2988","1465","quat","12606","-2890","5258","8573","2018-07-03T15:30:30.054791"
"2018-07-03T15:30:30.057039","emg","-29","-102","-41","-23","-18","-12","-24","-46","2018-07-03T15:30:30.056244"
"2018-07-03T15:30:30.057391","emg","-25","45","-128","-3","-4","-19","-70","30","2018-07-03T15:30:30.056576"
"2018-07-03T15:30:30.070435","emg","-9","105","127","-5","-6","-5","20","-19","2018-07-03T15:30:30.069574"
"2018-07-03T15:30:30.070917","emg","-28","6","-87","2","5","-4","7","-10","2018-07-03T15:30:30.069958"
"2018-07-03T15:30:30.072089","acc","-1149","173","1239","gyro","862","2641","1083","quat","12374","-2953","5732","8585","2018-07-03T15:30:30.071414"
"2018-07-03T15:30:30.077876","emg","18","27","-30","3","0","-1","32","2","2018-07-03T15:30:30.076837"
"2018-07-03T15:30:30.078208","emg","47","-125","-9","-19","-12","-8","76","-1","2018-07-03T15:30:30.077311"
"2018-07-03T15:30:30.085463","emg","20","80","-66","2","4","-3","-29","-4","2018-07-03T15:30:30.084368"
"2018-07-03T15:30:30.085807","emg","19","45","71","16","9","8","-14","5","2018-07-03T15:30:30.084895"
"2018-07-03T15:30:30.093599","acc","-937","147","1165","gyro","672","2359","739","quat","12177","-3033","6130","8565","2018-07-03T15:30:30.092653"
"2018-07-03T15:30:30.100326","emg","-13","11","9","3","-5","1","-4","11","2018-07-03T15:30:30.099273"
"2018-07-03T15:30:30.100712","emg","-8","67","-82","-10","-5","0","1","-21","2018-07-03T15:30:30.099768"
"2018-07-03T15:30:30.107746","emg","61","31","99","-5","-3","7","69","30","2018-07-03T15:30:30.106698"
"2018-07-03T15:30:30.108081","emg","65","46","41","-1","0","-7","-98","-11","2018-07-03T15:30:30.107184"
"2018-07-03T15:30:30.115950","acc","-846","248","993","gyro","475","1936","528","quat","12012","-3111","6443","8540","2018-07-03T15:30:30.114867"
"2018-07-03T15:30:30.117103","emg","-11","-57","-29","6","5","-1","30","-2","2018-07-03T15:30:30.116329"
"2018-07-03T15:30:30.117460","emg","-49","-50","-48","1","-1","1","-10","-28","2018-07-03T15:30:30.116689"
"2018-07-03T15:30:30.130851","emg","-12","-61","3","10","4","13","-2","72","2018-07-03T15:30:30.129694"
"2018-07-03T15:30:30.131437","emg","-34","-128","-54","-11","-4","16","22","-76","2018-07-03T15:30:30.130211"
"2018-07-03T15:30:30.132722","acc","-847","198","832","gyro","273","1553","431","quat","11874","-3179","6676","8529","2018-07-03T15:30:30.131920"
"2018-07-03T15:30:30.138142","emg","51","93","79","4","-2","-33","-105","-2","2018-07-03T15:30:30.136985"
"2018-07-03T15:30:30.138526","emg","47","-82","-25","7","5","-6","8","-23","2018-07-03T15:30:30.137501"
"2018-07-03T15:30:30.145522","emg","-69","-14","-22","-19","-17","-16","-19","1","2018-07-03T15:30:30.144445"
"2018-07-03T15:30:30.145854","emg","-21","-3","11","9","10","9","44","-15","2018-07-03T15:30:30.144956"
"2018-07-03T15:30:30.152914","acc","-1015","145","742","gyro","90","1285","400","quat","11747","-3260","6860","8528","2018-07-03T15:30:30.151937"
"2018-07-03T15:30:30.160286","emg","-20","-7","16","-3","-4","11","10","48","2018-07-03T15:30:30.159237"
"2018-07-03T15:30:30.160666","emg","-1","-26","-76","4","-2","6","71","10","2018-07-03T15:30:30.159726"
"2018-07-03T15:30:30.167645","emg","1","84","33","4","8","0","-51","-26","2018-07-03T15:30:30.166605"
"2018-07-03T15:30:30.167983","emg","-6","-101","-50","-9","-8","-11","-44","12","2018-07-03T15:30:30.167081"
"2018-07-03T15:30:30.175931","acc","-1328","316","775","gyro","216","1025","146","quat","11658","-3316","7027","8493","2018-07-03T15:30:30.174852"
"2018-07-03T15:30:30.177164","emg","-8","98","-26","-4","-3","5","23","-19","2018-07-03T15:30:30.176322"
"2018-07-03T15:30:30.177521","emg","10","-33","1","1","0","1","-3","12","2018-07-03T15:30:30.176737"
"2018-07-03T15:30:30.191244","emg","-9","29","14","-11","-5","-2","25","-14","2018-07-03T15:30:30.190084"
"2018-07-03T15:30:30.191811","emg","30","87","59","11","3","0","-1","15","2018-07-03T15:30:30.190606"
"2018-07-03T15:30:30.193155","acc","-1536","486","714","gyro","378","789","-196","quat","11614","-3350","7181","8410","2018-07-03T15:30:30.192319"
"2018-07-03T15:30:30.198000","emg","-12","-16","-39","-11","-5","0","-4","-10","2018-07-03T15:30:30.196841"
"2018-07-03T15:30:30.198384","emg","-14","-11","89","-9","0","6","9","7","2018-07-03T15:30:30.197355"
"2018-07-03T15:30:30.205688","emg","-9","-38","-123","-11","-6","-2","-55","-18","2018-07-03T15:30:30.204487"
"2018-07-03T15:30:30.206068","emg","-34","-91","19","-4","-2","-6","15","-1","2018-07-03T15:30:30.205047"
"2018-07-03T15:30:30.213003","acc","-1819","597","723","gyro","454","539","-486","quat","11612","-3373","7310","8293","2018-07-03T15:30:30.211900"
"2018-07-03T15:30:30.220540","emg","11","88","4","4","-2","1","17","-9","2018-07-03T15:30:30.219386"
"2018-07-03T15:30:30.220983","emg","71","-34","-32","-1","0","-1","-12","29","2018-07-03T15:30:30.219907"
"2018-07-03T15:30:30.227736","emg","21","1","20","5","4","-1","-35","-9","2018-07-03T15:30:30.226579"
"2018-07-03T15:30:30.228116","emg","35","0","-16","-1","1","6","82","23","2018-07-03T15:30:30.227096"
"2018-07-03T15:30:30.236405","acc","-1961","584","669","gyro","274","351","-598","quat","11623","-3417","7400","8178","2018-07-03T15:30:30.235166"
"2018-07-03T15:30:30.237742","emg","-70","-113","-46","-3","-2","-16","-64","-17","2018-07-03T15:30:30.236869"
"2018-07-03T15:30:30.238138","emg","-41","-15","19","-7","-4","-5","-26","14","2018-07-03T15:30:30.237253"
"2018-07-03T15:30:30.251085","emg","16","-82","19","8","3","-5","50","34","2018-07-03T15:30:30.249914"
"2018-07-03T15:30:30.251664","emg","-30","15","-71","-3","-2","-15","-71","-28","2018-07-03T15:30:30.250434"
"2018-07-03T15:30:30.252972","acc","-1920","398","722","gyro","42","340","-513","quat","11627","-3490","7456","8090","2018-07-03T15:30:30.252161"
"2018-07-03T15:30:30.258071","emg","87","-13","35","-2","2","34","127","6","2018-07-03T15:30:30.256903"
"2018-07-03T15:30:30.258454","emg","-100","-11","3","7","1","-14","-112","5","2018-07-03T15:30:30.257430"
"2018-07-03T15:30:30.265664","emg","-88","-41","48","3","-6","-23","-85","23","2018-07-03T15:30:30.264440"
"2018-07-03T15:30:30.266039","emg","77","79","4","-1","4","0","28","-3","2018-07-03T15:30:30.265015"
"2018-07-03T15:30:30.273038","acc","-1895","321","809","gyro","27","385","-369","quat","11619","-3558","7511","8020","2018-07-03T15:30:30.271939"
"2018-07-03T15:30:30.280661","emg","23","-75","-49","5","6","7","60","54","2018-07-03T15:30:30.279439"
"2018-07-03T15:30:30.281053","emg","49","113","14","1","2","14","35","-101","2018-07-03T15:30:30.279981"
"2018-07-03T15:30:30.287989","emg","18","-48","-1","5","2","16","67","-10","2018-07-03T15:30:30.286829"
"2018-07-03T15:30:30.288376","emg","-45","-65","-40","-7","-6","-7","-19","-3","2018-07-03T15:30:30.287353"
"2018-07-03T15:30:30.295521","acc","-2078","318","779","gyro","402","388","-436","quat","11628","-3588","7602","7908","2018-07-03T15:30:30.294447"
"2018-07-03T15:30:30.303093","emg","-29","66","32","2","1","-6","-31","-19","2018-07-03T15:30:30.301904"
"2018-07-03T15:30:30.303526","emg","-2","-37","-91","2","-1","6","31","27","2018-07-03T15:30:30.302421"
"2018-07-03T15:30:30.311089","emg","-9","51","35","-3","-4","-8","-20","-20","2018-07-03T15:30:30.309922"
"2018-07-03T15:30:30.311656","emg","-19","7","-3","-5","-3","-3","-3","9","2018-07-03T15:30:30.310442"
"2018-07-03T15:30:30.313003","acc","-2239","514","749","gyro","609","224","-578","quat","11661","-3579","7696","7771","2018-07-03T15:30:30.312178"
"2018-07-03T15:30:30.318212","emg","111","10","19","-2","-2","-2","-29","27","2018-07-03T15:30:30.317029"
"2018-07-03T15:30:30.318598","emg","-23","-8","44","-3","-2","2","17","-29","2018-07-03T15:30:30.317560"
"2018-07-03T15:30:30.334026","emg","-2","40","-59","4","4","-4","-60","5","2018-07-03T15:30:30.332858"
"2018-07-03T15:30:30.334732","emg","-37","-67","13","-6","-5","-3","14","3","2018-07-03T15:30:30.333380"
