"2018-07-03T15:29:27.205285","emg","-1","0","3","0","-1","-5","2","-5","2018-07-03T15:29:27.203996"
"2018-07-03T15:29:27.205764","emg","-2","0","0","0","2","-4","-1","2","2018-07-03T15:29:27.204567"
"2018-07-03T15:29:27.213041","emg","-1","-1","-5","-2","-1","4","2","4","2018-07-03T15:29:27.211959"
"2018-07-03T15:29:27.213411","emg","-1","-2","7","-1","-3","1","-2","5","2018-07-03T15:29:27.212527"
"2018-07-03T15:29:27.221157","acc","1157","-72","1511","gyro","-14","-2","-20","quat","15032","997","-5017","4039","2018-07-03T15:29:27.219988"
"2018-07-03T15:29:27.222771","emg","-1","-2","-5","-2","-2","-1","0","-15","2018-07-03T15:29:27.221789"
"2018-07-03T15:29:27.223269","emg","0","0","-2","-1","-1","-7","-4","-3","2018-07-03T15:29:27.222275"
"2018-07-03T15:29:27.234732","emg","0","7","12","-1","-1","0","4","5","2018-07-03T15:29:27.233770"
"2018-07-03T15:29:27.235045","emg","-1","-3","-5","-2","-1","-1","-11","-1","2018-07-03T15:29:27.234258"
"2018-07-03T15:29:27.243387","acc","1151","-83","1513","gyro","-13","-2","-18","quat","15031","996","-5020","4035","2018-07-03T15:29:27.242242"
"2018-07-03T15:29:27.244200","emg","-1","0","1","0","-1","3","-3","1","2018-07-03T15:29:27.243463"
"2018-07-03T15:29:27.244614","emg","-2","-4","-7","0","-1","4","1","0","2018-07-03T15:29:27.243800"
"2018-07-03T15:29:27.250688","emg","-1","-2","-4","-2","0","-8","-1","-5","2018-07-03T15:29:27.249566"
"2018-07-03T15:29:27.251018","emg","0","1","2","-1","-1","3","1","-6","2018-07-03T15:29:27.250216"
"2018-07-03T15:29:27.257424","acc","1154","-77","1514","gyro","0","1","-15","quat","15031","996","-5021","4035","2018-07-03T15:29:27.256389"
"2018-07-03T15:29:27.264516","emg","-1","-2","0","-3","-3","-4","-1","-1","2018-07-03T15:29:27.263697"
"2018-07-03T15:29:27.264847","emg","1","1","0","-2","0","0","-4","3","2018-07-03T15:29:27.264121"
"2018-07-03T15:29:27.272356","emg","-1","-3","-5","0","0","2","2","0","2018-07-03T15:29:27.271327"
"2018-07-03T15:29:27.272686","emg","-2","1","-1","0","0","-2","-4","-3","2018-07-03T15:29:27.271881"
"2018-07-03T15:29:27.280650","acc","1151","-71","1522","gyro","6","-1","-12","quat","15031","997","-5021","4035","2018-07-03T15:29:27.279538"
"2018-07-03T15:29:27.281556","emg","-1","-2","-3","-2","0","-2","4","0","2018-07-03T15:29:27.280844"
"2018-07-03T15:29:27.281859","emg","-1","-2","-2","-2","-1","1","4","6","2018-07-03T15:29:27.281167"
"2018-07-03T15:29:27.295624","emg","-1","-4","-6","0","-1","0","-8","4","2018-07-03T15:29:27.294626"
"2018-07-03T15:29:27.295932","emg","0","4","10","1","-1","-3","-2","-10","2018-07-03T15:29:27.295153"
"2018-07-03T15:29:27.296928","acc","1160","-95","1516","gyro","2","-4","-14","quat","15031","996","-5022","4035","2018-07-03T15:29:27.296269"
"2018-07-03T15:29:27.302655","emg","0","1","0","2","2","-2","-4","0","2018-07-03T15:29:27.301608"
"2018-07-03T15:29:27.302970","emg","0","0","1","-1","0","10","1","1","2018-07-03T15:29:27.302144"
