"2018-07-03T15:21:07.936174","acc","212","190","1828","gyro","-7","-8","5","quat","14988","492","-1269","-6476","2018-07-03T15:21:07.935125"
"2018-07-03T15:21:07.943611","emg","19","2","3","1","1","-13","4","7","2018-07-03T15:21:07.942423"
"2018-07-03T15:21:07.944118","emg","5","-2","1","0","1","-1","1","10","2018-07-03T15:21:07.943010"
"2018-07-03T15:21:07.960121","emg","-13","-4","-1","-1","-1","-3","-8","-30","2018-07-03T15:21:07.959046"
"2018-07-03T15:21:07.960653","emg","-3","-1","-1","0","0","15","4","10","2018-07-03T15:21:07.959528"
"2018-07-03T15:21:07.961945","acc","214","196","1850","gyro","14","-7","-3","quat","14988","492","-1268","-6476","2018-07-03T15:21:07.961106"
"2018-07-03T15:21:07.963187","emg","-3","1","-2","-1","-2","-15","-18","0","2018-07-03T15:21:07.962406"
"2018-07-03T15:21:07.963544","emg","-20","0","-1","-1","-4","8","3","-19","2018-07-03T15:21:07.962776"
"2018-07-03T15:21:07.974310","emg","-2","7","0","0","1","-13","-7","5","2018-07-03T15:21:07.973276"
"2018-07-03T15:21:07.974799","emg","12","-5","-4","-3","-2","9","-1","0","2018-07-03T15:21:07.973745"
"2018-07-03T15:21:07.975904","acc","218","197","1844","gyro","13","-9","-3","quat","14988","491","-1268","-6476","2018-07-03T15:21:07.975250"
"2018-07-03T15:21:07.981372","emg","4","0","1","0","2","-8","-14","7","2018-07-03T15:21:07.980279"
"2018-07-03T15:21:07.981719","emg","0","-1","-2","-3","-2","0","27","0","2018-07-03T15:21:07.980811"
"2018-07-03T15:21:07.988963","emg","-11","-1","-3","0","-2","-4","-18","-1","2018-07-03T15:21:07.987826"
"2018-07-03T15:21:07.989283","emg","-1","-2","1","0","1","14","-5","-8","2018-07-03T15:21:07.988427"
"2018-07-03T15:21:07.996167","acc","222","205","1849","gyro","12","-5","8","quat","14988","491","-1268","-6476","2018-07-03T15:21:07.995032"
"2018-07-03T15:21:08.003267","emg","-9","0","-2","-3","-1","-3","8","7","2018-07-03T15:21:08.002319"
"2018-07-03T15:21:08.003592","emg","3","-2","2","-2","-2","-25","-11","-4","2018-07-03T15:21:08.002759"
"2018-07-03T15:21:08.010959","emg","2","-3","-2","0","0","12","11","0","2018-07-03T15:21:08.009954"
"2018-07-03T15:21:08.011279","emg","-2","-4","-1","0","-1","-12","-3","2","2018-07-03T15:21:08.010433"
"2018-07-03T15:21:08.019331","acc","220","202","1824","gyro","-16","-6","6","quat","14988","491","-1268","-6476","2018-07-03T15:21:08.018372"
"2018-07-03T15:21:08.020247","emg","4","-2","0","0","0","7","-3","-1","2018-07-03T15:21:08.019508"
"2018-07-03T15:21:08.020547","emg","9","-2","1","-1","-1","4","2","3","2018-07-03T15:21:08.019817"
"2018-07-03T15:21:08.034642","emg","-9","-3","0","-1","1","-2","10","2","2018-07-03T15:21:08.033535"
"2018-07-03T15:21:08.035012","emg","-8","2","-1","0","-2","-5","-16","-15","2018-07-03T15:21:08.034059"
"2018-07-03T15:21:08.036007","acc","220","190","1827","gyro","-4","-3","2","quat","14988","490","-1268","-6476","2018-07-03T15:21:08.035255"
"2018-07-03T15:21:08.041578","emg","-1","3","0","1","-2","-8","12","-1","2018-07-03T15:21:08.040331"
"2018-07-03T15:21:08.041966","emg","3","-3","-3","1","-3","13","-13","1","2018-07-03T15:21:08.040909"
"2018-07-03T15:21:08.048982","emg","2","0","-2","-1","-3","-16","-1","0","2018-07-03T15:21:08.047827"
"2018-07-03T15:21:08.049343","emg","-2","1","-1","-3","-1","-13","-6","5","2018-07-03T15:21:08.048355"
"2018-07-03T15:21:08.056632","acc","226","198","1825","gyro","15","1","3","quat","14988","490","-1268","-6476","2018-07-03T15:21:08.055423"
"2018-07-03T15:21:08.064083","emg","-1","-2","0","-1","-1","18","4","-1","2018-07-03T15:21:08.063004"
"2018-07-03T15:21:08.064452","emg","11","0","-2","-1","0","4","7","-7","2018-07-03T15:21:08.063600"
"2018-07-03T15:21:08.071044","emg","-20","-3","-1","1","1","2","-1","11","2018-07-03T15:21:08.069993"
