"2018-07-03T15:40:06.949934","acc","846","-161","1697","gyro","-24","1","3","quat","11482","2130","-3212","11033","2018-07-03T15:40:06.948782"
"2018-07-03T15:40:06.957400","emg","1","-1","-2","0","-1","-2","-1","2","2018-07-03T15:40:06.956120"
"2018-07-03T15:40:06.957784","emg","-2","0","0","-1","0","-2","0","-1","2018-07-03T15:40:06.956749"
"2018-07-03T15:40:06.965584","emg","-2","-1","-2","-2","-1","0","2","-1","2018-07-03T15:40:06.964352"
"2018-07-03T15:40:06.966148","emg","-1","-1","-1","-3","-1","-2","-2","-2","2018-07-03T15:40:06.964935"
"2018-07-03T15:40:06.967539","acc","856","-159","1692","gyro","-8","-4","1","quat","11482","2130","-3212","11033","2018-07-03T15:40:06.966650"
"2018-07-03T15:40:06.972498","emg","-2","-2","-2","-2","-3","0","0","2","2018-07-03T15:40:06.971281"
"2018-07-03T15:40:06.972925","emg","0","0","0","-1","0","-2","1","1","2018-07-03T15:40:06.971945"
"2018-07-03T15:40:06.987375","emg","-1","-3","-3","-2","-2","0","-3","-5","2018-07-03T15:40:06.986658"
"2018-07-03T15:40:06.987589","emg","-1","0","0","1","0","-1","0","0","2018-07-03T15:40:06.987093"
"2018-07-03T15:40:06.988765","acc","852","-168","1705","gyro","4","-13","0","quat","11482","2130","-3212","11033","2018-07-03T15:40:06.988201"
"2018-07-03T15:40:06.993371","emg","-2","1","-1","-2","0","0","1","2","2018-07-03T15:40:06.992759"
"2018-07-03T15:40:06.993550","emg","-2","-2","1","-2","-1","1","-1","-4","2018-07-03T15:40:06.993049"
"2018-07-03T15:40:07.000849","emg","0","-1","0","-1","1","-3","-2","0","2018-07-03T15:40:07.000281"
"2018-07-03T15:40:07.001017","emg","-3","-1","-4","-26","-22","-5","-4","1","2018-07-03T15:40:07.000533"
"2018-07-03T15:40:07.008410","acc","850","-149","1711","gyro","2","-17","3","quat","11481","2132","-3212","11033","2018-07-03T15:40:07.007911"
"2018-07-03T15:40:07.016343","emg","-1","0","-2","26","11","-1","-2","0","2018-07-03T15:40:07.015678"
"2018-07-03T15:40:07.016565","emg","-1","0","3","2","5","0","-2","-2","2018-07-03T15:40:07.015975"
"2018-07-03T15:40:07.024574","emg","0","1","4","0","-21","2","0","-1","2018-07-03T15:40:07.023909"
"2018-07-03T15:40:07.024883","emg","1","-4","-10","5","7","-3","1","2","2018-07-03T15:40:07.024196"
