"2018-07-03T15:28:57.445235","emg","-1","-1","-2","-2","0","1","-2","3","2018-07-03T15:28:57.443833"
"2018-07-03T15:28:57.445794","emg","-3","-1","1","-2","-2","-5","1","-3","2018-07-03T15:28:57.444506"
"2018-07-03T15:28:57.453606","acc","1197","-188","1481","gyro","-54","1","-30","quat","14972","594","-5445","3775","2018-07-03T15:28:57.452480"
"2018-07-03T15:28:57.455323","emg","0","0","1","0","0","-3","-1","-2","2018-07-03T15:28:57.454214"
"2018-07-03T15:28:57.455932","emg","-1","-1","-2","0","-2","2","-2","-2","2018-07-03T15:28:57.454723"
"2018-07-03T15:28:57.460035","emg","2","0","-2","-1","-1","-1","0","0","2018-07-03T15:28:57.458999"
"2018-07-03T15:28:57.460517","emg","1","-1","-2","-1","-1","-2","0","3","2018-07-03T15:28:57.459531"
"2018-07-03T15:28:57.475776","acc","1236","-162","1462","gyro","-51","5","-36","quat","14973","589","-5450","3765","2018-07-03T15:28:57.474833"
"2018-07-03T15:28:57.476569","emg","-3","0","3","0","0","1","0","-6","2018-07-03T15:28:57.475953"
"2018-07-03T15:28:57.476963","emg","-2","0","-1","-1","-1","-2","1","6","2018-07-03T15:28:57.476240"
"2018-07-03T15:28:57.482091","emg","-1","-1","-1","-1","0","0","-6","-8","2018-07-03T15:28:57.481161"
"2018-07-03T15:28:57.482454","emg","-1","0","1","-2","-2","-1","3","6","2018-07-03T15:28:57.481594"
"2018-07-03T15:28:57.490455","acc","1244","-153","1487","gyro","-13","29","-16","quat","14975","589","-5449","3761","2018-07-03T15:28:57.489404"
"2018-07-03T15:28:57.491592","emg","-1","0","-2","-1","-1","0","0","-3","2018-07-03T15:28:57.490847"
"2018-07-03T15:28:57.491944","emg","-1","0","-1","-1","-2","-3","0","-4","2018-07-03T15:28:57.491185"
"2018-07-03T15:28:57.504734","emg","0","-1","-1","-2","-1","-1","-5","-1","2018-07-03T15:28:57.503718"
"2018-07-03T15:28:57.505076","emg","-2","-1","-2","-2","-1","-1","-7","-7","2018-07-03T15:28:57.504139"
"2018-07-03T15:28:57.513497","acc","1230","-164","1505","gyro","11","41","-2","quat","14977","590","-5443","3762","2018-07-03T15:28:57.512377"
"2018-07-03T15:28:57.514607","emg","1","-2","-3","-1","0","0","7","7","2018-07-03T15:28:57.513870"
"2018-07-03T15:28:57.514956","emg","-2","0","2","-1","0","-3","-9","-13","2018-07-03T15:28:57.514200"
"2018-07-03T15:28:57.519443","emg","1","-2","-3","-1","-2","-1","-1","2","2018-07-03T15:28:57.518495"
"2018-07-03T15:28:57.519741","emg","-1","0","-1","1","-1","0","2","-6","2018-07-03T15:28:57.518820"
"2018-07-03T15:28:57.535720","acc","1166","-145","1504","gyro","24","29","7","quat","14979","593","-5434","3764","2018-07-03T15:28:57.534634"
"2018-07-03T15:28:57.536935","emg","-2","-2","0","-1","-1","-2","-2","4","2018-07-03T15:28:57.536114"
"2018-07-03T15:28:57.537291","emg","-1","-3","-6","-1","1","-1","0","3","2018-07-03T15:28:57.536475"
"2018-07-03T15:28:57.541947","emg","-1","1","3","-1","-1","-9","-1","-7","2018-07-03T15:28:57.541114"
"2018-07-03T15:28:57.542355","emg","0","-1","3","0","0","9","0","-2","2018-07-03T15:28:57.541489"
"2018-07-03T15:28:57.550432","acc","1166","-136","1508","gyro","27","16","11","quat","14981","598","-5426","3767","2018-07-03T15:28:57.549475"
"2018-07-03T15:28:57.551257","emg","0","-1","-4","-1","-2","-1","-3","-1","2018-07-03T15:28:57.550625"
"2018-07-03T15:28:57.551559","emg","0","-1","-4","0","0","2","2","3","2018-07-03T15:28:57.550915"
"2018-07-03T15:28:57.565282","emg","-3","0","-5","0","-1","-1","-3","-14","2018-07-03T15:28:57.564244"
"2018-07-03T15:28:57.565592","emg","0","-1","-1","-1","-1","-4","0","5","2018-07-03T15:28:57.564810"
"2018-07-03T15:28:57.573420","acc","1195","-164","1503","gyro","12","-2","12","quat","14981","598","-5426","3767","2018-07-03T15:28:57.572374"
"2018-07-03T15:28:57.574321","emg","-2","-1","-1","-1","0","0","2","2","2018-07-03T15:28:57.573603"
"2018-07-03T15:28:57.574621","emg","-1","-2","-2","-2","0","-2","2","-2","2018-07-03T15:28:57.573954"
"2018-07-03T15:28:57.580059","emg","-1","-2","0","-1","0","1","2","6","2018-07-03T15:28:57.578951"
"2018-07-03T15:28:57.580389","emg","-2","-2","1","-1","-1","-2","-3","-2","2018-07-03T15:28:57.579497"
"2018-07-03T15:28:57.595683","acc","1182","-160","1471","gyro","16","-3","-7","quat","14981","602","-5426","3767","2018-07-03T15:28:57.594669"
"2018-07-03T15:28:57.596633","emg","1","1","-1","-2","-1","1","-4","-3","2018-07-03T15:28:57.595873"
"2018-07-03T15:28:57.596943","emg","0","0","-1","0","-2","-3","-3","-8","2018-07-03T15:28:57.596219"
"2018-07-03T15:28:57.602060","emg","-1","0","-2","1","-1","1","-3","5","2018-07-03T15:28:57.601187"
"2018-07-03T15:28:57.602370","emg","-2","0","0","0","0","-1","1","-6","2018-07-03T15:28:57.601605"
"2018-07-03T15:28:57.610275","acc","1134","-170","1489","gyro","-32","-4","-34","quat","14983","597","-5424","3761","2018-07-03T15:28:57.609265"
"2018-07-03T15:28:57.617571","emg","0","-2","-1","-3","0","-1","-2","8","2018-07-03T15:28:57.616540"
"2018-07-03T15:28:57.617883","emg","-1","-1","-2","-1","-1","1","-1","-17","2018-07-03T15:28:57.617100"
"2018-07-03T15:28:57.625055","emg","-1","-1","0","-2","0","0","-1","3","2018-07-03T15:28:57.624039"
"2018-07-03T15:28:57.625372","emg","-1","-2","-2","0","0","-2","0","-4","2018-07-03T15:28:57.624569"
"2018-07-03T15:28:57.633521","acc","1092","-201","1473","gyro","-82","-17","-48","quat","14986","582","-5425","3750","2018-07-03T15:28:57.632470"
"2018-07-03T15:28:57.634438","emg","-1","-2","-2","-3","-3","-2","1","-1","2018-07-03T15:28:57.633718"
"2018-07-03T15:28:57.634736","emg","-1","-1","1","0","-2","-4","2","8","2018-07-03T15:28:57.634065"
"2018-07-03T15:28:57.647422","emg","-2","-2","-3","-1","0","5","-7","-7","2018-07-03T15:28:57.646313"
"2018-07-03T15:28:57.647773","emg","0","-1","-1","0","-3","-2","0","3","2018-07-03T15:28:57.646880"
"2018-07-03T15:28:57.655982","acc","1075","-218","1503","gyro","-90","-28","-59","quat","14990","565","-5425","3738","2018-07-03T15:28:57.654858"
"2018-07-03T15:28:57.657022","emg","-2","0","2","1","0","-2","-4","-2","2018-07-03T15:28:57.656198"
"2018-07-03T15:28:57.657367","emg","-1","-2","0","-1","0","0","-1","2","2018-07-03T15:28:57.656628"
"2018-07-03T15:28:57.662225","emg","-3","-2","0","-1","-3","-4","-1","-3","2018-07-03T15:28:57.661279"
"2018-07-03T15:28:57.662572","emg","-1","-2","0","-1","0","-1","1","0","2018-07-03T15:28:57.661786"
"2018-07-03T15:28:57.670184","acc","1025","-206","1513","gyro","-109","-60","-75","quat","14994","548","-5426","3722","2018-07-03T15:28:57.669029"
"2018-07-03T15:28:57.677479","emg","-1","-1","-3","0","0","0","-1","-6","2018-07-03T15:28:57.676306"
"2018-07-03T15:28:57.677835","emg","-1","0","6","0","-2","-1","-4","1","2018-07-03T15:28:57.676947"
"2018-07-03T15:28:57.685250","emg","0","0","1","-2","-1","-3","2","2","2018-07-03T15:28:57.684085"
"2018-07-03T15:28:57.685652","emg","-3","-1","0","-2","-1","-1","-1","0","2018-07-03T15:28:57.684714"
"2018-07-03T15:28:57.693758","acc","1240","-232","1516","gyro","-131","-59","-84","quat","14994","530","-5444","3701","2018-07-03T15:28:57.692570"
"2018-07-03T15:28:57.694815","emg","-2","-1","-3","-1","-2","-2","0","-3","2018-07-03T15:28:57.693990"
"2018-07-03T15:28:57.695157","emg","0","-2","-1","-1","-1","-1","3","9","2018-07-03T15:28:57.694387"
"2018-07-03T15:28:57.707602","emg","-1","-1","0","-2","0","1","-7","-13","2018-07-03T15:28:57.706506"
"2018-07-03T15:28:57.707960","emg","-1","0","-3","0","-1","0","-3","2","2018-07-03T15:28:57.707067"
"2018-07-03T15:28:57.716001","acc","1462","-235","1481","gyro","-42","-2","-75","quat","14990","527","-5465","3686","2018-07-03T15:28:57.714864"
"2018-07-03T15:28:57.717070","emg","-2","-2","-2","-1","-1","-1","5","-1","2018-07-03T15:28:57.716214"
"2018-07-03T15:28:57.717416","emg","0","0","0","0","-1","-2","-6","5","2018-07-03T15:28:57.716673"
"2018-07-03T15:28:57.722830","emg","0","-3","-1","0","-1","0","2","3","2018-07-03T15:28:57.721674"
"2018-07-03T15:28:57.723188","emg","1","-3","-2","-1","-1","-2","-1","-7","2018-07-03T15:28:57.722286"
"2018-07-03T15:28:57.730365","acc","1202","-81","1503","gyro","38","53","-36","quat","14995","542","-5452","3680","2018-07-03T15:28:57.729233"
"2018-07-03T15:28:57.737955","emg","-1","2","1","-1","-1","-1","-2","-2","2018-07-03T15:28:57.736834"
"2018-07-03T15:28:57.738311","emg","-2","-1","3","-1","-3","-4","-1","-3","2018-07-03T15:28:57.737417"
"2018-07-03T15:28:57.745126","emg","-2","-1","-2","-1","-2","4","1","1","2018-07-03T15:28:57.743952"
"2018-07-03T15:28:57.745482","emg","-1","2","-1","-1","0","0","-1","-2","2018-07-03T15:28:57.744542"
"2018-07-03T15:28:57.753104","acc","1087","-63","1518","gyro","-93","25","-17","quat","15002","534","-5440","3670","2018-07-03T15:28:57.752110"
"2018-07-03T15:28:57.754267","emg","-1","-1","-3","-1","-1","-3","-2","2","2018-07-03T15:28:57.753426"
"2018-07-03T15:28:57.754611","emg","-1","-1","-6","-2","0","1","0","-2","2018-07-03T15:28:57.753834"
"2018-07-03T15:28:57.767626","emg","-1","0","-1","1","0","-3","-1","-2","2018-07-03T15:28:57.766477"
"2018-07-03T15:28:57.768025","emg","-1","1","4","-1","-2","-3","1","4","2018-07-03T15:28:57.767082"
"2018-07-03T15:28:57.775478","acc","1227","-213","1484","gyro","-56","0","24","quat","15001","521","-5446","3671","2018-07-03T15:28:57.774548"
"2018-07-03T15:28:57.776665","emg","-1","-1","0","0","-1","1","-3","-3","2018-07-03T15:28:57.775796"
"2018-07-03T15:28:57.777034","emg","-2","-1","-1","-1","0","-1","2","-1","2018-07-03T15:28:57.776196"
"2018-07-03T15:28:57.782591","emg","-1","-4","-5","-2","-2","-2","0","1","2018-07-03T15:28:57.781584"
"2018-07-03T15:28:57.782973","emg","-1","-2","-3","-2","-3","-2","-2","-1","2018-07-03T15:28:57.782113"
"2018-07-03T15:28:57.790240","acc","1194","-227","1477","gyro","87","13","47","quat","14998","527","-5442","3686","2018-07-03T15:28:57.789141"
"2018-07-03T15:28:57.797830","emg","0","1","0","-1","0","-1","-3","-3","2018-07-03T15:28:57.796777"
"2018-07-03T15:28:57.798189","emg","-1","-1","-3","-2","-1","1","0","0","2018-07-03T15:28:57.797290"
"2018-07-03T15:28:57.805487","emg","-2","0","2","0","0","1","2","3","2018-07-03T15:28:57.804368"
"2018-07-03T15:28:57.805839","emg","0","0","-1","-1","0","0","-1","-1","2018-07-03T15:28:57.805011"
"2018-07-03T15:28:57.813715","acc","1190","-160","1466","gyro","53","-3","-13","quat","14998","538","-5441","3686","2018-07-03T15:28:57.812527"
"2018-07-03T15:28:57.814768","emg","-2","-2","-1","-1","-1","-2","-2","-4","2018-07-03T15:28:57.813941"
"2018-07-03T15:28:57.815114","emg","-3","-1","-2","0","-2","0","0","3","2018-07-03T15:28:57.814341"
