"2018-07-03T15:36:42.536487","emg","0","-2","-1","-1","-1","0","-1","-1","2018-07-03T15:36:42.535212"
"2018-07-03T15:36:42.537227","emg","-1","-1","-1","-2","0","-1","-2","-1","2018-07-03T15:36:42.535838"
"2018-07-03T15:36:42.543055","emg","0","0","-1","0","-2","-1","-1","0","2018-07-03T15:36:42.542276"
"2018-07-03T15:36:42.543284","emg","-1","-1","0","-1","-1","0","-1","-1","2018-07-03T15:36:42.542645"
"2018-07-03T15:36:42.551544","acc","929","-190","1607","gyro","215","-36","420","quat","13494","1469","-3833","8335","2018-07-03T15:36:42.550832"
"2018-07-03T15:36:42.552581","emg","-1","-1","-1","-1","0","-1","0","-1","2018-07-03T15:36:42.551982"
"2018-07-03T15:36:42.552800","emg","-1","1","1","-1","0","-3","-3","-1","2018-07-03T15:36:42.552289"
"2018-07-03T15:36:42.565447","emg","-1","0","-1","0","-1","-1","-1","-5","2018-07-03T15:36:42.564790"
"2018-07-03T15:36:42.565652","emg","0","0","-1","0","1","-1","0","-3","2018-07-03T15:36:42.565089"
"2018-07-03T15:36:42.573893","acc","975","-198","1602","gyro","197","-30","411","quat","13450","1486","-3834","8402","2018-07-03T15:36:42.573140"
"2018-07-03T15:36:42.574614","emg","-1","-2","-2","0","-2","-1","1","-1","2018-07-03T15:36:42.574018"
"2018-07-03T15:36:42.574920","emg","0","-2","-1","0","-1","0","-2","-3","2018-07-03T15:36:42.574288"
"2018-07-03T15:36:42.580239","emg","-1","-1","-2","1","-1","1","-2","2","2018-07-03T15:36:42.579727"
"2018-07-03T15:36:42.580417","emg","-2","-2","-3","0","-2","-2","-1","-1","2018-07-03T15:36:42.580031"
"2018-07-03T15:36:42.588228","acc","964","-224","1636","gyro","196","-10","387","quat","13409","1498","-3831","8467","2018-07-03T15:36:42.587480"
"2018-07-03T15:36:42.595804","emg","0","-2","-1","-2","-1","-2","-1","-1","2018-07-03T15:36:42.595060"
"2018-07-03T15:36:42.596090","emg","-1","-1","-1","-1","-1","0","1","0","2018-07-03T15:36:42.595454"
"2018-07-03T15:36:42.602915","emg","0","0","-1","-2","-1","0","0","1","2018-07-03T15:36:42.602253"
"2018-07-03T15:36:42.603159","emg","0","-1","0","0","-2","0","-1","-1","2018-07-03T15:36:42.602540"
"2018-07-03T15:36:42.610999","acc","974","-218","1643","gyro","181","-2","349","quat","13372","1511","-3828","8525","2018-07-03T15:36:42.610458"
"2018-07-03T15:36:42.611600","emg","-2","0","0","0","1","-3","0","0","2018-07-03T15:36:42.611165"
"2018-07-03T15:36:42.611788","emg","0","-2","-1","-1","-1","-1","0","-3","2018-07-03T15:36:42.611352"
"2018-07-03T15:36:42.625523","emg","0","0","0","-1","-1","-1","0","-1","2018-07-03T15:36:42.624879"
"2018-07-03T15:36:42.625768","emg","0","0","0","-1","-1","0","-2","-1","2018-07-03T15:36:42.625171"
"2018-07-03T15:36:42.633922","acc","965","-209","1662","gyro","149","5","307","quat","13339","1519","-3823","8576","2018-07-03T15:36:42.633198"
"2018-07-03T15:36:42.634829","emg","-1","-2","0","1","-2","0","0","-1","2018-07-03T15:36:42.634174"
"2018-07-03T15:36:42.635159","emg","0","-2","-2","-1","-1","0","1","-2","2018-07-03T15:36:42.634439"
"2018-07-03T15:36:42.640736","emg","0","-1","0","0","-2","-1","-1","-1","2018-07-03T15:36:42.639929"
"2018-07-03T15:36:42.641018","emg","-1","-1","-2","-2","0","-2","1","2","2018-07-03T15:36:42.640296"
"2018-07-03T15:36:42.648285","acc","921","-215","1675","gyro","108","13","265","quat","13313","1521","-3818","8620","2018-07-03T15:36:42.647551"
"2018-07-03T15:36:42.655590","emg","-1","-1","0","0","0","1","0","-3","2018-07-03T15:36:42.654857"
"2018-07-03T15:36:42.655869","emg","-1","0","-2","-2","-2","-1","-1","-1","2018-07-03T15:36:42.655186"
"2018-07-03T15:36:42.663144","emg","-1","1","-1","-2","-2","-1","0","0","2018-07-03T15:36:42.662428"
"2018-07-03T15:36:42.663415","emg","0","-2","-1","-1","2","-2","-1","-1","2018-07-03T15:36:42.662750"
"2018-07-03T15:36:42.671509","acc","895","-217","1671","gyro","108","0","256","quat","13286","1522","-3813","8663","2018-07-03T15:36:42.670710"
"2018-07-03T15:36:42.672432","emg","-1","0","-1","-2","-1","-1","-2","-2","2018-07-03T15:36:42.671712"
"2018-07-03T15:36:42.672787","emg","-1","-1","-2","-3","-1","-2","0","-1","2018-07-03T15:36:42.672012"
"2018-07-03T15:36:42.685681","emg","-1","-3","-2","-2","-1","-2","-1","-1","2018-07-03T15:36:42.684929"
"2018-07-03T15:36:42.686005","emg","-1","0","1","-1","-3","-1","-3","0","2018-07-03T15:36:42.685257"
"2018-07-03T15:36:42.694028","acc","857","-196","1673","gyro","128","-11","273","quat","13258","1527","-3803","8708","2018-07-03T15:36:42.693204"
"2018-07-03T15:36:42.695112","emg","-2","-1","-2","-2","-1","-1","-1","-1","2018-07-03T15:36:42.694431"
"2018-07-03T15:36:42.695427","emg","-1","-1","0","0","-1","0","-2","-1","2018-07-03T15:36:42.694732"
"2018-07-03T15:36:42.700577","emg","-1","0","1","0","0","-1","-1","-1","2018-07-03T15:36:42.699839"
"2018-07-03T15:36:42.700951","emg","0","-1","0","-1","-1","1","-1","1","2018-07-03T15:36:42.700164"
"2018-07-03T15:36:42.708315","acc","853","-202","1711","gyro","130","-26","306","quat","13227","1531","-3795","8759","2018-07-03T15:36:42.707590"
"2018-07-03T15:36:42.715743","emg","0","0","-1","-2","-1","-1","-1","-2","2018-07-03T15:36:42.714960"
"2018-07-03T15:36:42.716066","emg","0","1","-1","0","0","-2","-1","-2","2018-07-03T15:36:42.715302"
"2018-07-03T15:36:42.723155","emg","0","-1","-3","0","-1","-1","-2","-2","2018-07-03T15:36:42.722412"
"2018-07-03T15:36:42.723480","emg","-1","0","-3","0","-1","-2","0","-3","2018-07-03T15:36:42.722739"
"2018-07-03T15:36:42.731533","acc","885","-217","1735","gyro","166","-25","319","quat","13193","1540","-3786","8813","2018-07-03T15:36:42.730716"
"2018-07-03T15:36:42.732669","emg","0","0","-1","0","-1","-1","-1","-1","2018-07-03T15:36:42.731945"
"2018-07-03T15:36:42.733008","emg","1","0","-2","-1","-2","-1","-1","0","2018-07-03T15:36:42.732243"
"2018-07-03T15:36:42.746414","emg","-1","-1","-1","0","-1","-1","-1","-1","2018-07-03T15:36:42.745361"
"2018-07-03T15:36:42.746779","emg","-1","-1","-1","-1","0","0","-2","0","2018-07-03T15:36:42.745843"
"2018-07-03T15:36:42.754874","acc","884","-213","1741","gyro","227","-17","295","quat","13160","1557","-3769","8865","2018-07-03T15:36:42.753769"
"2018-07-03T15:36:42.756003","emg","-2","-1","0","-1","-2","-2","-1","0","2018-07-03T15:36:42.755259"
"2018-07-03T15:36:42.756349","emg","-1","-1","-3","-2","0","-1","-3","0","2018-07-03T15:36:42.755592"
"2018-07-03T15:36:42.769972","emg","-2","0","-1","-2","1","0","0","0","2018-07-03T15:36:42.768877"
"2018-07-03T15:36:42.770463","emg","1","0","-1","-2","-2","-2","0","-2","2018-07-03T15:36:42.769389"
