"2018-07-03T15:24:54.406422","emg","-17","-3","-1","-2","-1","-1","-1","-5","2018-07-03T15:24:54.405397"
"2018-07-03T15:24:54.406754","emg","18","6","0","-1","-1","0","0","0","2018-07-03T15:24:54.405860"
"2018-07-03T15:24:54.423000","emg","1","-8","0","1","0","-1","-1","-2","2018-07-03T15:24:54.421666"
"2018-07-03T15:24:54.423620","emg","-3","-4","0","-2","-1","1","-1","0","2018-07-03T15:24:54.422287"
"2018-07-03T15:24:54.425268","acc","1187","-261","1483","gyro","20","18","11","quat","15433","-1045","-5398","148","2018-07-03T15:24:54.424222"
"2018-07-03T15:24:54.429498","emg","6","-1","-3","-1","-1","-3","0","2","2018-07-03T15:24:54.428307"
"2018-07-03T15:24:54.429922","emg","-1","30","-2","-1","1","-1","-1","0","2018-07-03T15:24:54.428893"
"2018-07-03T15:24:54.435824","emg","-11","-55","0","-2","-1","0","-1","-4","2018-07-03T15:24:54.435204"
"2018-07-03T15:24:54.436036","emg","-2","6","-6","-1","-1","-2","-2","-3","2018-07-03T15:24:54.435489"
"2018-07-03T15:24:54.443977","acc","1175","-234","1496","gyro","-5","22","15","quat","15434","-1046","-5393","149","2018-07-03T15:24:54.443258"
"2018-07-03T15:24:54.451027","emg","-9","3","-1","1","-2","0","-2","-2","2018-07-03T15:24:54.450264"
"2018-07-03T15:24:54.451348","emg","10","-1","2","-1","-1","-1","0","0","2018-07-03T15:24:54.450675"
"2018-07-03T15:24:54.459210","emg","7","3","-1","-1","-1","-1","-1","3","2018-07-03T15:24:54.458434"
"2018-07-03T15:24:54.459480","emg","2","4","-3","-1","0","0","-2","-3","2018-07-03T15:24:54.458798"
"2018-07-03T15:24:54.460112","acc","1186","-240","1493","gyro","-19","18","16","quat","15435","-1050","-5390","151","2018-07-03T15:24:54.459656"
"2018-07-03T15:24:54.465738","emg","-2","-15","0","-2","-2","-1","0","0","2018-07-03T15:24:54.465204"
"2018-07-03T15:24:54.465938","emg","-4","12","-1","-1","-1","-1","-2","-3","2018-07-03T15:24:54.465439"
"2018-07-03T15:24:54.482082","emg","-2","-29","-5","-3","-1","-1","-1","-1","2018-07-03T15:24:54.481355"
"2018-07-03T15:24:54.482291","emg","5","19","-2","-2","-1","-3","-1","-5","2018-07-03T15:24:54.481708"
"2018-07-03T15:24:54.483077","acc","1191","-250","1490","gyro","-19","16","15","quat","15436","-1054","-5387","152","2018-07-03T15:24:54.482580"
"2018-07-03T15:24:54.489350","emg","26","0","-4","0","1","0","-1","2","2018-07-03T15:24:54.488315"
"2018-07-03T15:24:54.489662","emg","6","-9","0","-1","-2","0","-1","-2","2018-07-03T15:24:54.488870"
"2018-07-03T15:24:54.504971","emg","0","9","-1","0","1","-1","-1","0","2018-07-03T15:24:54.503803"
"2018-07-03T15:24:54.505335","emg","4","-2","0","1","-2","0","-1","1","2018-07-03T15:24:54.504379"
"2018-07-03T15:24:54.506543","acc","1191","-249","1499","gyro","6","13","20","quat","15437","-1055","-5384","156","2018-07-03T15:24:54.505701"
"2018-07-03T15:24:54.511853","emg","-38","-4","1","1","0","0","-2","-4","2018-07-03T15:24:54.510747"
"2018-07-03T15:24:54.512195","emg","-2","-3","0","-2","0","-1","-1","-1","2018-07-03T15:24:54.511338"
"2018-07-03T15:24:54.519960","emg","-4","1","-2","0","-1","-1","-1","-3","2018-07-03T15:24:54.518945"
"2018-07-03T15:24:54.520272","emg","-8","-9","-1","0","-1","1","0","0","2018-07-03T15:24:54.519478"
"2018-07-03T15:24:54.521372","acc","1181","-244","1501","gyro","16","3","26","quat","15438","-1053","-5382","161","2018-07-03T15:24:54.520639"
"2018-07-03T15:24:54.534182","emg","-4","10","1","-2","0","-1","-1","-3","2018-07-03T15:24:54.533192"
"2018-07-03T15:24:54.534491","emg","0","-12","0","-1","0","-1","0","1","2018-07-03T15:24:54.533693"
"2018-07-03T15:24:54.542646","emg","0","31","1","-1","-4","-1","1","0","2018-07-03T15:24:54.541642"
"2018-07-03T15:24:54.543013","emg","-9","-15","-3","-2","0","-2","-1","-2","2018-07-03T15:24:54.542164"
"2018-07-03T15:24:54.544168","acc","1204","-243","1494","gyro","17","-5","29","quat","15437","-1051","-5383","167","2018-07-03T15:24:54.543382"
"2018-07-03T15:24:54.549438","emg","12","-16","-4","-1","0","0","0","3","2018-07-03T15:24:54.548379"
"2018-07-03T15:24:54.549750","emg","0","10","0","-1","0","0","-1","-1","2018-07-03T15:24:54.548957"
"2018-07-03T15:24:54.565375","emg","-1","-5","4","0","1","0","-3","-2","2018-07-03T15:24:54.564225"
"2018-07-03T15:24:54.565733","emg","6","6","-1","-2","-2","-1","0","0","2018-07-03T15:24:54.564836"
"2018-07-03T15:24:54.566954","acc","1204","-241","1485","gyro","13","-6","26","quat","15437","-1050","-5385","172","2018-07-03T15:24:54.566120"
"2018-07-03T15:24:54.571914","emg","1","-4","1","-1","-2","-2","0","2","2018-07-03T15:24:54.570786"
"2018-07-03T15:24:54.572269","emg","-6","-13","-4","0","-1","0","-1","0","2018-07-03T15:24:54.571364"
"2018-07-03T15:24:54.580216","emg","-1","38","1","-1","-1","-1","-1","-7","2018-07-03T15:24:54.579093"
"2018-07-03T15:24:54.580577","emg","-6","-40","-6","0","-1","-2","-2","0","2018-07-03T15:24:54.579666"
"2018-07-03T15:24:54.581839","acc","1197","-232","1456","gyro","27","-3","26","quat","15436","-1046","-5388","178","2018-07-03T15:24:54.581000"
"2018-07-03T15:24:54.593875","emg","3","5","-2","-1","0","-1","-1","-3","2018-07-03T15:24:54.592973"
"2018-07-03T15:24:54.594230","emg","-8","-3","4","-2","-3","-1","-1","2","2018-07-03T15:24:54.593388"
"2018-07-03T15:24:54.602318","emg","-1","-1","-3","-2","-1","-1","0","0","2018-07-03T15:24:54.601262"
"2018-07-03T15:24:54.602817","emg","2","13","1","-1","0","-1","-2","-2","2018-07-03T15:24:54.601746"
"2018-07-03T15:24:54.604120","acc","1188","-215","1466","gyro","23","-1","23","quat","15436","-1041","-5389","182","2018-07-03T15:24:54.603307"
"2018-07-03T15:24:54.609505","emg","0","-6","-3","-1","-1","0","-2","-2","2018-07-03T15:24:54.608388"
"2018-07-03T15:24:54.609847","emg","-6","-7","-3","-1","0","-3","-1","-2","2018-07-03T15:24:54.608938"
"2018-07-03T15:24:54.625423","emg","-8","-1","-1","0","-1","-1","0","2","2018-07-03T15:24:54.624219"
"2018-07-03T15:24:54.625982","emg","4","3","-2","0","-2","0","0","0","2018-07-03T15:24:54.624782"
"2018-07-03T15:24:54.627265","acc","1206","-229","1452","gyro","17","3","19","quat","15435","-1038","-5392","186","2018-07-03T15:24:54.626505"
"2018-07-03T15:24:54.631956","emg","-12","0","-1","-2","-3","-2","-2","-4","2018-07-03T15:24:54.630802"
"2018-07-03T15:24:54.632340","emg","-5","-3","5","-13","-9","-2","-3","-6","2018-07-03T15:24:54.631316"
"2018-07-03T15:24:54.640378","emg","-1","-2","-2","19","4","0","-1","2","2018-07-03T15:24:54.639173"
