"2018-07-03T15:34:30.281182","emg","-1","4","0","-2","0","-2","-4","-8","2018-07-03T15:34:30.280071"
"2018-07-03T15:34:30.281622","emg","-7","-2","-2","-3","-1","-1","-2","-6","2018-07-03T15:34:30.280537"
"2018-07-03T15:34:30.288706","acc","923","-211","1640","gyro","14","-14","19","quat","14193","1162","-3916","7091","2018-07-03T15:34:30.287734"
"2018-07-03T15:34:30.296449","emg","2","-1","-2","-2","1","1","2","2","2018-07-03T15:34:30.295311"
"2018-07-03T15:34:30.296983","emg","1","-5","-4","0","0","-2","4","-6","2018-07-03T15:34:30.295944"
"2018-07-03T15:34:30.303094","emg","1","-1","6","-1","-1","-4","-3","1","2018-07-03T15:34:30.302122"
"2018-07-03T15:34:30.303405","emg","-1","0","-3","0","2","0","-4","-8","2018-07-03T15:34:30.302612"
"2018-07-03T15:34:30.311244","acc","960","-188","1623","gyro","13","0","15","quat","14193","1162","-3917","7091","2018-07-03T15:34:30.310414"
"2018-07-03T15:34:30.312242","emg","1","-2","3","0","-2","-3","7","7","2018-07-03T15:34:30.311516"
"2018-07-03T15:34:30.312545","emg","4","-4","-2","-2","1","1","-1","3","2018-07-03T15:34:30.311871"
"2018-07-03T15:34:30.334830","emg","-2","-1","-5","0","-4","-5","-2","-2","2018-07-03T15:34:30.333829"
"2018-07-03T15:34:30.335139","emg","2","0","0","-2","-2","1","0","0","2018-07-03T15:34:30.334357"
"2018-07-03T15:34:30.336207","acc","946","-185","1639","gyro","17","15","24","quat","14190","1162","-3919","7095","2018-07-03T15:34:30.335481"
"2018-07-03T15:34:30.337212","emg","0","-2","-3","-1","-1","-1","-7","-11","2018-07-03T15:34:30.336475"
"2018-07-03T15:34:30.337512","emg","-3","-3","-1","-1","1","0","-5","-4","2018-07-03T15:34:30.336840"
"2018-07-03T15:34:30.340336","emg","-3","0","-3","-1","0","2","5","3","2018-07-03T15:34:30.339568"
"2018-07-03T15:34:30.340675","emg","2","2","7","-1","0","-3","1","6","2018-07-03T15:34:30.339971"
"2018-07-03T15:34:30.348327","acc","908","-178","1643","gyro","24","7","22","quat","14188","1164","-3918","7100","2018-07-03T15:34:30.347259"
"2018-07-03T15:34:30.355929","emg","4","-3","-3","-1","1","-1","-5","3","2018-07-03T15:34:30.354905"
"2018-07-03T15:34:30.356239","emg","-1","-1","3","1","-1","0","3","0","2018-07-03T15:34:30.355428"
"2018-07-03T15:34:30.363342","emg","-22","3","-3","-2","-1","-1","-6","-6","2018-07-03T15:34:30.362220"
"2018-07-03T15:34:30.363655","emg","3","-2","-4","-1","-3","1","3","-2","2018-07-03T15:34:30.362806"
"2018-07-03T15:34:30.371960","acc","919","-193","1679","gyro","20","-6","14","quat","14186","1164","-3919","7104","2018-07-03T15:34:30.370818"
"2018-07-03T15:34:30.373028","emg","-4","-2","-1","1","-2","-3","-2","-5","2018-07-03T15:34:30.372192"
"2018-07-03T15:34:30.373373","emg","4","0","1","-1","0","-1","3","1","2018-07-03T15:34:30.372640"
"2018-07-03T15:34:30.387015","emg","0","-3","-3","-2","-4","0","-8","1","2018-07-03T15:34:30.385874"
"2018-07-03T15:34:30.387445","emg","-4","-3","-4","1","2","4","5","-2","2018-07-03T15:34:30.386473"
"2018-07-03T15:34:30.388644","acc","929","-185","1686","gyro","36","0","11","quat","14184","1168","-3919","7107","2018-07-03T15:34:30.387743"
"2018-07-03T15:34:30.393077","emg","0","-1","-6","0","-2","-1","-5","-7","2018-07-03T15:34:30.392149"
"2018-07-03T15:34:30.393422","emg","-5","-3","-2","-2","1","-2","0","1","2018-07-03T15:34:30.392662"
"2018-07-03T15:34:30.401289","emg","6","-2","-1","-1","-1","1","1","0","2018-07-03T15:34:30.400118"
"2018-07-03T15:34:30.401652","emg","0","0","-2","-2","0","-1","-3","4","2018-07-03T15:34:30.400745"
"2018-07-03T15:34:30.408757","acc","908","-168","1677","gyro","24","-3","8","quat","14183","1171","-3917","7110","2018-07-03T15:34:30.407594"
"2018-07-03T15:34:30.415551","emg","2","1","-5","-1","-1","-4","-5","-1","2018-07-03T15:34:30.414648"
"2018-07-03T15:34:30.415899","emg","-2","-1","7","-1","-1","2","2","7","2018-07-03T15:34:30.415116"
"2018-07-03T15:34:30.423317","emg","4","-3","-2","-1","0","-3","0","0","2018-07-03T15:34:30.422239"
"2018-07-03T15:34:30.423641","emg","0","0","0","-1","-1","-2","-3","-4","2018-07-03T15:34:30.422767"
"2018-07-03T15:34:30.431961","acc","902","-164","1646","gyro","-14","-12","6","quat","14183","1171","-3917","7110","2018-07-03T15:34:30.430805"
