"2018-07-03T15:25:26.545260","emg","-10","-9","-14","-31","20","13","4","-4","2018-07-03T15:25:26.544211"
"2018-07-03T15:25:26.545574","emg","8","-1","-21","10","-28","3","1","10","2018-07-03T15:25:26.544771"
"2018-07-03T15:25:26.546644","acc","-1082","-478","1771","gyro","1268","6263","1760","quat","16090","-731","2240","1991","2018-07-03T15:25:26.545907"
"2018-07-03T15:25:26.551588","emg","5","12","5","1","-11","-31","-2","-2","2018-07-03T15:25:26.550604"
"2018-07-03T15:25:26.551899","emg","24","1","-12","20","19","3","-3","-4","2018-07-03T15:25:26.551107"
"2018-07-03T15:25:26.567727","emg","-8","7","33","-27","5","7","1","4","2018-07-03T15:25:26.566631"
"2018-07-03T15:25:26.568091","emg","-2","-20","-53","13","-28","7","-3","9","2018-07-03T15:25:26.567200"
"2018-07-03T15:25:26.569377","acc","-1181","-149","1638","gyro","1469","6158","1642","quat","15873","-569","3367","2188","2018-07-03T15:25:26.568478"
"2018-07-03T15:25:26.574757","emg","-32","-3","33","-12","-8","-16","-4","-35","2018-07-03T15:25:26.573574"
"2018-07-03T15:25:26.575161","emg","2","14","-3","13","1","14","2","4","2018-07-03T15:25:26.574225"
"2018-07-03T15:25:26.581274","emg","34","-2","36","-17","-3","-2","1","14","2018-07-03T15:25:26.580435"
"2018-07-03T15:25:26.581588","emg","13","-5","-33","-8","-18","-3","-2","1","2018-07-03T15:25:26.580910"
"2018-07-03T15:25:26.588820","acc","-1178","-98","1424","gyro","1424","6033","1267","quat","15592","-423","4449","2311","2018-07-03T15:25:26.588050"
"2018-07-03T15:25:26.597059","emg","-27","-17","-16","-9","0","-9","0","5","2018-07-03T15:25:26.596001"
"2018-07-03T15:25:26.597366","emg","-3","-14","-41","0","0","4","1","-2","2018-07-03T15:25:26.596546"
"2018-07-03T15:25:26.605381","emg","4","-12","17","-3","0","-17","1","-4","2018-07-03T15:25:26.604246"
"2018-07-03T15:25:26.605693","emg","-4","-6","2","16","9","42","-1","-6","2018-07-03T15:25:26.604881"
"2018-07-03T15:25:26.606755","acc","-1096","-247","1304","gyro","1373","5752","1065","quat","15260","-291","5455","2391","2018-07-03T15:25:26.606010"
"2018-07-03T15:25:26.611832","emg","-11","-1","48","-10","-13","-9","2","13","2018-07-03T15:25:26.610838"
"2018-07-03T15:25:26.612144","emg","3","-8","-36","7","-2","32","2","-7","2018-07-03T15:25:26.611353"
"2018-07-03T15:25:26.627453","emg","10","-2","-18","-17","6","-77","-10","0","2018-07-03T15:25:26.626446"
"2018-07-03T15:25:26.627769","emg","-3","-12","-22","-6","-9","-41","0","4","2018-07-03T15:25:26.626976"
"2018-07-03T15:25:26.628862","acc","-1071","-114","1143","gyro","1563","5425","1036","quat","14887","-116","6387","2446","2018-07-03T15:25:26.628101"
"2018-07-03T15:25:26.634604","emg","10","13","67","10","12","-17","2","6","2018-07-03T15:25:26.633481"
"2018-07-03T15:25:26.634960","emg","-34","-6","9","6","-15","59","-5","-39","2018-07-03T15:25:26.634077"
"2018-07-03T15:25:26.642386","emg","-3","12","-15","-2","15","31","6","-8","2018-07-03T15:25:26.641276"
"2018-07-03T15:25:26.642759","emg","-11","-5","-18","-6","-13","15","0","6","2018-07-03T15:25:26.641845"
"2018-07-03T15:25:26.649975","acc","-1184","-21","962","gyro","1652","5002","893","quat","14493","76","7231","2463","2018-07-03T15:25:26.648846"
"2018-07-03T15:25:26.657234","emg","10","-7","17","-11","-11","-51","-7","11","2018-07-03T15:25:26.656085"
"2018-07-03T15:25:26.657593","emg","-1","4","13","6","6","-6","3","14","2018-07-03T15:25:26.656708"
"2018-07-03T15:25:26.665513","emg","4","-8","-2","-11","9","7","0","2","2018-07-03T15:25:26.664344"
"2018-07-03T15:25:26.665872","emg","-22","6","16","6","-10","-7","-4","-22","2018-07-03T15:25:26.664980"
"2018-07-03T15:25:26.667141","acc","-1145","66","858","gyro","1445","4542","754","quat","14095","238","7974","2467","2018-07-03T15:25:26.666301"
"2018-07-03T15:25:26.679027","emg","32","-3","-19","6","4","52","7","5","2018-07-03T15:25:26.678055"
"2018-07-03T15:25:26.679385","emg","18","4","-3","-2","5","-48","-1","17","2018-07-03T15:25:26.678484"
"2018-07-03T15:25:26.687037","emg","-17","0","8","-11","-4","38","-1","-24","2018-07-03T15:25:26.686186"
"2018-07-03T15:25:26.687520","emg","71","1","25","-1","-2","-27","-4","7","2018-07-03T15:25:26.686558"
"2018-07-03T15:25:26.688729","acc","-1102","30","753","gyro","1255","4110","623","quat","13705","370","8625","2460","2018-07-03T15:25:26.687992"
"2018-07-03T15:25:26.693999","emg","-14","0","-41","4","-5","0","-2","-5","2018-07-03T15:25:26.693056"
"2018-07-03T15:25:26.694346","emg","48","12","4","2","7","13","4","19","2018-07-03T15:25:26.693479"
"2018-07-03T15:25:26.709537","emg","38","-12","4","-9","2","9","-1","19","2018-07-03T15:25:26.708709"
"2018-07-03T15:25:26.710021","emg","26","23","17","16","7","50","1","-46","2018-07-03T15:25:26.709088"
"2018-07-03T15:25:26.711183","acc","-1053","27","622","gyro","1106","3597","677","quat","13336","498","9178","2467","2018-07-03T15:25:26.710530"
"2018-07-03T15:25:26.717046","emg","18","-17","-4","6","-11","-14","-1","5","2018-07-03T15:25:26.715946"
"2018-07-03T15:25:26.717410","emg","-32","2","-22","-10","0","-35","0","-5","2018-07-03T15:25:26.716436"
"2018-07-03T15:25:26.725273","emg","-39","-3","-25","1","-9","23","-4","5","2018-07-03T15:25:26.724190"
"2018-07-03T15:25:26.725790","emg","-27","2","-19","-10","3","8","2","23","2018-07-03T15:25:26.724712"
"2018-07-03T15:25:26.726887","acc","-1025","105","459","gyro","1104","3117","615","quat","12995","633","9649","2459","2018-07-03T15:25:26.726229"
"2018-07-03T15:25:26.739582","emg","-7","8","31","-9","-1","-20","-6","-25","2018-07-03T15:25:26.738432"
"2018-07-03T15:25:26.739930","emg","-9","-8","-27","-10","-8","18","-2","-2","2018-07-03T15:25:26.738948"
"2018-07-03T15:25:26.747568","emg","-34","15","32","17","6","-26","-2","-13","2018-07-03T15:25:26.746391"
"2018-07-03T15:25:26.748178","emg","-4","-11","-26","9","9","-35","-4","-1","2018-07-03T15:25:26.746920"
"2018-07-03T15:25:26.749710","acc","-1073","265","335","gyro","911","2615","601","quat","12692","754","10034","2465","2018-07-03T15:25:26.748740"
"2018-07-03T15:25:26.754696","emg","0","2","-2","-7","-6","10","-1","36","2018-07-03T15:25:26.753492"
"2018-07-03T15:25:26.755071","emg","-22","9","22","-12","-7","-13","-6","-26","2018-07-03T15:25:26.754126"
"2018-07-03T15:25:26.770318","emg","8","5","-66","-2","2","3","-3","-10","2018-07-03T15:25:26.769227"
"2018-07-03T15:25:26.770680","emg","17","-7","56","11","-4","2","2","17","2018-07-03T15:25:26.769742"
"2018-07-03T15:25:26.771702","acc","-1154","392","186","gyro","809","2078","585","quat","12437","875","10337","2475","2018-07-03T15:25:26.770929"
"2018-07-03T15:25:26.777138","emg","-7","7","-18","-3","0","-2","-3","-3","2018-07-03T15:25:26.776004"
"2018-07-03T15:25:26.777499","emg","27","-17","-5","-6","-5","5","-3","4","2018-07-03T15:25:26.776529"
"2018-07-03T15:25:26.785632","emg","-8","12","7","6","8","-35","1","4","2018-07-03T15:25:26.784316"
"2018-07-03T15:25:26.786061","emg","-9","4","5","-1","-1","38","-1","9","2018-07-03T15:25:26.785003"
"2018-07-03T15:25:26.787159","acc","-1249","384","95","gyro","551","1559","579","quat","12230","974","10564","2505","2018-07-03T15:25:26.786434"
"2018-07-03T15:25:26.798975","emg","-28","-6","0","2","-1","-27","-4","-22","2018-07-03T15:25:26.798062"
"2018-07-03T15:25:26.799338","emg","21","14","-9","8","0","15","3","-8","2018-07-03T15:25:26.798528"
"2018-07-03T15:25:26.806933","emg","-52","-14","17","-9","-5","11","-5","-8","2018-07-03T15:25:26.806176"
"2018-07-03T15:25:26.807238","emg","-21","-23","-24","-14","-4","-36","-2","12","2018-07-03T15:25:26.806547"
"2018-07-03T15:25:26.808360","acc","-1360","377","8","gyro","350","1107","436","quat","12075","1039","10730","2529","2018-07-03T15:25:26.807643"
"2018-07-03T15:25:26.814636","emg","-7","8","13","13","0","27","6","-9","2018-07-03T15:25:26.813628"
"2018-07-03T15:25:26.814950","emg","-11","-3","-7","-3","-4","-2","-6","2","2018-07-03T15:25:26.814128"
"2018-07-03T15:25:26.830444","emg","9","-7","22","9","0","3","1","0","2018-07-03T15:25:26.829342"
"2018-07-03T15:25:26.830806","emg","-17","8","6","-6","-2","-35","-5","-10","2018-07-03T15:25:26.829873"
"2018-07-03T15:25:26.831857","acc","-1506","430","7","gyro","350","827","328","quat","11954","1098","10857","2535","2018-07-03T15:25:26.831086"
"2018-07-03T15:25:26.836951","emg","26","-14","-61","-18","-14","10","-2","15","2018-07-03T15:25:26.835829"
"2018-07-03T15:25:26.837319","emg","-8","11","1","19","16","-20","1","10","2018-07-03T15:25:26.836357"
"2018-07-03T15:25:26.845329","emg","6","-18","-27","-22","-3","13","1","-29","2018-07-03T15:25:26.844181"
"2018-07-03T15:25:26.845693","emg","7","19","63","13","4","18","4","-9","2018-07-03T15:25:26.844753"
"2018-07-03T15:25:26.846754","acc","-1655","529","19","gyro","461","621","290","quat","11858","1176","10957","2523","2018-07-03T15:25:26.845975"
"2018-07-03T15:25:26.859240","emg","0","-18","-43","-3","-7","7","-2","0","2018-07-03T15:25:26.858239"
"2018-07-03T15:25:26.859560","emg","-5","2","8","2","-3","-11","-5","14","2018-07-03T15:25:26.858726"
"2018-07-03T15:25:26.867477","acc","-1498","478","-179","gyro","342","290","269","quat","11791","1246","11023","2515","2018-07-03T15:25:26.866542"
"2018-07-03T15:25:26.868407","emg","3","0","27","-7","-8","4","0","9","2018-07-03T15:25:26.867679"
"2018-07-03T15:25:26.868749","emg","-8","-7","-8","-9","-4","7","-4","-9","2018-07-03T15:25:26.867982"
"2018-07-03T15:25:26.874528","emg","4","9","26","1","2","-22","-1","-5","2018-07-03T15:25:26.873449"
"2018-07-03T15:25:26.874854","emg","-18","-4","9","7","-3","3","7","0","2018-07-03T15:25:26.873999"
"2018-07-03T15:25:26.890267","acc","-1583","612","-285","gyro","133","41","243","quat","11750","1299","11058","2529","2018-07-03T15:25:26.889311"
"2018-07-03T15:25:26.891113","emg","5","-5","-22","-1","-2","-11","-1","7","2018-07-03T15:25:26.890442"
"2018-07-03T15:25:26.891412","emg","-34","-3","9","1","-4","-6","-3","-3","2018-07-03T15:25:26.890738"
"2018-07-03T15:25:26.896718","emg","-20","5","-12","-10","3","16","0","-25","2018-07-03T15:25:26.895636"
"2018-07-03T15:25:26.897233","emg","10","-25","5","14","-1","-5","-4","0","2018-07-03T15:25:26.896103"
"2018-07-03T15:25:26.912984","acc","-1750","602","-171","gyro","-51","-119","215","quat","11739","1324","11060","2557","2018-07-03T15:25:26.911880"
"2018-07-03T15:25:26.913991","emg","0","12","26","-4","-2","10","0","1","2018-07-03T15:25:26.913222"
"2018-07-03T15:25:26.914339","emg","2","-1","-25","-5","-10","-40","-6","4","2018-07-03T15:25:26.913564"
"2018-07-03T15:25:26.918877","emg","4","-13","-14","-2","1","-7","-5","10","2018-07-03T15:25:26.918049"
"2018-07-03T15:25:26.919187","emg","-15","11","-5","7","5","11","0","-8","2018-07-03T15:25:26.918476"
"2018-07-03T15:25:26.927553","acc","-1943","450","-110","gyro","-75","-137","69","quat","11740","1314","11060","2555","2018-07-03T15:25:26.926535"
"2018-07-03T15:25:26.928465","emg","5","1","-5","-4","1","-7","1","3","2018-07-03T15:25:26.927742"
"2018-07-03T15:25:26.928805","emg","-6","-15","-5","-4","-1","18","-3","-2","2018-07-03T15:25:26.928085"
"2018-07-03T15:25:26.934549","emg","10","3","0","-12","-4","-17","-5","3","2018-07-03T15:25:26.933522"
"2018-07-03T15:25:26.934862","emg","8","-7","25","-5","-2","1","3","-2","2018-07-03T15:25:26.934067"
"2018-07-03T15:25:26.950606","acc","-1831","486","-124","gyro","106","-98","1","quat","11735","1323","11070","2529","2018-07-03T15:25:26.949480"
"2018-07-03T15:25:26.951651","emg","11","-5","-12","8","-1","4","0","9","2018-07-03T15:25:26.950829"
"2018-07-03T15:25:26.952002","emg","11","6","17","-5","-7","-4","-2","-10","2018-07-03T15:25:26.951229"
"2018-07-03T15:25:26.957336","emg","-12","-1","-48","0","1","4","1","0","2018-07-03T15:25:26.956118"
"2018-07-03T15:25:26.957728","emg","-12","5","1","-15","-7","-10","-3","0","2018-07-03T15:25:26.956690"
"2018-07-03T15:25:26.965673","acc","-1849","634","-135","gyro","202","-21","-22","quat","11718","1350","11093","2497","2018-07-03T15:25:26.964387"
"2018-07-03T15:25:26.966959","emg","13","-8","-6","12","6","-1","2","-2","2018-07-03T15:25:26.966108"
"2018-07-03T15:25:26.967382","emg","-4","4","-37","8","1","13","2","-3","2018-07-03T15:25:26.966478"
"2018-07-03T15:25:26.978979","emg","1","-5","57","-3","5","1","1","21","2018-07-03T15:25:26.978034"
"2018-07-03T15:25:26.979338","emg","-24","-5","27","16","5","3","-1","-36","2018-07-03T15:25:26.978503"
"2018-07-03T15:25:26.987638","acc","-1824","650","-132","gyro","86","-24","-9","quat","11702","1364","11111","2483","2018-07-03T15:25:26.986559"
"2018-07-03T15:25:26.988807","emg","-4","-5","-40","-21","-7","-9","-3","2","2018-07-03T15:25:26.988024"
"2018-07-03T15:25:26.989157","emg","6","0","12","-2","-3","4","0","-6","2018-07-03T15:25:26.988346"
"2018-07-03T15:25:26.994517","emg","-7","1","-7","10","7","11","3","0","2018-07-03T15:25:26.993470"
"2018-07-03T15:25:26.994858","emg","1","-3","0","-12","-9","-8","-6","9","2018-07-03T15:25:26.993957"
"2018-07-03T15:25:27.010458","acc","-1885","614","-115","gyro","-49","-7","3","quat","11688","1358","11126","2484","2018-07-03T15:25:27.009380"
"2018-07-03T15:25:27.011561","emg","6","8","35","6","0","3","1","-2","2018-07-03T15:25:27.010831"
"2018-07-03T15:25:27.011907","emg","1","-4","-51","0","2","-10","-2","1","2018-07-03T15:25:27.011149"
"2018-07-03T15:25:27.017081","emg","8","10","18","0","-3","-3","-1","1","2018-07-03T15:25:27.015891"
"2018-07-03T15:25:27.017426","emg","15","-10","-3","-5","-1","1","0","5","2018-07-03T15:25:27.016488"
"2018-07-03T15:25:27.025394","acc","-1794","571","-85","gyro","-162","-5","21","quat","11678","1339","11135","2501","2018-07-03T15:25:27.024282"
"2018-07-03T15:25:27.026512","emg","-9","4","-43","-15","-6","-7","0","-2","2018-07-03T15:25:27.025769"
"2018-07-03T15:25:27.026859","emg","33","-19","-14","-5","-1","10","2","5","2018-07-03T15:25:27.026096"
"2018-07-03T15:25:27.039508","emg","17","-5","4","11","3","2","1","-6","2018-07-03T15:25:27.038342"
"2018-07-03T15:25:27.039899","emg","-9","-6","-21","-18","-4","-14","-5","2","2018-07-03T15:25:27.038864"
"2018-07-03T15:25:27.047932","acc","-1680","471","-73","gyro","-163","0","40","quat","11668","1318","11144","2517","2018-07-03T15:25:27.046710"
"2018-07-03T15:25:27.049266","emg","-80","4","22","22","0","2","-4","-6","2018-07-03T15:25:27.048368"
"2018-07-03T15:25:27.049672","emg","28","7","9","-18","-2","2","1","4","2018-07-03T15:25:27.048788"
"2018-07-03T15:25:27.054428","emg","99","9","20","13","-1","2","1","6","2018-07-03T15:25:27.053271"
"2018-07-03T15:25:27.054812","emg","-19","-29","-8","-3","-1","0","0","-7","2018-07-03T15:25:27.053784"
"2018-07-03T15:25:27.070210","acc","-1584","400","-89","gyro","-148","-62","28","quat","11667","1297","11146","2526","2018-07-03T15:25:27.069152"
"2018-07-03T15:25:27.071242","emg","-17","2","11","-2","1","-2","-1","0","2018-07-03T15:25:27.070424"
