"2018-07-03T15:36:02.772780","acc","910","-168","1665","gyro","-8","-5","0","quat","14137","1208","-3953","7174","2018-07-03T15:36:02.771399"
"2018-07-03T15:36:02.774697","emg","-2","-4","-3","5","-4","-2","-1","0","2018-07-03T15:36:02.773671"
"2018-07-03T15:36:02.775265","emg","4","2","1","9","3","-1","0","2","2018-07-03T15:36:02.774194"
"2018-07-03T15:36:02.778719","emg","-5","1","5","4","5","1","0","0","2018-07-03T15:36:02.777707"
"2018-07-03T15:36:02.779046","emg","-7","-3","1","3","-1","1","-2","-5","2018-07-03T15:36:02.778237"
"2018-07-03T15:36:02.787257","acc","918","-146","1662","gyro","-20","-14","11","quat","14136","1207","-3957","7174","2018-07-03T15:36:02.786135"
"2018-07-03T15:36:02.789083","emg","-3","0","-2","-12","-11","0","4","-4","2018-07-03T15:36:02.787825"
"2018-07-03T15:36:02.789576","emg","1","-4","-3","-9","-5","-4","-1","2","2018-07-03T15:36:02.788280"
"2018-07-03T15:36:02.800945","emg","-1","8","-3","20","11","0","0","-4","2018-07-03T15:36:02.800174"
"2018-07-03T15:36:02.801172","emg","2","-1","6","-13","-21","-2","0","3","2018-07-03T15:36:02.800647"
"2018-07-03T15:36:02.809362","acc","896","-78","1707","gyro","-45","-56","46","quat","14133","1208","-3962","7178","2018-07-03T15:36:02.808207"
"2018-07-03T15:36:02.810762","emg","-2","16","-7","4","-8","-5","-2","-2","2018-07-03T15:36:02.809891"
"2018-07-03T15:36:02.811112","emg","-3","-28","-12","-64","-7","1","-4","0","2018-07-03T15:36:02.810309"
"2018-07-03T15:36:02.815667","emg","7","6","24","31","-26","-3","-1","3","2018-07-03T15:36:02.814851"
"2018-07-03T15:36:02.816024","emg","-4","-10","-27","20","36","3","0","-2","2018-07-03T15:36:02.815210"
"2018-07-03T15:36:02.831967","acc","859","110","1863","gyro","-38","-170","135","quat","14123","1227","-3968","7191","2018-07-03T15:36:02.830903"
"2018-07-03T15:36:02.833147","emg","-7","15","34","-41","-8","2","1","-4","2018-07-03T15:36:02.832352"
"2018-07-03T15:36:02.833503","emg","-5","-12","-14","3","-17","4","2","0","2018-07-03T15:36:02.832722"
"2018-07-03T15:36:02.838793","emg","5","-6","-12","-6","9","-3","-4","3","2018-07-03T15:36:02.837725"
"2018-07-03T15:36:02.839130","emg","8","13","25","-46","-1","-1","1","2","2018-07-03T15:36:02.838216"
"2018-07-03T15:36:02.846424","acc","916","388","1907","gyro","-6","-282","231","quat","14103","1281","-3981","7213","2018-07-03T15:36:02.845488"
"2018-07-03T15:36:02.853870","emg","-4","-39","-22","-51","-95","-17","-7","-1","2018-07-03T15:36:02.852742"
"2018-07-03T15:36:02.854214","emg","-9","26","-25","-23","9","-3","-3","0","2018-07-03T15:36:02.853295"
"2018-07-03T15:36:02.861386","emg","-2","-4","12","80","96","8","-1","3","2018-07-03T15:36:02.860286"
"2018-07-03T15:36:02.861722","emg","4","-14","8","-93","-77","-7","-2","-5","2018-07-03T15:36:02.860806"
"2018-07-03T15:36:02.869373","acc","1170","548","1854","gyro","-882","-255","308","quat","14089","1219","-4071","7202","2018-07-03T15:36:02.868240"
"2018-07-03T15:36:02.870521","emg","-4","-18","-24","122","95","17","7","0","2018-07-03T15:36:02.869771"
"2018-07-03T15:36:02.870873","emg","12","34","46","-72","12","9","2","5","2018-07-03T15:36:02.870097"
"2018-07-03T15:36:02.875749","emg","8","-18","-10","-102","-5","-4","0","14","2018-07-03T15:36:02.874836"
"2018-07-03T15:36:02.876091","emg","17","18","2","3","-70","-9","4","15","2018-07-03T15:36:02.875226"
"2018-07-03T15:36:02.892205","acc","1714","-129","1538","gyro","-2474","240","375","quat","14095","814","-4246","7146","2018-07-03T15:36:02.890968"
"2018-07-03T15:36:02.893591","emg","-26","1","-22","-40","41","-6","-7","-20","2018-07-03T15:36:02.892701"
"2018-07-03T15:36:02.893984","emg","8","-12","-9","66","75","2","2","-12","2018-07-03T15:36:02.893081"
"2018-07-03T15:36:02.900294","emg","-41","39","8","-105","-106","-4","-14","-23","2018-07-03T15:36:02.898922"
"2018-07-03T15:36:02.901071","emg","3","-3","-33","17","-14","-15","-14","11","2018-07-03T15:36:02.899561"
"2018-07-03T15:36:02.906595","acc","1928","-467","1932","gyro","-2368","944","119","quat","14141","379","-4300","7057","2018-07-03T15:36:02.905555"
"2018-07-03T15:36:02.913654","emg","-28","24","24","105","79","-9","0","-15","2018-07-03T15:36:02.912528"
"2018-07-03T15:36:02.913990","emg","17","-72","-20","14","-8","3","-5","4","2018-07-03T15:36:02.913080"
"2018-07-03T15:36:02.921427","emg","33","5","18","-76","-10","7","11","10","2018-07-03T15:36:02.920312"
"2018-07-03T15:36:02.921769","emg","-67","-2","-12","49","90","26","20","-13","2018-07-03T15:36:02.920851"
"2018-07-03T15:36:02.929695","acc","1685","-545","2130","gyro","-799","1637","239","quat","14198","123","-4121","7060","2018-07-03T15:36:02.928567"
"2018-07-03T15:36:02.930827","emg","23","21","30","-36","-65","7","-23","8","2018-07-03T15:36:02.930081"
"2018-07-03T15:36:02.931172","emg","-47","6","-17","-25","-38","-23","-14","-31","2018-07-03T15:36:02.930406"
"2018-07-03T15:36:02.936327","emg","68","-5","5","119","46","-2","-12","13","2018-07-03T15:36:02.935254"
"2018-07-03T15:36:02.936715","emg","12","-26","-10","-120","-85","15","25","0","2018-07-03T15:36:02.935746"
"2018-07-03T15:36:02.952308","acc","1543","-250","2037","gyro","-524","2107","297","quat","14266","-122","-3844","7079","2018-07-03T15:36:02.951076"
"2018-07-03T15:36:02.953686","emg","5","-6","-27","-85","80","-9","-6","16","2018-07-03T15:36:02.952793"
"2018-07-03T15:36:02.954094","emg","10","11","13","80","57","34","103","9","2018-07-03T15:36:02.953183"
"2018-07-03T15:36:02.959070","emg","-33","-10","2","8","-32","-21","-73","-15","2018-07-03T15:36:02.957879"
"2018-07-03T15:36:02.959450","emg","13","9","3","59","-40","-56","-29","-3","2018-07-03T15:36:02.958414"
"2018-07-03T15:36:02.967505","acc","1196","-357","2232","gyro","-481","2667","392","quat","14340","-411","-3468","7111","2018-07-03T15:36:02.966214"
"2018-07-03T15:36:02.968927","emg","-9","-17","9","-59","-25","-7","-15","-14","2018-07-03T15:36:02.967949"
"2018-07-03T15:36:02.969340","emg","14","20","1","9","28","12","-24","11","2018-07-03T15:36:02.968385"
"2018-07-03T15:36:02.981076","emg","-9","-1","-25","-83","-29","65","100","2","2018-07-03T15:36:02.979924"
"2018-07-03T15:36:02.981475","emg","-2","5","24","114","61","41","25","-2","2018-07-03T15:36:02.980399"
"2018-07-03T15:36:02.990074","acc","878","-552","2219","gyro","-604","3269","287","quat","14429","-766","-3004","7113","2018-07-03T15:36:02.988800"
"2018-07-03T15:36:02.991382","emg","3","-1","-2","-84","-37","-47","49","2","2018-07-03T15:36:02.990517"
"2018-07-03T15:36:02.991772","emg","0","-1","-12","75","-93","-25","-70","3","2018-07-03T15:36:02.990894"
"2018-07-03T15:36:02.996494","emg","-9","-1","-1","-37","104","-8","47","-2","2018-07-03T15:36:02.995315"
"2018-07-03T15:36:02.996940","emg","1","1","-10","52","-65","-7","-19","-6","2018-07-03T15:36:02.995848"
"2018-07-03T15:36:03.012074","acc","306","-451","2107","gyro","-634","3853","-120","quat","14547","-1159","-2441","7036","2018-07-03T15:36:03.010985"
"2018-07-03T15:36:03.013367","emg","12","-9","10","-98","-86","4","-12","5","2018-07-03T15:36:03.012479"
"2018-07-03T15:36:03.013726","emg","9","4","-9","-44","74","6","32","7","2018-07-03T15:36:03.012931"
"2018-07-03T15:36:03.018892","emg","-5","5","2","12","-8","-12","-56","-18","2018-07-03T15:36:03.017840"
"2018-07-03T15:36:03.019228","emg","-21","-14","-3","-109","23","-14","6","11","2018-07-03T15:36:03.018323"
"2018-07-03T15:36:03.027062","acc","-304","-671","2093","gyro","-358","4185","-307","quat","14661","-1536","-1796","6919","2018-07-03T15:36:03.025888"
"2018-07-03T15:36:03.028249","emg","27","-4","-13","62","11","25","12","8","2018-07-03T15:36:03.027446"
"2018-07-03T15:36:03.028656","emg","-7","20","28","77","35","-20","4","-34","2018-07-03T15:36:03.027828"
"2018-07-03T15:36:03.041220","emg","-11","-15","-14","-123","-65","-2","-14","32","2018-07-03T15:36:03.040108"
"2018-07-03T15:36:03.041555","emg","23","-1","3","-8","80","-8","-18","-14","2018-07-03T15:36:03.040629"
"2018-07-03T15:36:03.049769","acc","-619","-749","1854","gyro","283","4321","-534","quat","14773","-1816","-1079","6761","2018-07-03T15:36:03.048646"
