"2018-07-03T15:39:46.717614","acc","848","-187","1689","gyro","0","-7","0","quat","11542","2037","-3302","10962","2018-07-03T15:39:46.716457"
"2018-07-03T15:39:46.721556","emg","-2","-1","-2","-2","1","1","-2","-6","2018-07-03T15:39:46.720546"
"2018-07-03T15:39:46.721911","emg","-1","-3","0","0","-1","-1","-2","1","2018-07-03T15:39:46.721096"
"2018-07-03T15:39:46.728899","emg","-1","-1","-1","-2","0","-1","3","3","2018-07-03T15:39:46.728021"
"2018-07-03T15:39:46.729246","emg","-1","1","0","0","0","2","0","-2","2018-07-03T15:39:46.728434"
"2018-07-03T15:39:46.737458","acc","852","-191","1680","gyro","21","-13","8","quat","11539","2040","-3301","10963","2018-07-03T15:39:46.736387"
"2018-07-03T15:39:46.744682","emg","1","-1","-2","0","-2","1","-2","3","2018-07-03T15:39:46.743594"
"2018-07-03T15:39:46.745164","emg","0","-2","-2","-2","-1","-2","0","-4","2018-07-03T15:39:46.744144"
"2018-07-03T15:39:46.752369","emg","0","2","-1","0","-1","-2","-4","0","2018-07-03T15:39:46.751610"
"2018-07-03T15:39:46.752570","emg","-1","-1","-2","-1","0","-3","8","3","2018-07-03T15:39:46.752052"
"2018-07-03T15:39:46.753862","acc","851","-184","1684","gyro","21","-14","3","quat","11538","2044","-3301","10964","2018-07-03T15:39:46.753287"
"2018-07-03T15:39:46.758586","emg","-1","1","-1","0","-2","-2","-1","-7","2018-07-03T15:39:46.757835"
"2018-07-03T15:39:46.758918","emg","-1","-4","0","-1","-1","-11","-1","10","2018-07-03T15:39:46.758151"
"2018-07-03T15:39:46.774755","emg","0","-2","1","-1","0","10","-4","2","2018-07-03T15:39:46.773706"
"2018-07-03T15:39:46.775246","emg","-1","0","-1","-1","-2","-1","-3","-13","2018-07-03T15:39:46.774179"
"2018-07-03T15:39:46.776292","acc","849","-195","1683","gyro","7","-11","3","quat","11538","2044","-3301","10964","2018-07-03T15:39:46.775514"
"2018-07-03T15:39:46.781452","emg","-1","1","-5","-2","-1","2","0","1","2018-07-03T15:39:46.780538"
"2018-07-03T15:39:46.781772","emg","-2","1","0","0","-2","-1","0","-5","2018-07-03T15:39:46.780992"
"2018-07-03T15:39:46.789501","emg","0","-1","-2","-1","0","-2","-1","1","2018-07-03T15:39:46.788473"
"2018-07-03T15:39:46.789812","emg","0","-2","-1","-1","0","-3","-1","4","2018-07-03T15:39:46.789006"
"2018-07-03T15:39:46.797245","acc","850","-181","1698","gyro","0","-11","6","quat","11538","2043","-3301","10964","2018-07-03T15:39:46.796201"
"2018-07-03T15:39:46.804466","emg","-2","-3","-4","0","0","1","-1","0","2018-07-03T15:39:46.803435"
"2018-07-03T15:39:46.804875","emg","0","0","-4","0","0","0","-2","-7","2018-07-03T15:39:46.803974"
"2018-07-03T15:39:46.812767","emg","-1","-2","-1","-13","-4","-5","1","1","2018-07-03T15:39:46.811709"
"2018-07-03T15:39:46.813093","emg","-2","4","2","11","-3","4","0","-2","2018-07-03T15:39:46.812246"
"2018-07-03T15:39:46.814141","acc","858","-184","1678","gyro","7","-15","12","quat","11538","2043","-3301","10964","2018-07-03T15:39:46.813406"
"2018-07-03T15:39:46.819202","emg","0","-4","-1","5","4","-4","-1","-1","2018-07-03T15:39:46.818178"
"2018-07-03T15:39:46.819513","emg","-1","-2","5","-8","-1","2","1","2","2018-07-03T15:39:46.818720"
"2018-07-03T15:39:46.835227","emg","-1","-1","-1","2","-5","-3","-1","-2","2018-07-03T15:39:46.834029"
"2018-07-03T15:39:46.835617","emg","-1","-2","-4","-27","-10","-3","-1","-1","2018-07-03T15:39:46.834625"
"2018-07-03T15:39:46.836733","acc","848","-118","1696","gyro","1","-20","25","quat","11535","2049","-3299","10967","2018-07-03T15:39:46.835906"
"2018-07-03T15:39:46.842279","emg","-3","-6","-25","32","6","1","-1","-1","2018-07-03T15:39:46.841148"
"2018-07-03T15:39:46.842641","emg","1","-2","5","-4","1","3","-1","-3","2018-07-03T15:39:46.841727"
"2018-07-03T15:39:46.849772","emg","-1","4","-4","0","3","0","1","-1","2018-07-03T15:39:46.848642"
"2018-07-03T15:39:46.850129","emg","-1","-2","6","-3","-10","-3","-3","0","2018-07-03T15:39:46.849229"
"2018-07-03T15:39:46.857396","acc","837","-80","1749","gyro","70","-11","43","quat","11531","2061","-3283","10974","2018-07-03T15:39:46.856212"
"2018-07-03T15:39:46.864532","emg","1","6","9","-41","-13","-4","-1","2","2018-07-03T15:39:46.863308"
"2018-07-03T15:39:46.864964","emg","-2","-8","-16","17","-25","-3","-3","-4","2018-07-03T15:39:46.863877"
"2018-07-03T15:39:46.873035","emg","0","6","15","45","-1","-7","-4","-3","2018-07-03T15:39:46.871752"
"2018-07-03T15:39:46.873613","emg","-6","-43","-74","-39","33","2","-1","0","2018-07-03T15:39:46.872343"
"2018-07-03T15:39:46.875029","acc","819","-77","1776","gyro","21","-60","52","quat","11525","2071","-3278","10980","2018-07-03T15:39:46.874166"
"2018-07-03T15:39:46.879032","emg","3","11","10","-3","31","16","3","1","2018-07-03T15:39:46.878082"
"2018-07-03T15:39:46.879442","emg","-2","-7","12","1","31","6","3","0","2018-07-03T15:39:46.878505"
"2018-07-03T15:39:46.895213","emg","-3","20","-2","-16","-84","-11","-2","-1","2018-07-03T15:39:46.894045"
"2018-07-03T15:39:46.895784","emg","-4","-24","12","76","46","-6","-1","-3","2018-07-03T15:39:46.894555"
"2018-07-03T15:39:46.898075","acc","813","143","1870","gyro","-73","-433","37","quat","11514","2127","-3311","10970","2018-07-03T15:39:46.896269"
