"2018-07-03T15:29:10.676113","emg","-1","0","-1","0","-1","7","-1","0","2018-07-03T15:29:10.674343"
"2018-07-03T15:29:10.676483","emg","-3","0","0","-1","-3","-6","1","0","2018-07-03T15:29:10.675572"
"2018-07-03T15:29:10.683499","acc","1204","44","1461","gyro","13","-5","-4","quat","14779","1855","-4946","4701","2018-07-03T15:29:10.682098"
"2018-07-03T15:29:10.690056","emg","1","-3","0","0","-3","-6","3","2","2018-07-03T15:29:10.689110"
"2018-07-03T15:29:10.690346","emg","-2","-2","-1","-1","0","9","-5","-4","2018-07-03T15:29:10.689588"
"2018-07-03T15:29:10.697107","emg","0","-1","-6","0","-1","0","-5","-2","2018-07-03T15:29:10.696083"
"2018-07-03T15:29:10.697569","emg","-1","2","9","-1","-4","-7","1","-2","2018-07-03T15:29:10.696535"
"2018-07-03T15:29:10.705583","acc","1207","51","1477","gyro","28","0","-3","quat","14777","1861","-4949","4703","2018-07-03T15:29:10.704464"
"2018-07-03T15:29:10.706792","emg","-3","-2","-1","-2","0","-3","-4","-4","2018-07-03T15:29:10.705978"
"2018-07-03T15:29:10.707138","emg","0","0","0","0","-1","0","2","3","2018-07-03T15:29:10.706381"
"2018-07-03T15:29:10.719869","emg","-1","-2","0","0","1","5","-3","-1","2018-07-03T15:29:10.718621"
"2018-07-03T15:29:10.720244","emg","0","3","-8","-2","-1","-4","-1","-6","2018-07-03T15:29:10.719065"
"2018-07-03T15:29:10.728195","acc","1207","60","1486","gyro","25","2","0","quat","14775","1866","-4952","4704","2018-07-03T15:29:10.727029"
"2018-07-03T15:29:10.729636","emg","-1","0","1","-1","2","3","0","0","2018-07-03T15:29:10.728765"
"2018-07-03T15:29:10.729988","emg","-3","-2","0","-1","-3","-5","-4","-5","2018-07-03T15:29:10.729195"
"2018-07-03T15:29:10.734404","emg","-2","-2","-1","-3","-1","-2","-2","0","2018-07-03T15:29:10.733606"
"2018-07-03T15:29:10.734755","emg","0","-1","-4","0","-2","-7","1","5","2018-07-03T15:29:10.733962"
"2018-07-03T15:29:10.742459","acc","1192","44","1481","gyro","5","-3","-3","quat","14774","1866","-4953","4704","2018-07-03T15:29:10.741518"
"2018-07-03T15:29:10.749788","emg","-1","-3","0","-2","-1","10","-2","-1","2018-07-03T15:29:10.748772"
"2018-07-03T15:29:10.750121","emg","2","0","-5","-3","0","-7","0","-1","2018-07-03T15:29:10.749212"
"2018-07-03T15:29:10.757693","emg","-1","-1","-2","-1","-1","1","0","-3","2018-07-03T15:29:10.756661"
"2018-07-03T15:29:10.758031","emg","-3","-2","-2","-1","-1","9","0","0","2018-07-03T15:29:10.757135"
"2018-07-03T15:29:10.766080","acc","1198","71","1484","gyro","-25","-4","-9","quat","14774","1865","-4958","4700","2018-07-03T15:29:10.765016"
"2018-07-03T15:29:10.767192","emg","1","1","4","-1","-2","-11","-2","8","2018-07-03T15:29:10.766455"
"2018-07-03T15:29:10.767539","emg","-1","-2","-1","0","-2","-2","-1","-17","2018-07-03T15:29:10.766778"
"2018-07-03T15:29:10.780038","emg","-2","-2","3","-1","0","5","2","0","2018-07-03T15:29:10.778996"
"2018-07-03T15:29:10.780377","emg","0","0","-3","-1","1","0","-8","-6","2018-07-03T15:29:10.779479"
"2018-07-03T15:29:10.788386","acc","1200","63","1486","gyro","-25","0","-6","quat","14774","1862","-4962","4698","2018-07-03T15:29:10.787197"
"2018-07-03T15:29:10.789728","emg","1","-2","-1","0","0","4","-2","2","2018-07-03T15:29:10.788882"
"2018-07-03T15:29:10.790124","emg","-1","0","0","0","0","-3","1","1","2018-07-03T15:29:10.789257"
"2018-07-03T15:29:10.795066","emg","0","0","1","-1","-2","-1","0","-2","2018-07-03T15:29:10.793905"
"2018-07-03T15:29:10.795444","emg","-2","0","0","0","2","-1","1","-1","2018-07-03T15:29:10.794434"
"2018-07-03T15:29:10.803174","acc","1196","50","1481","gyro","-17","0","-9","quat","14773","1861","-4966","4695","2018-07-03T15:29:10.802106"
"2018-07-03T15:29:10.810377","emg","-1","0","-2","-2","-2","0","-3","-4","2018-07-03T15:29:10.809219"
"2018-07-03T15:29:10.810755","emg","0","-3","-1","-1","0","-6","3","5","2018-07-03T15:29:10.809733"
"2018-07-03T15:29:10.817988","emg","1","-1","-3","-1","-1","15","-1","-4","2018-07-03T15:29:10.816824"
"2018-07-03T15:29:10.818489","emg","-1","0","5","-1","-2","-5","-3","0","2018-07-03T15:29:10.817405"
"2018-07-03T15:29:10.825567","acc","1195","62","1484","gyro","-6","2","-10","quat","14773","1861","-4967","4695","2018-07-03T15:29:10.824535"
"2018-07-03T15:29:10.826781","emg","0","-2","-5","-1","-1","-2","1","1","2018-07-03T15:29:10.825877"
"2018-07-03T15:29:10.827128","emg","0","1","-1","-2","-1","-5","1","1","2018-07-03T15:29:10.826288"
"2018-07-03T15:29:10.839526","emg","-1","0","-1","0","-1","-2","-1","1","2018-07-03T15:29:10.838688"
"2018-07-03T15:29:10.839831","emg","0","0","-3","-1","-1","-1","0","-3","2018-07-03T15:29:10.839124"
"2018-07-03T15:29:10.848380","acc","1202","63","1488","gyro","1","2","-6","quat","14773","1861","-4968","4695","2018-07-03T15:29:10.847363"
"2018-07-03T15:29:10.849323","emg","-2","-3","-4","-2","-1","-1","-3","-2","2018-07-03T15:29:10.848553"
"2018-07-03T15:29:10.849623","emg","-1","-1","-1","0","-1","3","-2","0","2018-07-03T15:29:10.848938"
"2018-07-03T15:29:10.863486","emg","-1","-1","-2","-1","-2","1","0","0","2018-07-03T15:29:10.862380"
