"2018-07-03T15:33:03.116850","emg","-2","0","-1","-1","0","-8","-3","-2","2018-07-03T15:33:03.115003"
"2018-07-03T15:33:03.117262","emg","-4","-5","-2","-1","-2","5","-7","-4","2018-07-03T15:33:03.116238"
"2018-07-03T15:33:03.124080","emg","2","-3","-1","-1","2","7","5","11","2018-07-03T15:33:03.122908"
"2018-07-03T15:33:03.124688","emg","1","4","-2","-2","-2","-27","1","-3","2018-07-03T15:33:03.123437"
"2018-07-03T15:33:03.125952","acc","931","-136","1664","gyro","-26","4","2","quat","15291","565","-4020","4259","2018-07-03T15:33:03.125190"
"2018-07-03T15:33:03.130091","emg","-15","-2","-3","-3","-2","-4","-5","6","2018-07-03T15:33:03.129294"
"2018-07-03T15:33:03.130444","emg","27","-8","0","-1","0","10","3","-3","2018-07-03T15:33:03.129648"
"2018-07-03T15:33:03.146288","emg","6","6","-1","0","0","1","-13","2","2018-07-03T15:33:03.145132"
"2018-07-03T15:33:03.146846","emg","6","2","-1","-1","-1","-1","2","0","2018-07-03T15:33:03.145811"
"2018-07-03T15:33:03.148511","acc","921","-128","1670","gyro","-6","4","-7","quat","15290","565","-4021","4259","2018-07-03T15:33:03.147451"
"2018-07-03T15:33:03.153258","emg","-6","-2","-1","-1","-1","-1","-1","-6","2018-07-03T15:33:03.151852"
"2018-07-03T15:33:03.153670","emg","-12","-1","-2","-1","-1","8","-2","-1","2018-07-03T15:33:03.152785"
"2018-07-03T15:33:03.159939","emg","10","-4","0","-2","-1","-23","2","1","2018-07-03T15:33:03.159168"
"2018-07-03T15:33:03.160185","emg","3","-9","-3","-2","-2","-6","-1","-4","2018-07-03T15:33:03.159530"
"2018-07-03T15:33:03.166941","acc","916","-140","1660","gyro","10","3","-5","quat","15290","565","-4021","4259","2018-07-03T15:33:03.166516"
"2018-07-03T15:33:03.174385","emg","0","-2","-1","0","0","9","-2","-3","2018-07-03T15:33:03.173949"
"2018-07-03T15:33:03.174531","emg","-2","1","-2","-1","-1","2","1","4","2018-07-03T15:33:03.174143"
"2018-07-03T15:33:03.182953","emg","2","-3","-1","-1","0","3","2","-6","2018-07-03T15:33:03.182403"
"2018-07-03T15:33:03.183227","emg","-3","0","0","0","-2","-12","-4","1","2018-07-03T15:33:03.182645"
"2018-07-03T15:33:03.183723","acc","922","-108","1655","gyro","-7","-1","-7","quat","15290","565","-4022","4259","2018-07-03T15:33:03.183413"
"2018-07-03T15:33:03.189967","emg","11","-1","0","0","2","15","7","1","2018-07-03T15:33:03.189428"
"2018-07-03T15:33:03.190154","emg","-14","1","-2","1","-2","-12","-9","-14","2018-07-03T15:33:03.189664"
"2018-07-03T15:33:03.205962","emg","-6","-10","-1","-1","-2","6","3","12","2018-07-03T15:33:03.205169"
"2018-07-03T15:33:03.206197","emg","0","6","-1","0","-1","4","1","-1","2018-07-03T15:33:03.205568"
"2018-07-03T15:33:03.207058","acc","922","-132","1657","gyro","-26","-2","-2","quat","15290","560","-4025","4257","2018-07-03T15:33:03.206524"
"2018-07-03T15:33:03.213549","emg","1","-2","2","0","-1","-3","-1","-7","2018-07-03T15:33:03.212254"
"2018-07-03T15:33:03.213884","emg","2","1","-1","-1","-1","-6","0","2","2018-07-03T15:33:03.212841"
"2018-07-03T15:33:03.220653","emg","2","2","-1","-1","0","-4","-2","-4","2018-07-03T15:33:03.219509"
"2018-07-03T15:33:03.220993","emg","1","-5","-2","-1","-1","8","-2","-11","2018-07-03T15:33:03.220050"
"2018-07-03T15:33:03.228221","acc","918","-154","1663","gyro","-10","2","-5","quat","15290","560","-4026","4257","2018-07-03T15:33:03.227264"
"2018-07-03T15:33:03.235747","emg","-22","2","-2","-1","-1","-8","1","7","2018-07-03T15:33:03.234524"
"2018-07-03T15:33:03.236130","emg","0","-3","0","-1","-1","1","-1","2","2018-07-03T15:33:03.235112"
"2018-07-03T15:33:03.244098","emg","-7","-1","0","-2","-3","-3","-1","-4","2018-07-03T15:33:03.242927"
"2018-07-03T15:33:03.244710","emg","-6","-3","0","-2","1","7","0","4","2018-07-03T15:33:03.243456"
"2018-07-03T15:33:03.245982","acc","924","-131","1646","gyro","4","-4","-3","quat","15290","560","-4026","4257","2018-07-03T15:33:03.245216"
"2018-07-03T15:33:03.251071","emg","19","-5","-2","-3","-1","-5","-4","-5","2018-07-03T15:33:03.249907"
"2018-07-03T15:33:03.251460","emg","-17","-3","0","-2","-2","-3","0","1","2018-07-03T15:33:03.250437"
"2018-07-03T15:33:03.266279","emg","15","8","1","-1","0","4","-3","-3","2018-07-03T15:33:03.265207"
"2018-07-03T15:33:03.266642","emg","-4","-3","-2","1","1","2","13","-4","2018-07-03T15:33:03.265714"
