"2018-07-03T15:39:50.066820","emg","-2","-5","10","38","35","-5","-2","-2","2018-07-03T15:39:50.065611"
"2018-07-03T15:39:50.067201","emg","-2","0","1","-12","65","11","0","-1","2018-07-03T15:39:50.066096"
"2018-07-03T15:39:50.074352","acc","770","84","2010","gyro","-269","-402","175","quat","11506","2077","-3334","10982","2018-07-03T15:39:50.073263"
"2018-07-03T15:39:50.082173","emg","3","3","-2","37","2","10","2","1","2018-07-03T15:39:50.081063"
"2018-07-03T15:39:50.082694","emg","0","4","4","-26","-43","-1","-1","-1","2018-07-03T15:39:50.081594"
"2018-07-03T15:39:50.089378","emg","-10","-18","-48","-84","-91","-17","-6","-6","2018-07-03T15:39:50.088419"
"2018-07-03T15:39:50.089672","emg","-1","-1","28","67","29","-8","-4","-4","2018-07-03T15:39:50.088921"
"2018-07-03T15:39:50.097795","acc","867","415","1785","gyro","-567","-442","294","quat","11480","2088","-3420","10980","2018-07-03T15:39:50.096857"
"2018-07-03T15:39:50.099442","emg","-3","8","11","-95","-24","1","-4","-6","2018-07-03T15:39:50.098529"
"2018-07-03T15:39:50.099791","emg","0","-21","-29","100","93","16","3","2","2018-07-03T15:39:50.098962"
"2018-07-03T15:39:50.112472","emg","5","12","18","0","20","13","6","4","2018-07-03T15:39:50.111298"
"2018-07-03T15:39:50.113026","emg","-3","7","1","-76","-100","-14","-4","0","2018-07-03T15:39:50.111826"
"2018-07-03T15:39:50.114052","acc","947","12","1612","gyro","-2159","-347","196","quat","11491","1857","-3722","10912","2018-07-03T15:39:50.113046"
"2018-07-03T15:39:50.118898","emg","-3","-12","-11","59","-2","-13","-4","-3","2018-07-03T15:39:50.117992"
"2018-07-03T15:39:50.119267","emg","-1","-4","-11","-116","-60","-12","-5","-4","2018-07-03T15:39:50.118432"
"2018-07-03T15:39:50.126497","emg","17","24","66","127","113","12","5","10","2018-07-03T15:39:50.125547"
"2018-07-03T15:39:50.126819","emg","9","5","20","-114","48","32","8","10","2018-07-03T15:39:50.125988"
"2018-07-03T15:39:50.134001","acc","1402","-545","1916","gyro","-2732","118","311","quat","11507","1491","-4043","10836","2018-07-03T15:39:50.133215"
"2018-07-03T15:39:50.141645","emg","-17","-6","-23","-70","-54","-6","4","-13","2018-07-03T15:39:50.140636"
