"2018-07-03T15:24:58.165724","acc","1170","-304","1478","gyro","-6","0","-6","quat","15410","-1177","-5417","485","2018-07-03T15:24:58.164340"
"2018-07-03T15:24:58.166957","emg","8","24","-1","-1","1","0","-2","1","2018-07-03T15:24:58.166092"
"2018-07-03T15:24:58.167357","emg","2","-18","-1","-1","-2","-1","0","3","2018-07-03T15:24:58.166476"
"2018-07-03T15:24:58.172316","emg","-15","-9","-3","-1","-1","-2","-3","-7","2018-07-03T15:24:58.171097"
"2018-07-03T15:24:58.172774","emg","-1","-2","0","-1","-3","0","-1","-4","2018-07-03T15:24:58.171764"
"2018-07-03T15:24:58.180568","acc","1182","-302","1488","gyro","-5","2","-10","quat","15410","-1177","-5417","485","2018-07-03T15:24:58.179306"
"2018-07-03T15:24:58.182143","emg","-2","1","1","0","-1","0","1","3","2018-07-03T15:24:58.181106"
"2018-07-03T15:24:58.182687","emg","-6","7","-1","-1","-1","-2","-1","-3","2018-07-03T15:24:58.181616"
"2018-07-03T15:24:58.186710","emg","7","-1","-2","-1","-1","-1","-1","0","2018-07-03T15:24:58.185765"
"2018-07-03T15:24:58.187139","emg","2","-4","-1","-2","-1","-2","0","-1","2018-07-03T15:24:58.186252"
"2018-07-03T15:24:58.202478","acc","1176","-307","1473","gyro","-7","0","-12","quat","15410","-1177","-5417","486","2018-07-03T15:24:58.201357"
"2018-07-03T15:24:58.203756","emg","-6","14","4","-12","-3","-2","-2","-3","2018-07-03T15:24:58.202878"
"2018-07-03T15:24:58.204130","emg","-6","-27","-2","11","0","-1","0","0","2018-07-03T15:24:58.203280"
"2018-07-03T15:24:58.209292","emg","5","2","1","-3","-3","-1","0","0","2018-07-03T15:24:58.208028"
"2018-07-03T15:24:58.209818","emg","6","10","0","-1","2","0","1","0","2018-07-03T15:24:58.208526"
"2018-07-03T15:24:58.224625","acc","1188","-290","1506","gyro","-10","-2","-8","quat","15410","-1177","-5417","485","2018-07-03T15:24:58.223708"
"2018-07-03T15:24:58.225702","emg","1","-21","-4","2","1","-1","0","-3","2018-07-03T15:24:58.224911"
