"2018-07-03T15:38:57.304154","emg","-2","-1","-6","0","2","0","-3","-3","2018-07-03T15:38:57.302998"
"2018-07-03T15:38:57.304540","emg","-1","-1","-1","-1","0","-2","0","-1","2018-07-03T15:38:57.303502"
"2018-07-03T15:38:57.313297","emg","0","0","0","1","-1","-1","-2","0","2018-07-03T15:38:57.311990"
"2018-07-03T15:38:57.313832","emg","0","-4","-4","-1","-3","0","-2","4","2018-07-03T15:38:57.312616"
"2018-07-03T15:38:57.314928","acc","881","-173","1664","gyro","-2","-6","3","quat","11984","2012","-3391","10452","2018-07-03T15:38:57.314123"
"2018-07-03T15:38:57.318783","emg","-1","4","5","-1","-3","3","-1","-3","2018-07-03T15:38:57.317953"
"2018-07-03T15:38:57.319198","emg","-1","-3","-7","0","0","-2","1","-3","2018-07-03T15:38:57.318368"
"2018-07-03T15:38:57.335750","emg","-1","-2","4","-1","-1","5","-1","-1","2018-07-03T15:38:57.334302"
"2018-07-03T15:38:57.336280","emg","1","-1","-1","0","0","-7","1","0","2018-07-03T15:38:57.335120"
"2018-07-03T15:38:57.337258","acc","881","-167","1675","gyro","0","-6","3","quat","11984","2012","-3391","10452","2018-07-03T15:38:57.336403"
"2018-07-03T15:38:57.341511","emg","-1","-5","-1","-2","1","1","-2","-1","2018-07-03T15:38:57.340469"
"2018-07-03T15:38:57.341854","emg","-5","-2","-2","1","-1","-1","-5","-5","2018-07-03T15:38:57.340962"
"2018-07-03T15:38:57.348333","emg","-3","-1","-4","-1","-2","-1","6","0","2018-07-03T15:38:57.347635"
"2018-07-03T15:38:57.348564","emg","3","-4","-10","-2","1","-3","1","7","2018-07-03T15:38:57.347950"
"2018-07-03T15:38:57.356369","acc","880","-174","1665","gyro","3","-4","3","quat","11984","2012","-3392","10452","2018-07-03T15:38:57.355660"
"2018-07-03T15:38:57.363756","emg","-2","2","1","1","0","9","-1","-3","2018-07-03T15:38:57.362990"
"2018-07-03T15:38:57.364010","emg","4","3","5","-3","-2","-4","-1","0","2018-07-03T15:38:57.363345"
"2018-07-03T15:38:57.371946","emg","-6","-5","-6","-3","-2","1","-2","0","2018-07-03T15:38:57.371167"
"2018-07-03T15:38:57.372284","emg","-2","-3","1","1","-3","3","0","-3","2018-07-03T15:38:57.371531"
"2018-07-03T15:38:57.373073","acc","882","-175","1677","gyro","1","-4","2","quat","11984","2012","-3392","10452","2018-07-03T15:38:57.372629"
"2018-07-03T15:38:57.378454","emg","1","3","-4","-2","-1","-3","1","6","2018-07-03T15:38:57.377671"
"2018-07-03T15:38:57.378699","emg","-2","-1","-9","-1","-1","2","-1","0","2018-07-03T15:38:57.378029"
"2018-07-03T15:38:57.395164","emg","0","-7","-1","-2","0","-9","-4","-5","2018-07-03T15:38:57.393944"
"2018-07-03T15:38:57.395727","emg","-2","-6","-3","-2","-2","2","1","4","2018-07-03T15:38:57.394514"
"2018-07-03T15:38:57.397013","acc","879","-171","1677","gyro","2","-5","3","quat","11984","2012","-3392","10452","2018-07-03T15:38:57.396225"
"2018-07-03T15:38:57.402308","emg","-1","3","11","0","-2","-2","-8","-1","2018-07-03T15:38:57.401136"
"2018-07-03T15:38:57.402695","emg","0","6","-1","1","1","3","1","-6","2018-07-03T15:38:57.401664"
"2018-07-03T15:38:57.409379","emg","2","1","-5","0","-2","-5","0","4","2018-07-03T15:38:57.408270"
"2018-07-03T15:38:57.409720","emg","-5","-2","3","-2","-3","-1","-8","0","2018-07-03T15:38:57.408794"
"2018-07-03T15:38:57.416696","acc","889","-182","1668","gyro","-6","-10","1","quat","11984","2012","-3393","10452","2018-07-03T15:38:57.415689"
"2018-07-03T15:38:57.424279","emg","-1","-8","-8","-2","-1","1","1","-1","2018-07-03T15:38:57.423160"
"2018-07-03T15:38:57.424654","emg","-2","-2","3","-4","-3","-1","0","-3","2018-07-03T15:38:57.423709"
"2018-07-03T15:38:57.432205","emg","2","4","6","-1","-1","0","-3","-1","2018-07-03T15:38:57.431113"
"2018-07-03T15:38:57.432739","emg","1","-3","-5","0","-1","0","-1","-3","2018-07-03T15:38:57.431636"
"2018-07-03T15:38:57.434129","acc","885","-172","1675","gyro","-5","-12","7","quat","11984","2012","-3393","10452","2018-07-03T15:38:57.433370"
"2018-07-03T15:38:57.439112","emg","-2","4","-1","1","-1","3","3","-2","2018-07-03T15:38:57.438044"
"2018-07-03T15:38:57.439447","emg","-3","-8","-7","-2","-1","-5","0","1","2018-07-03T15:38:57.438528"
"2018-07-03T15:38:57.455133","emg","1","1","3","-15","-8","-5","-2","-2","2018-07-03T15:38:57.453946"
"2018-07-03T15:38:57.455696","emg","0","0","4","16","4","3","1","1","2018-07-03T15:38:57.454470"
"2018-07-03T15:38:57.456978","acc","903","-153","1691","gyro","1","-14","15","quat","11983","2012","-3393","10452","2018-07-03T15:38:57.456178"
"2018-07-03T15:38:57.461197","emg","-1","0","2","-13","1","-2","0","-2","2018-07-03T15:38:57.460350"
"2018-07-03T15:38:57.461557","emg","0","-9","-9","14","-4","-4","0","2","2018-07-03T15:38:57.460744"
"2018-07-03T15:38:57.469450","emg","-1","12","-4","-4","-1","2","0","-1","2018-07-03T15:38:57.468338"
"2018-07-03T15:38:57.469796","emg","0","-1","3","-6","-4","0","-1","-3","2018-07-03T15:38:57.468877"
"2018-07-03T15:38:57.476636","acc","893","-120","1688","gyro","-7","-30","44","quat","11978","2017","-3397","10456","2018-07-03T15:38:57.475658"
"2018-07-03T15:38:57.484510","emg","-6","-1","-4","-3","2","-5","-1","0","2018-07-03T15:38:57.483342"
"2018-07-03T15:38:57.484944","emg","2","6","1","-4","-4","-2","-3","3","2018-07-03T15:38:57.483856"
"2018-07-03T15:38:57.492891","emg","-3","-12","-3","1","1","0","0","0","2018-07-03T15:38:57.491662"
"2018-07-03T15:38:57.493465","emg","1","1","-8","-4","-2","-1","0","-3","2018-07-03T15:38:57.492191"
"2018-07-03T15:38:57.494761","acc","890","-140","1698","gyro","3","-24","64","quat","11970","2020","-3400","10464","2018-07-03T15:38:57.493988"
"2018-07-03T15:38:57.499339","emg","-2","1","2","4","2","-1","-1","-6","2018-07-03T15:38:57.498151"
"2018-07-03T15:38:57.499726","emg","-2","-4","2","-7","-3","-1","0","5","2018-07-03T15:38:57.498695"
"2018-07-03T15:38:57.514951","emg","29","3","1","5","3","-1","0","-1","2018-07-03T15:38:57.513765"
"2018-07-03T15:38:57.515513","emg","-4","-4","-12","-3","0","-1","3","0","2018-07-03T15:38:57.514289"
"2018-07-03T15:38:57.516835","acc","873","-182","1697","gyro","45","-17","51","quat","11963","2024","-3399","10472","2018-07-03T15:38:57.516007"
"2018-07-03T15:38:57.521900","emg","28","-5","8","1","-2","-3","-6","-2","2018-07-03T15:38:57.520846"
"2018-07-03T15:38:57.522237","emg","3","-6","13","-3","-1","-1","-2","1","2018-07-03T15:38:57.521327"
"2018-07-03T15:38:57.529406","emg","-8","19","-5","1","0","-1","-2","3","2018-07-03T15:38:57.528312"
"2018-07-03T15:38:57.529740","emg","4","-6","1","-1","-2","-2","-1","-1","2018-07-03T15:38:57.528841"
"2018-07-03T15:38:57.536989","acc","886","-185","1693","gyro","96","-41","31","quat","11955","2038","-3395","10479","2018-07-03T15:38:57.535983"
"2018-07-03T15:38:57.552752","emg","-3","-9","-13","0","0","1","2","2","2018-07-03T15:38:57.551522"
"2018-07-03T15:38:57.553332","emg","-3","0","1","0","3","0","-3","-3","2018-07-03T15:38:57.552059"
"2018-07-03T15:38:57.554555","emg","-9","-11","2","0","-1","-6","2","-10","2018-07-03T15:38:57.553710"
"2018-07-03T15:38:57.554949","emg","-5","-1","-6","-4","0","-2","-1","13","2018-07-03T15:38:57.554078"
"2018-07-03T15:38:57.560213","acc","904","-156","1685","gyro","103","-45","28","quat","11947","2057","-3391","10486","2018-07-03T15:38:57.559001"
"2018-07-03T15:38:57.561564","emg","-4","2","-3","-11","-16","6","6","5","2018-07-03T15:38:57.560703"
"2018-07-03T15:38:57.561966","emg","-9","-7","-12","15","12","-16","-2","1","2018-07-03T15:38:57.561075"
"2018-07-03T15:38:57.574404","emg","-6","-7","-6","-11","4","4","-1","-2","2018-07-03T15:38:57.573540"
"2018-07-03T15:38:57.574888","emg","1","3","13","-7","-8","-2","-1","-7","2018-07-03T15:38:57.573927"
"2018-07-03T15:38:57.576046","acc","908","-160","1687","gyro","83","-41","30","quat","11940","2072","-3389","10492","2018-07-03T15:38:57.575375"
"2018-07-03T15:38:57.581881","emg","1","4","4","28","2","1","2","-1","2018-07-03T15:38:57.580835"
"2018-07-03T15:38:57.582226","emg","-2","-1","-2","-15","-11","0","-1","0","2018-07-03T15:38:57.581312"
"2018-07-03T15:38:57.589389","emg","-3","3","-3","0","25","1","-2","2","2018-07-03T15:38:57.588285"
"2018-07-03T15:38:57.589735","emg","-2","-17","-5","-5","-8","-2","0","-1","2018-07-03T15:38:57.588817"
"2018-07-03T15:38:57.596409","acc","914","-118","1735","gyro","91","-58","52","quat","11930","2091","-3385","10500","2018-07-03T15:38:57.595492"
"2018-07-03T15:38:57.604086","emg","3","13","2","4","24","-7","-7","-2","2018-07-03T15:38:57.603009"
"2018-07-03T15:38:57.604425","emg","6","24","-1","-47","-50","4","1","-1","2018-07-03T15:38:57.603501"
"2018-07-03T15:38:57.612361","emg","-19","-49","31","70","37","-2","-5","-3","2018-07-03T15:38:57.611293"
"2018-07-03T15:38:57.612915","emg","4","22","-39","-42","-19","0","1","1","2018-07-03T15:38:57.611780"
"2018-07-03T15:38:57.614037","acc","928","-13","1944","gyro","145","-103","86","quat","11918","2124","-3368","10513","2018-07-03T15:38:57.613339"
"2018-07-03T15:38:57.618719","emg","3","35","21","19","-3","2","2","1","2018-07-03T15:38:57.617841"
"2018-07-03T15:38:57.619084","emg","-7","-42","-26","8","38","7","-1","-6","2018-07-03T15:38:57.618255"
"2018-07-03T15:38:57.634387","emg","-1","-19","61","14","6","1","-2","-2","2018-07-03T15:38:57.633509"
"2018-07-03T15:38:57.634874","emg","-10","0","-75","-64","-43","6","-2","-5","2018-07-03T15:38:57.633903"
"2018-07-03T15:38:57.636018","acc","951","272","2021","gyro","341","-238","22","quat","11907","2218","-3326","10519","2018-07-03T15:38:57.635360"
"2018-07-03T15:38:57.641846","emg","-4","-3","74","24","-16","-8","-3","0","2018-07-03T15:38:57.640794"
"2018-07-03T15:38:57.642182","emg","2","30","25","30","8","-5","-1","-2","2018-07-03T15:38:57.641268"
"2018-07-03T15:38:57.649032","emg","1","21","26","-47","35","-11","-3","-1","2018-07-03T15:38:57.647930"
"2018-07-03T15:38:57.649374","emg","-5","-23","-25","68","-25","-2","1","2","2018-07-03T15:38:57.648413"
"2018-07-03T15:38:57.656899","acc","1142","158","1793","gyro","-647","-75","-106","quat","11935","2179","-3400","10472","2018-07-03T15:38:57.655910"
"2018-07-03T15:38:57.664274","emg","-5","14","-35","-128","-33","-7","-7","-18","2018-07-03T15:38:57.663204"
"2018-07-03T15:38:57.664647","emg","-2","-4","-14","99","89","16","2","0","2018-07-03T15:38:57.663696"
"2018-07-03T15:38:57.671661","emg","8","40","45","-100","-26","20","8","5","2018-07-03T15:38:57.670587"
"2018-07-03T15:38:57.671996","emg","3","-26","53","-32","29","-7","2","4","2018-07-03T15:38:57.671077"
"2018-07-03T15:38:57.680118","acc","1508","65","2056","gyro","-1563","365","48","quat","11979","1977","-3539","10415","2018-07-03T15:38:57.679052"
"2018-07-03T15:38:57.681277","emg","1","-32","-40","-12","-24","6","-2","4","2018-07-03T15:38:57.680500"
"2018-07-03T15:38:57.681625","emg","-15","-13","-4","-88","-110","-29","-7","-7","2018-07-03T15:38:57.680852"
"2018-07-03T15:38:57.695129","emg","-12","5","-45","70","19","-3","-7","-12","2018-07-03T15:38:57.693937"
"2018-07-03T15:38:57.695701","emg","21","11","20","59","34","-1","1","6","2018-07-03T15:38:57.694475"
"2018-07-03T15:38:57.697326","acc","1718","-513","2080","gyro","-1782","1331","41","quat","12058","1597","-3580","10375","2018-07-03T15:38:57.696186"
"2018-07-03T15:38:57.701713","emg","-20","-10","53","-51","99","-1","-5","-7","2018-07-03T15:38:57.700646"
"2018-07-03T15:38:57.702044","emg","7","4","-23","-75","31","17","6","4","2018-07-03T15:38:57.701134"
"2018-07-03T15:38:57.709419","emg","-12","-27","-95","-97","-94","-13","-4","0","2018-07-03T15:38:57.708316"
"2018-07-03T15:38:57.709753","emg","3","30","74","-14","4","-14","-8","-4","2018-07-03T15:38:57.708841"
"2018-07-03T15:38:57.716729","acc","1384","-526","2273","gyro","-1017","2153","435","quat","12105","1205","-3426","10426","2018-07-03T15:38:57.715744"
"2018-07-03T15:38:57.724337","emg","6","-5","-33","92","63","-14","-2","1","2018-07-03T15:38:57.723264"
"2018-07-03T15:38:57.724721","emg","1","-19","-15","-34","-34","12","0","-2","2018-07-03T15:38:57.723762"
"2018-07-03T15:38:57.731691","emg","17","16","17","80","71","65","12","8","2018-07-03T15:38:57.730619"
"2018-07-03T15:38:57.732030","emg","-4","-16","-40","-48","-85","-62","-12","-6","2018-07-03T15:38:57.731117"
"2018-07-03T15:38:57.740347","acc","907","-651","2340","gyro","-986","2767","1012","quat","12099","719","-3187","10553","2018-07-03T15:38:57.739076"
"2018-07-03T15:38:57.741691","emg","-15","2","-9","61","-51","20","1","-1","2018-07-03T15:38:57.740829"
"2018-07-03T15:38:57.742092","emg","-13","-36","7","-16","-46","-6","-6","-4","2018-07-03T15:38:57.741198"
"2018-07-03T15:38:57.755086","emg","-28","-19","-19","-85","-53","-33","-10","-12","2018-07-03T15:38:57.753875"
"2018-07-03T15:38:57.755659","emg","-10","-8","6","55","45","21","5","-1","2018-07-03T15:38:57.754401"
"2018-07-03T15:38:57.757006","acc","457","-811","2335","gyro","-823","3524","1396","quat","12055","148","-2826","10728","2018-07-03T15:38:57.756191"
"2018-07-03T15:38:57.762090","emg","28","32","16","-38","27","-4","-1","10","2018-07-03T15:38:57.760907"
"2018-07-03T15:38:57.762476","emg","-7","27","20","9","-10","3","3","0","2018-07-03T15:38:57.761434"
"2018-07-03T15:38:57.769669","emg","27","-4","-15","-73","-107","-15","-2","6","2018-07-03T15:38:57.768438"
"2018-07-03T15:38:57.770054","emg","-24","-27","-26","95","57","-2","-5","-9","2018-07-03T15:38:57.769004"
"2018-07-03T15:38:57.777083","acc","-4","-636","2204","gyro","-550","4159","1479","quat","11996","-465","-2338","10900","2018-07-03T15:38:57.775982"
"2018-07-03T15:38:57.784287","emg","-10","4","-22","-77","18","-16","-3","-4","2018-07-03T15:38:57.783069"
"2018-07-03T15:38:57.784715","emg","18","24","-16","17","9","30","3","7","2018-07-03T15:38:57.783632"
"2018-07-03T15:38:57.791920","emg","32","-28","35","62","16","-15","3","9","2018-07-03T15:38:57.790744"
"2018-07-03T15:38:57.792301","emg","-26","2","-31","19","-77","4","-3","-11","2018-07-03T15:38:57.791265"
"2018-07-03T15:38:57.799699","acc","-504","-433","1964","gyro","-473","4623","1593","quat","11905","-1125","-1766","11059","2018-07-03T15:38:57.798741"
"2018-07-03T15:38:57.801122","emg","8","22","52","-20","-63","0","3","7","2018-07-03T15:38:57.800190"
"2018-07-03T15:38:57.801529","emg","-22","1","36","48","68","-10","-8","-12","2018-07-03T15:38:57.800665"
"2018-07-03T15:38:57.815086","emg","-13","25","-3","-43","-28","6","-1","-3","2018-07-03T15:38:57.813893"
"2018-07-03T15:38:57.815650","emg","39","5","4","-3","0","26","6","12","2018-07-03T15:38:57.814428"
"2018-07-03T15:38:57.817145","acc","-962","-514","1968","gyro","-319","4694","1725","quat","11763","-1777","-1157","11205","2018-07-03T15:38:57.816181"
"2018-07-03T15:38:57.821854","emg","-40","-21","-44","21","-33","-18","-5","-12","2018-07-03T15:38:57.820672"
"2018-07-03T15:38:57.822431","emg","38","7","6","-2","40","-14","5","8","2018-07-03T15:38:57.821246"
"2018-07-03T15:38:57.828846","emg","0","20","-23","32","8","-5","-4","-1","2018-07-03T15:38:57.827890"
"2018-07-03T15:38:57.829334","emg","-28","-32","-24","-71","-1","1","-1","-5","2018-07-03T15:38:57.828309"
"2018-07-03T15:38:57.836486","acc","-1078","-590","1676","gyro","9","4796","1776","quat","11586","-2396","-494","11322","2018-07-03T15:38:57.835511"
"2018-07-03T15:38:57.843546","emg","21","-17","-6","1","-16","5","0","0","2018-07-03T15:38:57.842781"
"2018-07-03T15:38:57.843762","emg","3","-30","-37","2","9","7","6","2","2018-07-03T15:38:57.843132"
"2018-07-03T15:38:57.851055","emg","-5","60","98","2","4","-10","-4","-5","2018-07-03T15:38:57.850309"
"2018-07-03T15:38:57.851273","emg","22","18","11","-20","-3","3","-3","0","2018-07-03T15:38:57.850653"
"2018-07-03T15:38:57.859476","acc","-1160","-723","1668","gyro","393","4840","1738","quat","11387","-2964","218","11398","2018-07-03T15:38:57.858753"
"2018-07-03T15:38:57.860222","emg","-9","-22","2","14","14","-15","4","1","2018-07-03T15:38:57.859648"
"2018-07-03T15:38:57.860528","emg","2","0","-39","23","-8","16","0","0","2018-07-03T15:38:57.859898"
"2018-07-03T15:38:57.874136","emg","-7","-14","-8","12","14","-1","0","0","2018-07-03T15:38:57.873349"
"2018-07-03T15:38:57.874460","emg","25","55","50","-23","14","7","0","8","2018-07-03T15:38:57.873659"
"2018-07-03T15:38:57.875119","acc","-1229","-570","1505","gyro","587","4876","1995","quat","11125","-3500","965","11466","2018-07-03T15:38:57.874674"
"2018-07-03T15:38:57.881327","emg","-10","-86","-10","11","-7","-3","-2","-4","2018-07-03T15:38:57.880509"
"2018-07-03T15:38:57.881592","emg","-31","3","7","-14","-1","3","-2","-6","2018-07-03T15:38:57.880897"
"2018-07-03T15:38:57.889107","emg","7","-6","19","9","4","-14","-3","0","2018-07-03T15:38:57.888115"
"2018-07-03T15:38:57.889419","emg","-6","-4","-30","2","9","-6","-3","-3","2018-07-03T15:38:57.888558"
"2018-07-03T15:38:57.897802","acc","-1301","-450","1363","gyro","561","4845","2070","quat","10816","-4019","1704","11505","2018-07-03T15:38:57.896072"
"2018-07-03T15:38:57.904204","emg","5","-30","-5","-4","-8","11","1","0","2018-07-03T15:38:57.903097"
"2018-07-03T15:38:57.904564","emg","2","15","57","-11","-11","-8","-6","1","2018-07-03T15:38:57.903612"
"2018-07-03T15:38:57.911781","emg","-7","-58","2","24","10","5","0","-5","2018-07-03T15:38:57.910671"
"2018-07-03T15:38:57.912146","emg","-6","-12","-1","-30","4","-18","-4","0","2018-07-03T15:38:57.911199"
"2018-07-03T15:38:57.920107","acc","-1488","-486","1272","gyro","358","4779","2047","quat","10467","-4542","2402","11509","2018-07-03T15:38:57.919031"
"2018-07-03T15:38:57.921190","emg","3","1","-20","-22","-13","14","5","2","2018-07-03T15:38:57.920326"
"2018-07-03T15:38:57.921535","emg","3","-16","1","26","9","3","-2","-5","2018-07-03T15:38:57.920716"
"2018-07-03T15:38:57.935693","emg","10","25","-19","3","4","4","1","0","2018-07-03T15:38:57.934577"
"2018-07-03T15:38:57.936064","emg","-1","17","-40","-8","11","3","4","1","2018-07-03T15:38:57.935188"
"2018-07-03T15:38:57.937453","acc","-1547","-556","1163","gyro","-153","4661","2164","quat","10049","-5091","3018","11507","2018-07-03T15:38:57.936477"
"2018-07-03T15:38:57.942092","emg","-6","66","-3","-14","-7","6","-1","-4","2018-07-03T15:38:57.940972"
"2018-07-03T15:38:57.942448","emg","13","12","4","-3","-2","-11","-2","0","2018-07-03T15:38:57.941553"
"2018-07-03T15:38:57.949587","emg","15","37","11","7","9","-2","0","4","2018-07-03T15:38:57.948416"
"2018-07-03T15:38:57.949945","emg","-13","53","-23","-32","-6","4","-4","-7","2018-07-03T15:38:57.949048"
"2018-07-03T15:38:57.957279","acc","-1488","-392","1097","gyro","-133","4390","2202","quat","9607","-5583","3598","11489","2018-07-03T15:38:57.956096"
"2018-07-03T15:38:57.964486","emg","14","-5","-8","-34","-17","-10","-5","3","2018-07-03T15:38:57.963346"
"2018-07-03T15:38:57.964891","emg","26","-34","-69","-3","4","2","0","2","2018-07-03T15:38:57.963932"
"2018-07-03T15:38:57.972190","emg","10","-59","-91","15","9","-2","0","4","2018-07-03T15:38:57.971094"
"2018-07-03T15:38:57.972551","emg","-34","43","118","7","12","-7","-2","-10","2018-07-03T15:38:57.971615"
"2018-07-03T15:38:57.980140","acc","-1510","-453","949","gyro","156","4151","2200","quat","9168","-6000","4177","11442","2018-07-03T15:38:57.979076"
"2018-07-03T15:38:57.981228","emg","15","47","-43","-10","-9","50","0","3","2018-07-03T15:38:57.980353"
"2018-07-03T15:38:57.981576","emg","-36","12","17","-33","-26","-34","-10","-2","2018-07-03T15:38:57.980747"
