"2018-07-03T15:28:18.648128","acc","1271","-181","1405","gyro","-5","5","-13","quat","15224","-143","-5808","1704","2018-07-03T15:28:18.646991"
"2018-07-03T15:28:18.649250","emg","-1","0","0","-1","-1","-2","1","1","2018-07-03T15:28:18.648357"
"2018-07-03T15:28:18.649596","emg","-1","1","-2","-1","0","1","-2","0","2018-07-03T15:28:18.648816"
"2018-07-03T15:28:18.662005","emg","1","-1","-1","0","0","3","0","-1","2018-07-03T15:28:18.661037"
"2018-07-03T15:28:18.662523","emg","3","0","3","0","-3","-1","1","-1","2018-07-03T15:28:18.661515"
"2018-07-03T15:28:18.670502","acc","1277","-193","1416","gyro","-9","5","-12","quat","15224","-143","-5809","1704","2018-07-03T15:28:18.669379"
"2018-07-03T15:28:18.671898","emg","-2","-6","-6","-2","0","1","-1","0","2018-07-03T15:28:18.671094"
"2018-07-03T15:28:18.672239","emg","-2","-1","-1","1","-1","1","-1","-2","2018-07-03T15:28:18.671458"
"2018-07-03T15:28:18.676979","emg","0","-2","0","-2","0","2","-1","-1","2018-07-03T15:28:18.675957"
"2018-07-03T15:28:18.677336","emg","0","-1","-1","-1","-1","-3","-1","-1","2018-07-03T15:28:18.676435"
"2018-07-03T15:28:18.693670","acc","1279","-198","1414","gyro","-5","4","-7","quat","15223","-144","-5810","1704","2018-07-03T15:28:18.692527"
"2018-07-03T15:28:18.695562","emg","-1","-3","-6","-1","-2","-15","-1","-1","2018-07-03T15:28:18.694546"
"2018-07-03T15:28:18.695887","emg","0","-2","-2","-1","-2","15","-1","-1","2018-07-03T15:28:18.695106"
"2018-07-03T15:28:18.699784","emg","-2","-1","8","0","-3","3","-1","-1","2018-07-03T15:28:18.698674"
"2018-07-03T15:28:18.700235","emg","-1","-1","-1","0","1","-7","-2","0","2018-07-03T15:28:18.699207"
"2018-07-03T15:28:18.707701","acc","1284","-203","1429","gyro","13","4","-3","quat","15223","-144","-5810","1705","2018-07-03T15:28:18.706811"
"2018-07-03T15:28:18.708912","emg","3","1","1","1","0","1","-1","0","2018-07-03T15:28:18.708143"
"2018-07-03T15:28:18.709254","emg","3","-2","-6","0","0","2","0","0","2018-07-03T15:28:18.708464"
"2018-07-03T15:28:18.721889","emg","-6","-1","-1","-1","-1","-21","-2","-3","2018-07-03T15:28:18.721061"
"2018-07-03T15:28:18.722193","emg","-2","-1","-1","-1","0","10","1","-1","2018-07-03T15:28:18.721406"
"2018-07-03T15:28:18.730773","acc","1279","-195","1409","gyro","13","4","-6","quat","15223","-145","-5811","1705","2018-07-03T15:28:18.729675"
"2018-07-03T15:28:18.732405","emg","1","-1","0","-2","0","-7","-2","0","2018-07-03T15:28:18.731199"
"2018-07-03T15:28:18.732820","emg","-4","-2","-1","1","-2","-2","-2","-1","2018-07-03T15:28:18.731920"
"2018-07-03T15:28:18.736810","emg","2","-2","-1","-1","-1","1","-5","0","2018-07-03T15:28:18.735961"
"2018-07-03T15:28:18.737169","emg","2","-2","-1","0","-2","-8","2","-2","2018-07-03T15:28:18.736324"
"2018-07-03T15:28:18.753952","acc","1281","-193","1415","gyro","-2","2","-10","quat","15222","-145","-5811","1705","2018-07-03T15:28:18.752725"
"2018-07-03T15:28:18.755219","emg","-5","0","0","0","0","11","0","-2","2018-07-03T15:28:18.754379"
"2018-07-03T15:28:18.755621","emg","-2","1","2","-2","-2","-12","-3","-2","2018-07-03T15:28:18.754755"
"2018-07-03T15:28:18.759507","emg","0","1","-2","-1","-1","5","-2","0","2018-07-03T15:28:18.758643"
"2018-07-03T15:28:18.759857","emg","2","-1","-3","-1","-2","-5","-2","-1","2018-07-03T15:28:18.759060"
"2018-07-03T15:28:18.768271","acc","1280","-202","1426","gyro","-1","3","-10","quat","15222","-146","-5812","1705","2018-07-03T15:28:18.767200"
"2018-07-03T15:28:18.769429","emg","1","0","0","-1","-2","-6","-2","-1","2018-07-03T15:28:18.768690"
"2018-07-03T15:28:18.769779","emg","-1","0","-6","0","0","9","-1","-1","2018-07-03T15:28:18.769014"
"2018-07-03T15:28:18.782429","emg","-1","-1","-1","-1","0","0","2","-1","2018-07-03T15:28:18.781379"
"2018-07-03T15:28:18.782764","emg","-1","-1","4","-1","-1","1","-4","0","2018-07-03T15:28:18.781870"
"2018-07-03T15:28:18.790839","acc","1287","-209","1439","gyro","6","0","-10","quat","15222","-146","-5812","1705","2018-07-03T15:28:18.789756"
"2018-07-03T15:28:18.791940","emg","-2","-2","0","-3","-2","-4","0","-2","2018-07-03T15:28:18.791216"
"2018-07-03T15:28:18.792287","emg","-1","0","-1","-1","1","-4","-2","-2","2018-07-03T15:28:18.791540"
"2018-07-03T15:28:18.797558","emg","2","-1","-5","-1","-3","-4","1","-1","2018-07-03T15:28:18.796482"
