"2018-07-03T15:38:07.737495","acc","861","-187","1683","gyro","-14","-7","4","quat","12817","1667","-3472","9450","2018-07-03T15:38:07.736200"
"2018-07-03T15:38:07.946856","emg","1","1","0","-2","0","-1","-3","-6","2018-07-03T15:38:07.945762"
"2018-07-03T15:38:07.947219","emg","-1","1","-1","0","1","4","-3","-6","2018-07-03T15:38:07.946286"
"2018-07-03T15:38:07.953848","acc","866","-164","1676","gyro","9","-3","3","quat","12814","1667","-3479","9452","2018-07-03T15:38:07.952979"
"2018-07-03T15:38:07.961707","emg","1","-3","-2","-2","-2","2","0","1","2018-07-03T15:38:07.960716"
"2018-07-03T15:38:07.962023","emg","-1","0","-2","-1","0","-8","-4","-11","2018-07-03T15:38:07.961193"
"2018-07-03T15:38:07.969332","emg","0","2","-1","0","-1","-1","2","-1","2018-07-03T15:38:07.968205"
"2018-07-03T15:38:07.969699","emg","-1","-4","-9","0","-1","3","-1","-5","2018-07-03T15:38:07.968758"
"2018-07-03T15:38:07.977628","acc","866","-187","1689","gyro","-6","-5","5","quat","12814","1667","-3480","9452","2018-07-03T15:38:07.976519"
"2018-07-03T15:38:07.978670","emg","-4","8","16","-1","-1","0","-1","-1","2018-07-03T15:38:07.977836"
"2018-07-03T15:38:07.979020","emg","1","6","-1","0","-1","2","0","3","2018-07-03T15:38:07.978182"
"2018-07-03T15:38:07.992215","emg","-1","-3","0","0","-2","-5","-3","-1","2018-07-03T15:38:07.991117"
"2018-07-03T15:38:07.992577","emg","-1","-6","1","-1","-1","-3","-1","0","2018-07-03T15:38:07.991643"
"2018-07-03T15:38:08.000002","acc","866","-186","1688","gyro","-3","-6","2","quat","12813","1667","-3480","9452","2018-07-03T15:38:07.998939"
"2018-07-03T15:38:08.001087","emg","0","-2","-14","-1","-2","1","-1","-3","2018-07-03T15:38:08.000222"
"2018-07-03T15:38:08.001438","emg","-1","3","13","0","-1","1","1","4","2018-07-03T15:38:08.000658"
"2018-07-03T15:38:08.006592","emg","-1","-2","0","-2","-2","0","-1","-7","2018-07-03T15:38:08.005493"
"2018-07-03T15:38:08.006959","emg","0","0","-1","-1","-1","-5","0","0","2018-07-03T15:38:08.006019"
"2018-07-03T15:38:08.014553","acc","870","-192","1676","gyro","10","-11","3","quat","12813","1666","-3481","9452","2018-07-03T15:38:08.013480"
"2018-07-03T15:38:08.021922","emg","-2","-6","-16","0","0","1","-2","-2","2018-07-03T15:38:08.020825"
"2018-07-03T15:38:08.022290","emg","-1","6","7","-3","0","-2","-1","-2","2018-07-03T15:38:08.021344"
"2018-07-03T15:38:08.029434","emg","-1","-3","-1","-2","-1","-4","0","1","2018-07-03T15:38:08.028257"
"2018-07-03T15:38:08.029800","emg","-1","4","7","-1","0","1","-1","-6","2018-07-03T15:38:08.028825"
"2018-07-03T15:38:08.037597","acc","852","-177","1692","gyro","15","-13","3","quat","12813","1666","-3481","9452","2018-07-03T15:38:08.036488"
"2018-07-03T15:38:08.038664","emg","-1","-1","-5","0","-2","-1","-2","-2","2018-07-03T15:38:08.037833"
"2018-07-03T15:38:08.039015","emg","0","-4","-6","-5","-5","-3","2","4","2018-07-03T15:38:08.038182"
"2018-07-03T15:38:08.051683","emg","-2","-1","8","-11","-3","-2","0","-1","2018-07-03T15:38:08.050564"
"2018-07-03T15:38:08.052042","emg","-1","-1","-12","21","5","1","0","-3","2018-07-03T15:38:08.051094"
"2018-07-03T15:38:08.060037","acc","840","-127","1742","gyro","20","-24","27","quat","12810","1671","-3478","9456","2018-07-03T15:38:08.058872"
"2018-07-03T15:38:08.061166","emg","2","11","3","-23","1","1","2","-1","2018-07-03T15:38:08.060278"
"2018-07-03T15:38:08.061513","emg","1","-2","11","19","-1","-3","-2","4","2018-07-03T15:38:08.060679"
"2018-07-03T15:38:08.066998","emg","-3","-1","8","10","-7","-1","-4","-5","2018-07-03T15:38:08.065925"
"2018-07-03T15:38:08.067355","emg","1","4","-2","-3","-28","-2","1","0","2018-07-03T15:38:08.066442"
"2018-07-03T15:38:08.074317","acc","802","10","1909","gyro","93","-80","96","quat","12801","1695","-3460","9472","2018-07-03T15:38:08.073189"
"2018-07-03T15:38:08.081953","emg","-4","-18","-1","-15","19","-1","-2","-1","2018-07-03T15:38:08.080842"
"2018-07-03T15:38:08.082314","emg","3","24","-7","-23","-23","0","0","1","2018-07-03T15:38:08.081365"
"2018-07-03T15:38:08.089363","emg","-7","-26","-3","5","14","0","0","-1","2018-07-03T15:38:08.088219"
"2018-07-03T15:38:08.089730","emg","-3","18","51","33","-1","-5","-5","-5","2018-07-03T15:38:08.088788"
"2018-07-03T15:38:08.096984","acc","799","200","1921","gyro","263","-185","132","quat","12784","1765","-3429","9493","2018-07-03T15:38:08.095867"
"2018-07-03T15:38:08.104250","emg","6","7","-49","-72","0","5","4","1","2018-07-03T15:38:08.103149"
"2018-07-03T15:38:08.104655","emg","-5","-4","50","85","33","3","2","2","2018-07-03T15:38:08.103673"
"2018-07-03T15:38:08.111669","emg","4","18","32","-9","-16","3","1","0","2018-07-03T15:38:08.110527"
"2018-07-03T15:38:08.112037","emg","-7","-33","-16","-55","-49","-9","-3","-3","2018-07-03T15:38:08.111089"
"2018-07-03T15:38:08.119971","acc","825","464","1840","gyro","-401","-529","142","quat","12769","1800","-3503","9479","2018-07-03T15:38:08.118891"
"2018-07-03T15:38:08.121076","emg","1","-8","12","61","-12","-9","-4","-2","2018-07-03T15:38:08.120175"
"2018-07-03T15:38:08.121434","emg","-1","1","-36","-42","66","0","-3","-3","2018-07-03T15:38:08.120578"
"2018-07-03T15:38:08.134641","emg","7","32","26","102","84","3","4","3","2018-07-03T15:38:08.133538"
"2018-07-03T15:38:08.135000","emg","1","-11","10","-79","-33","12","0","-1","2018-07-03T15:38:08.134069"
"2018-07-03T15:38:08.136048","acc","1487","260","1830","gyro","-2007","-83","369","quat","12764","1531","-3730","9446","2018-07-03T15:38:08.135272"
"2018-07-03T15:38:08.141942","emg","-9","1","-21","53","20","-14","-5","1","2018-07-03T15:38:08.140851"
"2018-07-03T15:38:08.142310","emg","-1","0","-26","-76","-28","10","-2","-1","2018-07-03T15:38:08.141365"
"2018-07-03T15:38:08.149172","emg","-7","-24","-40","-70","-34","-13","0","-3","2018-07-03T15:38:08.148051"
"2018-07-03T15:38:08.149532","emg","-6","-2","56","-55","37","-18","-6","-5","2018-07-03T15:38:08.148579"
"2018-07-03T15:38:08.156949","acc","1857","-530","2026","gyro","-2731","1035","102","quat","12832","1047","-3883","9359","2018-07-03T15:38:08.155838"
"2018-07-03T15:38:08.172630","emg","7","-11","-55","83","58","32","4","1","2018-07-03T15:38:08.171476"
"2018-07-03T15:38:08.173006","emg","-9","0","8","-100","-2","-1","4","1","2018-07-03T15:38:08.172023"
"2018-07-03T15:38:08.173995","emg","4","6","11","-90","-6","5","-2","3","2018-07-03T15:38:08.173180"
"2018-07-03T15:38:08.174351","emg","-1","-11","-53","-45","-87","-30","-1","-1","2018-07-03T15:38:08.173521"
"2018-07-03T15:38:08.179929","acc","1737","-994","2195","gyro","-1817","1925","123","quat","12912","592","-3817","9315","2018-07-03T15:38:08.178859"
"2018-07-03T15:38:08.181000","emg","3","24","20","-58","17","22","2","-1","2018-07-03T15:38:08.180143"
"2018-07-03T15:38:08.181354","emg","-19","-12","-6","40","-66","-31","-21","-7","2018-07-03T15:38:08.180492"
"2018-07-03T15:38:08.194785","emg","-6","-1","1","88","-26","-1","-3","-8","2018-07-03T15:38:08.193681"
"2018-07-03T15:38:08.195151","emg","2","-2","-20","-42","50","20","16","1","2018-07-03T15:38:08.194198"
"2018-07-03T15:38:08.196165","acc","1338","-799","2265","gyro","-628","2472","377","quat","12974","238","-3544","9353","2018-07-03T15:38:08.195392"
"2018-07-03T15:38:08.201929","emg","-5","-4","-3","116","46","-12","2","1","2018-07-03T15:38:08.200827"
"2018-07-03T15:38:08.202301","emg","17","-12","44","-101","-5","-24","3","5","2018-07-03T15:38:08.201348"
"2018-07-03T15:38:08.209553","emg","4","22","37","59","2","45","-3","1","2018-07-03T15:38:08.208457"
"2018-07-03T15:38:08.209912","emg","8","5","19","-12","10","-31","-8","-1","2018-07-03T15:38:08.209007"
"2018-07-03T15:38:08.216567","acc","740","-751","2344","gyro","-239","2990","867","quat","12994","-138","-3147","9469","2018-07-03T15:38:08.215493"
"2018-07-03T15:38:08.224273","emg","-23","-17","-7","-6","-64","-5","25","-10","2018-07-03T15:38:08.223151"
"2018-07-03T15:38:08.224670","emg","2","-10","-49","-76","-72","20","6","-5","2018-07-03T15:38:08.223691"
"2018-07-03T15:38:08.231744","emg","-2","3","-78","32","22","-31","-4","0","2018-07-03T15:38:08.230629"
"2018-07-03T15:38:08.232104","emg","7","1","50","113","109","22","11","3","2018-07-03T15:38:08.231167"
"2018-07-03T15:38:08.239964","acc","390","-819","2280","gyro","-99","3593","1315","quat","12969","-574","-2644","9639","2018-07-03T15:38:08.238897"
"2018-07-03T15:38:08.241030","emg","5","-3","-15","-77","-68","26","-10","3","2018-07-03T15:38:08.240199"
"2018-07-03T15:38:08.241387","emg","6","14","10","38","-16","-61","-3","1","2018-07-03T15:38:08.240547"
"2018-07-03T15:38:08.254735","emg","-8","-38","-34","-76","-49","61","0","-4","2018-07-03T15:38:08.253652"
"2018-07-03T15:38:08.255254","emg","-1","25","23","39","6","4","-16","-2","2018-07-03T15:38:08.254135"
"2018-07-03T15:38:08.256503","acc","18","-724","2003","gyro","-65","4064","1638","quat","12898","-1063","-2062","9833","2018-07-03T15:38:08.255778"
"2018-07-03T15:38:08.261051","emg","-5","8","58","-46","-4","-27","-9","-4","2018-07-03T15:38:08.260193"
"2018-07-03T15:38:08.261372","emg","1","-1","16","95","38","22","3","1","2018-07-03T15:38:08.260562"
"2018-07-03T15:38:08.268618","emg","2","4","-46","-75","-12","-7","-5","0","2018-07-03T15:38:08.267739"
"2018-07-03T15:38:08.268956","emg","-4","3","-10","20","15","-1","0","-1","2018-07-03T15:38:08.268109"
"2018-07-03T15:38:08.276387","acc","-499","-531","1889","gyro","-56","4371","1998","quat","12763","-1591","-1418","10049","2018-07-03T15:38:08.275416"
"2018-07-03T15:38:08.284031","emg","8","-2","54","7","5","-15","0","3","2018-07-03T15:38:08.282955"
"2018-07-03T15:38:08.284368","emg","-9","-11","-70","21","-3","29","1","-2","2018-07-03T15:38:08.283446"
"2018-07-03T15:38:08.291240","emg","0","-16","-49","-5","2","-16","1","2","2018-07-03T15:38:08.290209"
"2018-07-03T15:38:08.291573","emg","1","-23","-10","-30","-45","-34","-3","2","2018-07-03T15:38:08.290661"
"2018-07-03T15:38:08.299898","acc","-884","-703","1728","gyro","88","4490","1982","quat","12596","-2114","-738","10235","2018-07-03T15:38:08.298803"
"2018-07-03T15:38:08.301048","emg","-6","-10","3","-18","-8","-6","-2","-5","2018-07-03T15:38:08.300277"
"2018-07-03T15:38:08.301443","emg","-2","26","38","14","75","25","1","-4","2018-07-03T15:38:08.300656"
"2018-07-03T15:38:08.314373","emg","4","16","87","15","-80","-79","-7","0","2018-07-03T15:38:08.313389"
"2018-07-03T15:38:08.314894","emg","4","29","-27","21","-5","44","4","1","2018-07-03T15:38:08.313826"
"2018-07-03T15:38:08.315981","acc","-947","-887","1687","gyro","982","4480","2043","quat","12405","-2509","38","10403","2018-07-03T15:38:08.315319"
"2018-07-03T15:38:08.321746","emg","-1","-13","34","-37","5","-21","-11","-2","2018-07-03T15:38:08.320685"
"2018-07-03T15:38:08.322082","emg","2","-4","-50","15","11","-15","2","-2","2018-07-03T15:38:08.321174"
"2018-07-03T15:38:08.328904","emg","-6","-34","-28","-1","23","53","-2","0","2018-07-03T15:38:08.327793"
"2018-07-03T15:38:08.329281","emg","-2","21","-16","-17","-7","-40","2","0","2018-07-03T15:38:08.328368"
"2018-07-03T15:38:08.337217","acc","-752","-620","1547","gyro","1676","4416","2116","quat","12189","-2787","882","10550","2018-07-03T15:38:08.335998"
"2018-07-03T15:38:08.343513","emg","10","3","-10","17","-7","6","-2","2","2018-07-03T15:38:08.342684"
"2018-07-03T15:38:08.343827","emg","-7","-24","-29","-5","-15","2","-10","-3","2018-07-03T15:38:08.343076"
"2018-07-03T15:38:08.351474","emg","1","26","54","-7","12","4","7","-1","2018-07-03T15:38:08.350501"
"2018-07-03T15:38:08.351792","emg","0","-40","-63","25","10","24","2","2","2018-07-03T15:38:08.350967"
"2018-07-03T15:38:08.359825","acc","-697","5","1341","gyro","1521","4368","2280","quat","11911","-3059","1710","10690","2018-07-03T15:38:08.358876"
"2018-07-03T15:38:08.360782","emg","-2","16","40","-31","-2","-10","-7","-2","2018-07-03T15:38:08.360020"
"2018-07-03T15:38:08.361086","emg","-2","-19","-6","45","-13","-2","-1","-3","2018-07-03T15:38:08.360319"
"2018-07-03T15:38:08.374790","emg","-1","16","4","-18","21","1","-1","-1","2018-07-03T15:38:08.373797"
"2018-07-03T15:38:08.375117","emg","-2","-19","20","-9","1","1","-6","-1","2018-07-03T15:38:08.374281"
"2018-07-03T15:38:08.376006","acc","-1161","116","1210","gyro","758","4249","2110","quat","11592","-3414","2429","10793","2018-07-03T15:38:08.375331"
"2018-07-03T15:38:08.381702","emg","-4","-9","-121","13","-15","-5","0","-2","2018-07-03T15:38:08.380698"
"2018-07-03T15:38:08.382019","emg","11","37","96","3","7","12","3","3","2018-07-03T15:38:08.381191"
"2018-07-03T15:38:08.389143","emg","-16","-23","12","-15","-2","4","-9","-7","2018-07-03T15:38:08.388147"
"2018-07-03T15:38:08.389524","emg","-8","-27","-41","-12","-12","14","2","-2","2018-07-03T15:38:08.388662"
"2018-07-03T15:38:08.397098","acc","-1158","-263","1211","gyro","283","3793","2118","quat","11239","-3771","3020","10898","2018-07-03T15:38:08.396004"
"2018-07-03T15:38:08.404229","emg","3","32","83","-12","-7","0","-2","-1","2018-07-03T15:38:08.403119"
"2018-07-03T15:38:08.404627","emg","7","-3","-35","-11","14","-24","-4","4","2018-07-03T15:38:08.403657"
"2018-07-03T15:38:08.411607","emg","6","-20","-27","27","2","19","9","7","2018-07-03T15:38:08.410375"
"2018-07-03T15:38:08.411996","emg","-7","12","-10","-11","7","-7","-8","-8","2018-07-03T15:38:08.410950"
"2018-07-03T15:38:08.419962","acc","-960","-424","1042","gyro","431","3503","2215","quat","10868","-4065","3584","10997","2018-07-03T15:38:08.418866"
"2018-07-03T15:38:08.421121","emg","3","54","-22","28","6","29","11","0","2018-07-03T15:38:08.420341"
"2018-07-03T15:38:08.421476","emg","-12","-20","85","-27","-10","-14","-4","-1","2018-07-03T15:38:08.420705"
"2018-07-03T15:38:08.434772","emg","-2","15","61","-17","0","-15","-7","-5","2018-07-03T15:38:08.433566"
"2018-07-03T15:38:08.435350","emg","2","1","43","5","-7","45","0","-3","2018-07-03T15:38:08.434119"
"2018-07-03T15:38:08.436691","acc","-1049","-271","1025","gyro","1044","3343","2236","quat","10506","-4256","4196","11060","2018-07-03T15:38:08.435840"
"2018-07-03T15:38:08.441987","emg","7","-34","-84","-30","-3","-23","-1","5","2018-07-03T15:38:08.440810"
"2018-07-03T15:38:08.442372","emg","-2","-13","-45","46","2","25","5","-2","2018-07-03T15:38:08.441331"
"2018-07-03T15:38:08.449483","emg","-7","39","86","-13","5","-35","-4","-4","2018-07-03T15:38:08.448251"
"2018-07-03T15:38:08.449867","emg","4","2","41","5","-2","-23","-5","2","2018-07-03T15:38:08.448815"
"2018-07-03T15:38:08.457086","acc","-1348","63","920","gyro","844","3071","2077","quat","10144","-4436","4746","11105","2018-07-03T15:38:08.455934"
"2018-07-03T15:38:08.464323","emg","-4","-24","-72","37","-1","4","-3","-3","2018-07-03T15:38:08.463159"
"2018-07-03T15:38:08.464757","emg","6","3","-84","-37","-10","8","2","4","2018-07-03T15:38:08.463685"
"2018-07-03T15:38:08.471341","emg","5","1","-16","19","14","3","4","-3","2018-07-03T15:38:08.470240"
"2018-07-03T15:38:08.471728","emg","-12","-32","-9","2","-12","-31","-7","-1","2018-07-03T15:38:08.470679"
"2018-07-03T15:38:08.480025","acc","-1226","-3","944","gyro","508","2634","1809","quat","9807","-4605","5182","11143","2018-07-03T15:38:08.478811"
"2018-07-03T15:38:08.481385","emg","1","5","84","-45","-6","0","-6","0","2018-07-03T15:38:08.480464"
"2018-07-03T15:38:08.481790","emg","-3","8","-102","69","7","-1","3","-1","2018-07-03T15:38:08.480896"
"2018-07-03T15:38:08.494476","emg","-4","25","-29","-30","2","-8","2","1","2018-07-03T15:38:08.493415"
"2018-07-03T15:38:08.494969","emg","0","49","19","3","6","-5","3","-3","2018-07-03T15:38:08.493892"
"2018-07-03T15:38:08.496044","acc","-1203","2","766","gyro","154","2021","1717","quat","9489","-4740","5501","11209","2018-07-03T15:38:08.495387"
"2018-07-03T15:38:08.501780","emg","-2","-37","13","-29","-15","48","-4","-1","2018-07-03T15:38:08.500713"
"2018-07-03T15:38:08.502118","emg","-3","48","69","-17","-14","-33","-9","1","2018-07-03T15:38:08.501205"
"2018-07-03T15:38:08.509279","emg","-1","-41","-41","17","25","71","5","-8","2018-07-03T15:38:08.508164"
"2018-07-03T15:38:08.509616","emg","6","13","-48","2","-5","13","0","6","2018-07-03T15:38:08.508697"
"2018-07-03T15:38:08.516683","acc","-1453","137","812","gyro","-48","1544","1548","quat","9201","-4858","5738","11279","2018-07-03T15:38:08.515694"
"2018-07-03T15:38:08.524221","emg","-8","-26","-28","7","-4","-28","-3","-3","2018-07-03T15:38:08.523102"
"2018-07-03T15:38:08.524556","emg","0","-26","-24","-37","-5","-3","-5","-4","2018-07-03T15:38:08.523645"
"2018-07-03T15:38:08.531086","emg","-2","-27","11","9","-7","13","-4","-1","2018-07-03T15:38:08.530308"
"2018-07-03T15:38:08.531391","emg","1","-5","-26","-48","-3","-4","-2","0","2018-07-03T15:38:08.530688"
"2018-07-03T15:38:08.539728","acc","-1290","117","838","gyro","-352","1084","1232","quat","8966","-4960","5862","11361","2018-07-03T15:38:08.538714"
"2018-07-03T15:38:08.540693","emg","1","17","69","42","1","2","2","-1","2018-07-03T15:38:08.539924"
"2018-07-03T15:38:08.541007","emg","-2","-22","-56","-80","7","-5","2","0","2018-07-03T15:38:08.540268"
"2018-07-03T15:38:08.555361","emg","1","-4","61","34","-7","-49","-5","3","2018-07-03T15:38:08.554194"
"2018-07-03T15:38:08.555726","emg","3","-24","-52","10","17","41","7","-2","2018-07-03T15:38:08.554791"
"2018-07-03T15:38:08.556931","acc","-1359","151","799","gyro","-538","640","898","quat","8786","-5047","5904","11441","2018-07-03T15:38:08.556109"
"2018-07-03T15:38:08.561618","emg","3","-1","-42","-47","-12","-36","-4","5","2018-07-03T15:38:08.560503"
"2018-07-03T15:38:08.561978","emg","-8","5","84","3","-6","-15","2","-5","2018-07-03T15:38:08.561072"
"2018-07-03T15:38:08.569478","emg","10","26","-119","-99","-32","4","-11","2","2018-07-03T15:38:08.568306"
"2018-07-03T15:38:08.569836","emg","-7","-12","127","83","38","0","7","-2","2018-07-03T15:38:08.568927"
"2018-07-03T15:38:08.576868","acc","-1397","243","710","gyro","-570","92","758","quat","8651","-5079","5892","11536","2018-07-03T15:38:08.575653"
"2018-07-03T15:38:08.584267","emg","6","-6","-33","-25","10","22","2","-1","2018-07-03T15:38:08.583139"
"2018-07-03T15:38:08.584684","emg","-11","24","33","-19","-6","-19","-2","-5","2018-07-03T15:38:08.583727"
"2018-07-03T15:38:08.591644","emg","-3","-39","-15","-17","-4","-51","-5","0","2018-07-03T15:38:08.590506"
"2018-07-03T15:38:08.592003","emg","1","-1","-34","-5","-20","-36","-1","1","2018-07-03T15:38:08.591097"
"2018-07-03T15:38:08.600118","acc","-1369","306","796","gyro","-723","-406","703","quat","8545","-5057","5809","11666","2018-07-03T15:38:08.598959"
"2018-07-03T15:38:08.601252","emg","-4","14","13","17","-7","-16","2","-6","2018-07-03T15:38:08.600374"
"2018-07-03T15:38:08.601600","emg","6","-13","44","45","23","24","0","-5","2018-07-03T15:38:08.600825"
"2018-07-03T15:38:08.615172","emg","-1","15","0","13","2","90","6","2","2018-07-03T15:38:08.613946"
"2018-07-03T15:38:08.615563","emg","-13","-3","-8","-17","-10","11","-2","2","2018-07-03T15:38:08.614535"
"2018-07-03T15:38:08.616810","acc","-1348","465","865","gyro","-760","-734","639","quat","8459","-4990","5694","11813","2018-07-03T15:38:08.615886"
"2018-07-03T15:38:08.621942","emg","7","3","40","19","2","-7","-2","-2","2018-07-03T15:38:08.620824"
"2018-07-03T15:38:08.622303","emg","-30","-4","-8","-7","-15","-26","-11","4","2018-07-03T15:38:08.621398"
"2018-07-03T15:38:08.628471","emg","8","-13","10","6","4","-35","-5","-3","2018-07-03T15:38:08.627684"
"2018-07-03T15:38:08.628808","emg","-4","14","-6","-6","-4","-22","-6","-9","2018-07-03T15:38:08.628091"
"2018-07-03T15:38:08.636328","acc","-1403","320","1046","gyro","-767","-931","412","quat","8421","-4916","5531","11947","2018-07-03T15:38:08.635488"
"2018-07-03T15:38:08.643916","emg","-9","3","6","-4","7","27","6","-3","2018-07-03T15:38:08.642907"
"2018-07-03T15:38:08.644226","emg","-5","-16","4","6","-10","-13","-3","-3","2018-07-03T15:38:08.643437"
"2018-07-03T15:38:08.651434","emg","-1","-7","-15","34","5","-6","1","3","2018-07-03T15:38:08.650424"
