"2018-07-03T15:31:03.302730","emg","-1","-1","-3","0","-1","-5","2","5","2018-07-03T15:31:03.301640"
"2018-07-03T15:31:03.303101","emg","6","-1","-1","-2","-1","1","-1","0","2018-07-03T15:31:03.302139"
"2018-07-03T15:31:03.319373","acc","990","31","1614","gyro","14","-6","-4","quat","15194","1337","-4249","4210","2018-07-03T15:31:03.318258"
"2018-07-03T15:31:03.321080","emg","-10","-3","-3","0","1","-9","-1","-5","2018-07-03T15:31:03.320030"
"2018-07-03T15:31:03.321583","emg","-34","4","0","0","-1","1","-5","-7","2018-07-03T15:31:03.320518"
"2018-07-03T15:31:03.325098","emg","8","1","0","0","-1","3","3","-1","2018-07-03T15:31:03.324051"
"2018-07-03T15:31:03.325529","emg","-13","-1","1","0","0","-3","-2","6","2018-07-03T15:31:03.324566"
"2018-07-03T15:31:03.341108","acc","982","34","1634","gyro","1","-7","-1","quat","15194","1337","-4249","4210","2018-07-03T15:31:03.339961"
"2018-07-03T15:31:03.342194","emg","1","0","-2","-1","-3","-4","-5","-2","2018-07-03T15:31:03.341351"
"2018-07-03T15:31:03.342542","emg","7","-1","-1","0","-2","4","3","-4","2018-07-03T15:31:03.341767"
"2018-07-03T15:31:03.347469","emg","-13","-1","-2","-1","-1","-4","-3","2","2018-07-03T15:31:03.346541"
"2018-07-03T15:31:03.347820","emg","20","-2","-3","-1","-3","3","-1","0","2018-07-03T15:31:03.347025"
"2018-07-03T15:31:03.356398","acc","978","50","1618","gyro","5","-13","2","quat","15194","1337","-4249","4210","2018-07-03T15:31:03.355234"
"2018-07-03T15:31:03.357557","emg","1","-3","0","-1","1","-4","-1","-4","2018-07-03T15:31:03.356722"
"2018-07-03T15:31:03.357901","emg","12","-2","-3","-2","-1","3","3","-2","2018-07-03T15:31:03.357136"
"2018-07-03T15:31:03.363450","emg","-11","-1","-1","0","-1","-2","-6","-2","2018-07-03T15:31:03.362138"
"2018-07-03T15:31:03.364027","emg","-4","-1","-2","-3","-2","-2","-1","4","2018-07-03T15:31:03.362895"
"2018-07-03T15:31:03.378355","acc","987","40","1626","gyro","28","-16","7","quat","15193","1342","-4249","4212","2018-07-03T15:31:03.377444"
"2018-07-03T15:31:03.379287","emg","0","0","-1","-1","-1","-3","-3","0","2018-07-03T15:31:03.378545"
"2018-07-03T15:31:03.379718","emg","5","-2","-1","-1","-1","-2","1","8","2018-07-03T15:31:03.378863"
"2018-07-03T15:31:03.385129","emg","0","0","0","0","0","-6","1","-1","2018-07-03T15:31:03.384044"
"2018-07-03T15:31:03.385480","emg","-7","1","-1","-1","-1","3","2","3","2018-07-03T15:31:03.384536"
"2018-07-03T15:31:03.401614","acc","1008","32","1625","gyro","44","-25","11","quat","15190","1350","-4252","4215","2018-07-03T15:31:03.400439"
"2018-07-03T15:31:03.402788","emg","4","-3","-2","-1","-1","0","-3","-6","2018-07-03T15:31:03.401996"
"2018-07-03T15:31:03.403143","emg","-5","0","-1","0","-1","4","0","-6","2018-07-03T15:31:03.402375"
"2018-07-03T15:31:03.407849","emg","-3","-1","-1","-2","-1","1","-4","-1","2018-07-03T15:31:03.406803"
"2018-07-03T15:31:03.408186","emg","-7","0","-1","-1","-1","3","0","1","2018-07-03T15:31:03.407290"
"2018-07-03T15:31:03.416209","acc","1009","35","1621","gyro","63","-24","18","quat","15187","1361","-4254","4221","2018-07-03T15:31:03.415126"
"2018-07-03T15:31:03.417371","emg","-2","1","0","0","0","-19","-2","-8","2018-07-03T15:31:03.416631"
"2018-07-03T15:31:03.417716","emg","5","-2","0","0","0","2","-5","-1","2018-07-03T15:31:03.416960"
"2018-07-03T15:31:03.430527","emg","1","-3","-1","-1","0","-2","1","-2","2018-07-03T15:31:03.429500"
"2018-07-03T15:31:03.430838","emg","1","1","1","0","-2","1","-3","0","2018-07-03T15:31:03.429989"
"2018-07-03T15:31:03.439076","acc","1000","44","1612","gyro","60","-24","17","quat","15184","1372","-4256","4226","2018-07-03T15:31:03.438118"
"2018-07-03T15:31:03.439957","emg","2","-2","0","-1","-1","3","2","3","2018-07-03T15:31:03.439249"
"2018-07-03T15:31:03.440260","emg","-5","-2","-2","-3","0","-1","-1","-2","2018-07-03T15:31:03.439547"
"2018-07-03T15:31:03.445633","emg","1","-1","0","-8","-1","0","0","0","2018-07-03T15:31:03.444501"
"2018-07-03T15:31:03.445960","emg","2","0","-2","17","4","-1","-2","-1","2018-07-03T15:31:03.445044"
"2018-07-03T15:31:03.461543","acc","992","48","1601","gyro","56","-20","19","quat","15182","1382","-4257","4231","2018-07-03T15:31:03.460443"
