"2018-07-03T15:26:20.079869","emg","-1","-2","1","0","0","-1","0","0","2018-07-03T15:26:20.078811"
"2018-07-03T15:26:20.080403","emg","-2","-2","-2","-1","-2","-1","-10","7","2018-07-03T15:26:20.079212"
"2018-07-03T15:26:20.081712","acc","1087","-195","1592","gyro","3","-5","-10","quat","15541","-512","-4934","1511","2018-07-03T15:26:20.080858"
"2018-07-03T15:26:20.086591","emg","-1","-2","0","-2","-1","-2","13","-2","2018-07-03T15:26:20.085646"
"2018-07-03T15:26:20.087062","emg","0","0","-2","-1","-2","-2","-3","0","2018-07-03T15:26:20.086102"
"2018-07-03T15:26:20.094211","emg","-2","-2","-1","-1","-1","0","2","-2","2018-07-03T15:26:20.093213"
"2018-07-03T15:26:20.094551","emg","0","0","-2","-2","0","-1","-4","-1","2018-07-03T15:26:20.093652"
"2018-07-03T15:26:20.101589","acc","1062","-193","1566","gyro","-16","-9","-6","quat","15542","-511","-4933","1511","2018-07-03T15:26:20.100824"
"2018-07-03T15:26:20.109765","emg","-2","-1","0","-1","0","-1","-3","-3","2018-07-03T15:26:20.108575"
"2018-07-03T15:26:20.110111","emg","0","-3","0","1","-1","-1","0","5","2018-07-03T15:26:20.109205"
"2018-07-03T15:26:20.117027","emg","-1","0","-2","-2","0","2","-2","-3","2018-07-03T15:26:20.115921"
"2018-07-03T15:26:20.117364","emg","0","-1","1","-1","-1","0","1","-2","2018-07-03T15:26:20.116416"
"2018-07-03T15:26:20.125468","acc","1080","-213","1553","gyro","-19","-10","-1","quat","15541","-513","-4935","1510","2018-07-03T15:26:20.124337"
"2018-07-03T15:26:20.126587","emg","-1","-2","-1","0","0","0","-6","1","2018-07-03T15:26:20.125841"
"2018-07-03T15:26:20.126934","emg","0","-2","-2","-1","-1","0","-1","7","2018-07-03T15:26:20.126177"
"2018-07-03T15:26:20.139968","emg","-1","-2","-1","-1","-2","-1","-3","-1","2018-07-03T15:26:20.138914"
"2018-07-03T15:26:20.140505","emg","-1","0","-1","-1","1","-2","1","4","2018-07-03T15:26:20.139384"
"2018-07-03T15:26:20.141900","acc","1094","-229","1532","gyro","13","-6","1","quat","15541","-513","-4936","1510","2018-07-03T15:26:20.140980"
"2018-07-03T15:26:20.146802","emg","-1","1","0","0","-2","1","11","-2","2018-07-03T15:26:20.145813"
"2018-07-03T15:26:20.147153","emg","1","-2","-1","-2","1","-2","-5","0","2018-07-03T15:26:20.146296"
"2018-07-03T15:26:20.154607","emg","-1","0","0","0","0","-4","-10","-6","2018-07-03T15:26:20.153583"
"2018-07-03T15:26:20.154926","emg","-1","-4","-2","-1","-2","0","-1","3","2018-07-03T15:26:20.154065"
"2018-07-03T15:26:20.161592","acc","1072","-219","1527","gyro","42","3","-7","quat","15541","-506","-4936","1511","2018-07-03T15:26:20.160833"
"2018-07-03T15:26:20.169240","emg","-2","-2","-2","-1","-1","-2","8","5","2018-07-03T15:26:20.168249"
"2018-07-03T15:26:20.169651","emg","-2","0","-1","0","1","0","0","-6","2018-07-03T15:26:20.168778"
"2018-07-03T15:26:20.177170","emg","0","0","1","-1","0","0","1","2","2018-07-03T15:26:20.176144"
"2018-07-03T15:26:20.177486","emg","0","0","0","-2","-1","0","-4","-8","2018-07-03T15:26:20.176694"
