"2018-07-03T15:27:41.387895","acc","1079","-34","1581","gyro","-5","-4","-8","quat","15499","566","-4780","2243","2018-07-03T15:27:41.386615"
"2018-07-03T15:27:41.395067","emg","-1","8","4","0","-1","-12","0","0","2018-07-03T15:27:41.393809"
"2018-07-03T15:27:41.395385","emg","-7","-18","-2","0","0","11","-1","2","2018-07-03T15:27:41.394355"
"2018-07-03T15:27:41.402828","emg","10","-1","-9","0","0","11","3","-2","2018-07-03T15:27:41.401822"
"2018-07-03T15:27:41.403137","emg","-6","-3","-3","0","2","-10","-2","2","2018-07-03T15:27:41.402360"
"2018-07-03T15:27:41.404193","acc","1065","-28","1557","gyro","8","-5","1","quat","15499","566","-4780","2243","2018-07-03T15:27:41.403477"
"2018-07-03T15:27:41.410323","emg","-3","-2","-3","-3","-4","3","-2","-7","2018-07-03T15:27:41.409251"
"2018-07-03T15:27:41.410646","emg","4","8","0","-1","1","-16","-1","0","2018-07-03T15:27:41.409863"
"2018-07-03T15:27:41.425793","emg","-1","3","3","-2","0","5","-2","-3","2018-07-03T15:27:41.424470"
"2018-07-03T15:27:41.426166","emg","-1","-6","-1","-1","-3","5","0","-2","2018-07-03T15:27:41.425311"
"2018-07-03T15:27:41.427017","acc","1060","-8","1563","gyro","2","-5","2","quat","15499","567","-4780","2243","2018-07-03T15:27:41.426536"
"2018-07-03T15:27:41.431465","emg","-6","-5","-2","0","0","-3","-1","-4","2018-07-03T15:27:41.430945"
"2018-07-03T15:27:41.431620","emg","1","9","3","-1","-1","0","0","0","2018-07-03T15:27:41.431230"
"2018-07-03T15:27:41.438820","emg","-3","-2","-1","0","-2","4","-2","-1","2018-07-03T15:27:41.438284"
"2018-07-03T15:27:41.439004","emg","0","-2","-5","-2","-2","-9","-2","-1","2018-07-03T15:27:41.438517"
"2018-07-03T15:27:41.446029","acc","1071","-20","1553","gyro","-17","-2","1","quat","15499","565","-4782","2242","2018-07-03T15:27:41.445568"
"2018-07-03T15:27:41.453559","emg","-5","-8","-1","0","0","5","-2","-3","2018-07-03T15:27:41.453130"
"2018-07-03T15:27:41.453678","emg","-6","-1","8","-1","1","-3","3","2","2018-07-03T15:27:41.453378"
"2018-07-03T15:27:41.461588","emg","-7","11","0","-1","-2","-1","-9","1","2018-07-03T15:27:41.461215"
"2018-07-03T15:27:41.461705","emg","-3","-4","-8","0","0","0","1","-10","2018-07-03T15:27:41.461391"
"2018-07-03T15:27:41.462228","acc","1070","-47","1565","gyro","-9","-3","5","quat","15499","564","-4782","2242","2018-07-03T15:27:41.461951"
"2018-07-03T15:27:41.468941","emg","-8","-3","4","1","0","3","-2","-3","2018-07-03T15:27:41.468439"
"2018-07-03T15:27:41.469114","emg","-2","10","5","-1","-2","-6","-1","-1","2018-07-03T15:27:41.468682"
"2018-07-03T15:27:41.484707","emg","6","-1","4","-1","0","6","1","4","2018-07-03T15:27:41.484151"
"2018-07-03T15:27:41.484904","emg","-10","2","-9","-1","-1","5","1","1","2018-07-03T15:27:41.484399"
"2018-07-03T15:27:41.485378","acc","1080","-25","1574","gyro","11","-4","-4","quat","15499","564","-4782","2242","2018-07-03T15:27:41.485037"
"2018-07-03T15:27:41.491632","emg","1","-12","-3","-1","-1","-10","-2","-3","2018-07-03T15:27:41.490959"
"2018-07-03T15:27:41.491823","emg","-1","7","0","0","1","2","-3","-2","2018-07-03T15:27:41.491272"
"2018-07-03T15:27:41.499183","emg","1","4","-1","-1","-1","-6","1","-4","2018-07-03T15:27:41.498431"
"2018-07-03T15:27:41.499391","emg","-1","4","3","-1","-1","-6","-2","7","2018-07-03T15:27:41.498817"
"2018-07-03T15:27:41.507228","acc","1071","-26","1582","gyro","2","-4","-5","quat","15499","565","-4782","2242","2018-07-03T15:27:41.506225"
