"2018-04-05T20:05:39.540214","emg","0","-4","-1","0","-3","-1","0","0","2018-04-05T20:05:39.539120"
"2018-04-05T20:05:39.544587","emg","0","1","-1","0","-2","-1","-3","-5","2018-04-05T20:05:39.543700"
"2018-04-05T20:05:39.544971","emg","-1","-3","-2","-2","1","-2","-4","5","2018-04-05T20:05:39.544218"
"2018-04-05T20:05:39.560100","acc","760","813","1565","gyro","30","-23","-1","quat","-12155","-4926","126","-9821","2018-04-05T20:05:39.559155"
"2018-04-05T20:05:39.561212","emg","-3","0","-2","0","-1","-1","-4","-1","2018-04-05T20:05:39.560562"
"2018-04-05T20:05:39.561525","emg","2","-2","-1","2","0","0","2","0","2018-04-05T20:05:39.560886"
"2018-04-05T20:05:39.566950","emg","-1","-1","0","-1","-1","-2","-3","0","2018-04-05T20:05:39.566027"
"2018-04-05T20:05:39.567269","emg","1","-3","-1","-3","0","1","-2","-3","2018-04-05T20:05:39.566508"
"2018-04-05T20:05:39.575538","acc","745","816","1557","gyro","40","-27","-2","quat","-12152","-4935","129","-9820","2018-04-05T20:05:39.574599"
"2018-04-05T20:05:39.576612","emg","-1","-1","0","-2","-1","-1","0","-1","2018-04-05T20:05:39.575978"
"2018-04-05T20:05:39.576937","emg","-3","-2","-1","-3","-3","0","-1","-3","2018-04-05T20:05:39.576284"
"2018-04-05T20:05:39.589590","emg","-2","0","-1","0","1","-1","4","2","2018-04-05T20:05:39.588659"
"2018-04-05T20:05:39.589998","emg","-2","-1","0","1","-2","-1","1","-3","2018-04-05T20:05:39.589135"
"2018-04-05T20:05:39.597806","acc","740","838","1540","gyro","40","-27","3","quat","-12148","-4946","130","-9819","2018-04-05T20:05:39.596926"
"2018-04-05T20:05:39.599289","emg","1","-1","-2","-2","-2","0","-3","-1","2018-04-05T20:05:39.598530"
"2018-04-05T20:05:39.599552","emg","-2","1","-2","-1","-4","-3","-3","0","2018-04-05T20:05:39.598923"
"2018-04-05T20:05:39.604298","emg","-2","0","1","0","0","0","0","0","2018-04-05T20:05:39.603441"
"2018-04-05T20:05:39.604572","emg","1","-2","-3","0","2","1","-1","1","2018-04-05T20:05:39.603904"
"2018-04-05T20:05:39.620220","acc","748","852","1550","gyro","40","-25","4","quat","-12145","-4957","131","-9818","2018-04-05T20:05:39.619246"
"2018-04-05T20:05:39.621342","emg","-1","-1","-1","-1","-3","-2","-16","-1","2018-04-05T20:05:39.620602"
"2018-04-05T20:05:39.621607","emg","-1","-2","-3","0","-3","-1","-2","0","2018-04-05T20:05:39.621003"
"2018-04-05T20:05:39.626929","emg","0","0","0","-1","1","-1","-3","-2","2018-04-05T20:05:39.625944"
"2018-04-05T20:05:39.627204","emg","-4","-3","3","-2","-1","-3","-2","-4","2018-04-05T20:05:39.626489"
"2018-04-05T20:05:39.635530","acc","757","828","1550","gyro","29","-26","6","quat","-12141","-4965","135","-9818","2018-04-05T20:05:39.634640"
"2018-04-05T20:05:39.636365","emg","-6","-2","-2","-2","2","-1","6","-2","2018-04-05T20:05:39.635805"
"2018-04-05T20:05:39.636641","emg","2","0","1","-3","-1","-2","-2","-4","2018-04-05T20:05:39.636085"
"2018-04-05T20:05:39.649901","emg","0","-5","-1","0","-1","-3","-3","-1","2018-04-05T20:05:39.648804"
"2018-04-05T20:05:39.650270","emg","-4","2","0","1","0","-3","-2","-4","2018-04-05T20:05:39.649442"
"2018-04-05T20:05:39.658237","acc","744","816","1550","gyro","40","-20","14","quat","-12136","-4973","137","-9819","2018-04-05T20:05:39.657122"
"2018-04-05T20:05:39.659345","emg","2","0","0","-1","1","0","0","-2","2018-04-05T20:05:39.658580"
"2018-04-05T20:05:39.659650","emg","1","0","-2","-1","-2","-1","-2","-1","2018-04-05T20:05:39.658969"
"2018-04-05T20:05:39.664415","emg","-2","-2","-3","-1","-3","-2","4","-1","2018-04-05T20:05:39.663472"
"2018-04-05T20:05:39.664736","emg","1","0","-2","0","-1","-1","-3","1","2018-04-05T20:05:39.664020"
"2018-04-05T20:05:39.680525","acc","761","813","1552","gyro","62","-24","19","quat","-12130","-4984","139","-9822","2018-04-05T20:05:39.679423"
"2018-04-05T20:05:39.681783","emg","-2","-1","2","0","1","-1","1","-1","2018-04-05T20:05:39.680965"
"2018-04-05T20:05:39.682124","emg","-2","-1","-3","0","-2","-1","-3","-2","2018-04-05T20:05:39.681377"
"2018-04-05T20:05:39.687466","emg","-1","-3","-1","0","-3","-2","-1","0","2018-04-05T20:05:39.686409"
"2018-04-05T20:05:39.687793","emg","-3","-2","-1","0","-1","-1","2","0","2018-04-05T20:05:39.687005"
"2018-04-05T20:05:39.695851","acc","760","831","1538","gyro","55","-19","11","quat","-12124","-4995","140","-9823","2018-04-05T20:05:39.694789"
"2018-04-05T20:05:39.696921","emg","1","1","-1","0","-2","-2","-3","-1","2018-04-05T20:05:39.696154"
"2018-04-05T20:05:39.697219","emg","-4","1","-1","1","-1","-1","1","-2","2018-04-05T20:05:39.696543"
"2018-04-05T20:05:39.709707","emg","-5","-2","-3","-2","-2","0","6","-3","2018-04-05T20:05:39.708661"
"2018-04-05T20:05:39.710066","emg","8","1","0","-2","0","1","9","1","2018-04-05T20:05:39.709244"
"2018-04-05T20:05:39.718240","acc","752","827","1521","gyro","63","-11","7","quat","-12119","-5007","138","-9824","2018-04-05T20:05:39.717152"
"2018-04-05T20:05:39.719387","emg","-4","-1","-1","-1","-3","0","2","-2","2018-04-05T20:05:39.718610"
"2018-04-05T20:05:39.719689","emg","-3","-4","1","0","-1","-1","-1","4","2018-04-05T20:05:39.719004"
"2018-04-05T20:05:39.732313","emg","2","0","-2","-1","0","0","0","0","2018-04-05T20:05:39.731247"
"2018-04-05T20:05:39.732639","emg","-2","-1","-2","-3","3","-2","-6","0","2018-04-05T20:05:39.731853"
"2018-04-05T20:05:39.740551","acc","756","833","1563","gyro","40","-21","0","quat","-12116","-5015","139","-9823","2018-04-05T20:05:39.739433"
"2018-04-05T20:05:39.741748","emg","0","0","-2","0","2","-2","1","1","2018-04-05T20:05:39.740896"
"2018-04-05T20:05:39.742102","emg","-1","-1","-3","-2","-1","0","4","-3","2018-04-05T20:05:39.741295"
"2018-04-05T20:05:39.747277","emg","2","-1","0","-2","-1","0","-4","0","2018-04-05T20:05:39.746254"
"2018-04-05T20:05:39.747592","emg","-3","0","0","0","-3","-2","-4","-3","2018-04-05T20:05:39.746820"
"2018-04-05T20:05:39.755110","acc","758","836","1569","gyro","35","-25","-2","quat","-12114","-5022","141","-9823","2018-04-05T20:05:39.754075"
"2018-04-05T20:05:39.762444","emg","0","-4","-3","-2","0","1","13","1","2018-04-05T20:05:39.761308"
"2018-04-05T20:05:39.762817","emg","4","-1","0","0","3","-2","-8","-2","2018-04-05T20:05:39.761932"
"2018-04-05T20:05:39.769606","emg","0","0","0","-1","-1","-2","-1","1","2018-04-05T20:05:39.768587"
"2018-04-05T20:05:39.770011","emg","-1","-1","-1","0","-1","-2","-5","-2","2018-04-05T20:05:39.769104"
"2018-04-05T20:05:39.778225","acc","752","841","1548","gyro","41","-19","-6","quat","-12111","-5031","141","-9821","2018-04-05T20:05:39.777128"
"2018-04-05T20:05:39.779453","emg","-5","-2","1","-2","-2","1","0","1","2018-04-05T20:05:39.778733"
"2018-04-05T20:05:39.779815","emg","0","-1","1","-1","-3","-1","2","-1","2018-04-05T20:05:39.779084"
"2018-04-05T20:05:39.792297","emg","0","1","-1","0","-1","-1","-1","1","2018-04-05T20:05:39.791254"
"2018-04-05T20:05:39.792660","emg","-4","-5","-2","1","-2","-1","2","2","2018-04-05T20:05:39.791790"
"2018-04-05T20:05:39.800472","acc","753","841","1540","gyro","27","-24","-6","quat","-12109","-5038","143","-9819","2018-04-05T20:05:39.799406"
"2018-04-05T20:05:39.801702","emg","-2","0","-1","-1","-2","0","-6","-1","2018-04-05T20:05:39.800982"
"2018-04-05T20:05:39.802097","emg","-3","1","1","-1","-1","-2","-5","-4","2018-04-05T20:05:39.801327"
"2018-04-05T20:05:39.807432","emg","0","-1","-2","-1","1","0","2","0","2018-04-05T20:05:39.806436"
"2018-04-05T20:05:39.807818","emg","-3","-2","-2","-2","-3","-1","0","-1","2018-04-05T20:05:39.806963"
"2018-04-05T20:05:39.815108","acc","754","825","1514","gyro","44","-18","6","quat","-12105","-5047","144","-9820","2018-04-05T20:05:39.814157"
"2018-04-05T20:05:39.822387","emg","0","-2","-2","0","-1","-1","-18","-4","2018-04-05T20:05:39.821324"
"2018-04-05T20:05:39.822757","emg","-3","0","-1","-3","-1","0","-6","0","2018-04-05T20:05:39.821868"
"2018-04-05T20:05:39.829515","emg","-3","-1","-2","-1","2","-2","3","0","2018-04-05T20:05:39.828487"
"2018-04-05T20:05:39.829879","emg","2","1","-1","-3","0","-1","-3","0","2018-04-05T20:05:39.829038"
"2018-04-05T20:05:39.838181","acc","764","846","1526","gyro","37","-13","11","quat","-12101","-5056","145","-9821","2018-04-05T20:05:39.837079"
"2018-04-05T20:05:39.839431","emg","-3","-1","-3","-3","0","0","1","-4","2018-04-05T20:05:39.838702"
"2018-04-05T20:05:39.839787","emg","0","-2","-2","0","0","0","4","1","2018-04-05T20:05:39.839053"
"2018-04-05T20:05:39.852186","emg","-3","0","0","1","-5","-1","-5","-4","2018-04-05T20:05:39.851012"
"2018-04-05T20:05:39.852606","emg","0","0","-2","-2","-4","0","0","-3","2018-04-05T20:05:39.851593"
"2018-04-05T20:05:39.860482","acc","775","838","1528","gyro","41","-5","13","quat","-12096","-5064","145","-9823","2018-04-05T20:05:39.859429"
"2018-04-05T20:05:39.861723","emg","0","-3","-1","-1","-3","-1","-1","-1","2018-04-05T20:05:39.861003"
"2018-04-05T20:05:39.862129","emg","-2","-3","-4","-2","-2","-1","0","-1","2018-04-05T20:05:39.861350"
"2018-04-05T20:05:39.867306","emg","-3","-2","2","-1","2","0","1","-2","2018-04-05T20:05:39.866288"
"2018-04-05T20:05:39.867689","emg","-4","-2","-2","-1","2","-2","-3","-2","2018-04-05T20:05:39.866834"
"2018-04-05T20:05:39.874971","acc","761","843","1537","gyro","35","2","8","quat","-12092","-5070","144","-9825","2018-04-05T20:05:39.874012"
"2018-04-05T20:05:39.882443","emg","0","0","-1","-1","-2","-3","2","0","2018-04-05T20:05:39.881363"
"2018-04-05T20:05:39.882805","emg","0","-1","-2","1","2","0","1","2","2018-04-05T20:05:39.881909"
"2018-04-05T20:05:39.889838","emg","-2","-2","-2","-1","-12","-1","-3","-1","2018-04-05T20:05:39.888737"
"2018-04-05T20:05:39.890255","emg","5","1","2","1","-7","1","3","0","2018-04-05T20:05:39.889357"
"2018-04-05T20:05:39.898210","acc","743","839","1538","gyro","44","9","13","quat","-12088","-5075","140","-9827","2018-04-05T20:05:39.897095"
"2018-04-05T20:05:39.899458","emg","1","-1","-1","-2","-4","0","-2","-1","2018-04-05T20:05:39.898719"
"2018-04-05T20:05:39.899813","emg","-5","-2","0","-1","-5","0","1","-1","2018-04-05T20:05:39.899083"
"2018-04-05T20:05:39.911865","emg","-1","-2","-4","-6","-16","-8","12","-3","2018-04-05T20:05:39.910858"
"2018-04-05T20:05:39.912216","emg","-1","-1","0","7","11","9","-8","2","2018-04-05T20:05:39.911352"
"2018-04-05T20:05:39.920415","acc","741","853","1575","gyro","117","9","-2","quat","-12082","-5088","127","-9828","2018-04-05T20:05:39.919367"
"2018-04-05T20:05:39.921653","emg","-3","-1","-2","-3","0","-2","7","3","2018-04-05T20:05:39.920933"
"2018-04-05T20:05:39.922055","emg","-1","-3","0","0","0","-5","-2","1","2018-04-05T20:05:39.921281"
"2018-04-05T20:05:39.927028","emg","0","-4","-5","-9","-29","0","-4","-2","2018-04-05T20:05:39.926020"
"2018-04-05T20:05:39.927383","emg","1","1","0","2","15","1","1","-5","2018-04-05T20:05:39.926545"
"2018-04-05T20:05:39.935060","acc","778","861","1671","gyro","283","64","-6","quat","-12067","-5113","91","-9834","2018-04-05T20:05:39.934080"
"2018-04-05T20:05:39.942350","emg","-3","-2","-1","2","6","-1","-6","-5","2018-04-05T20:05:39.941279"
"2018-04-05T20:05:39.942712","emg","4","0","2","-1","1","1","-1","6","2018-04-05T20:05:39.941802"
"2018-04-05T20:05:39.949832","emg","-4","-4","-1","-1","-4","-1","-4","0","2018-04-05T20:05:39.948773"
"2018-04-05T20:05:39.950231","emg","5","-1","-4","-6","-9","-7","1","10","2018-04-05T20:05:39.949321"
"2018-04-05T20:05:39.958107","acc","1008","1147","1781","gyro","430","135","57","quat","-12032","-5169","34","-9847","2018-04-05T20:05:39.957082"
"2018-04-05T20:05:39.959118","emg","0","0","-1","0","9","3","-1","0","2018-04-05T20:05:39.958451"
"2018-04-05T20:05:39.959427","emg","-5","0","-1","-6","-3","-4","0","-7","2018-04-05T20:05:39.958787"
"2018-04-05T20:05:39.971629","emg","-7","1","0","-1","8","1","-5","-1","2018-04-05T20:05:39.970745"
"2018-04-05T20:05:39.971955","emg","29","-1","3","3","-2","-2","-1","-1","2018-04-05T20:05:39.971193"
"2018-04-05T20:05:39.980521","acc","1014","1225","1918","gyro","436","452","115","quat","-11992","-5189","-63","-9886","2018-04-05T20:05:39.979472"
"2018-04-05T20:05:39.981769","emg","-26","-12","-4","1","-3","0","3","-1","2018-04-05T20:05:39.981033"
"2018-04-05T20:05:39.982165","emg","9","-13","-5","-3","-10","0","-1","-5","2018-04-05T20:05:39.981396"
"2018-04-05T20:05:39.986741","emg","-13","-12","1","-3","11","2","3","-1","2018-04-05T20:05:39.985825"
"2018-04-05T20:05:39.987123","emg","-4","7","2","4","-2","0","-2","-11","2018-04-05T20:05:39.986336"
"2018-04-05T20:05:39.994667","acc","1202","1158","2043","gyro","777","997","7","quat","-11938","-5192","-253","-9946","2018-04-05T20:05:39.993767"
"2018-04-05T20:05:40.002177","emg","-4","-17","-8","-15","-16","-3","0","-2","2018-04-05T20:05:40.001147"
"2018-04-05T20:05:40.002549","emg","-17","11","8","7","1","3","3","2","2018-04-05T20:05:40.001660"
"2018-04-05T20:05:40.009299","emg","14","5","-7","-4","16","3","-4","5","2018-04-05T20:05:40.008417"
"2018-04-05T20:05:40.009661","emg","-25","-9","1","-1","-3","-3","-3","-2","2018-04-05T20:05:40.008875"
"2018-04-05T20:05:40.018025","acc","1075","1317","1897","gyro","1073","1547","-82","quat","-11871","-5184","-563","-10018","2018-04-05T20:05:40.017034"
"2018-04-05T20:05:40.019117","emg","15","27","19","28","5","-1","-1","2","2018-04-05T20:05:40.018473"
"2018-04-05T20:05:40.019429","emg","2","-14","-28","-7","4","-2","-2","2","2018-04-05T20:05:40.018790"
"2018-04-05T20:05:40.032284","emg","-2","4","13","-6","5","-4","-8","-8","2018-04-05T20:05:40.031179"
"2018-04-05T20:05:40.032644","emg","-3","4","-9","-7","-8","1","3","-5","2018-04-05T20:05:40.031728"
"2018-04-05T20:05:40.040253","acc","988","1593","1889","gyro","313","1984","-475","quat","-11887","-5012","-882","-10062","2018-04-05T20:05:40.039273"
"2018-04-05T20:05:40.041220","emg","-7","2","0","0","-1","-3","-4","-3","2018-04-05T20:05:40.040561"
"2018-04-05T20:05:40.041526","emg","10","1","-3","-2","1","0","0","-2","2018-04-05T20:05:40.040885"
"2018-04-05T20:05:40.046905","emg","1","-11","-17","-3","-1","-4","-1","2","2018-04-05T20:05:40.045851"
"2018-04-05T20:05:40.047411","emg","-1","-4","2","-3","0","-1","0","3","2018-04-05T20:05:40.046363"
"2018-04-05T20:05:40.054306","acc","1039","1428","1915","gyro","-801","2316","-663","quat","-11974","-4656","-1125","-10107","2018-04-05T20:05:40.053575"
"2018-04-05T20:05:40.061409","emg","-5","-8","-1","1","1","-1","-2","0","2018-04-05T20:05:40.060701"
"2018-04-05T20:05:40.061726","emg","2","1","-1","-4","0","-3","-3","-9","2018-04-05T20:05:40.061054"
"2018-04-05T20:05:40.068944","emg","6","3","1","1","1","-2","-7","4","2018-04-05T20:05:40.068231"
"2018-04-05T20:05:40.069244","emg","-4","-3","8","7","5","8","3","1","2018-04-05T20:05:40.068575"
"2018-04-05T20:05:40.077440","acc","899","1000","1939","gyro","-1049","2657","-476","quat","-12039","-4223","-1371","-10189","2018-04-05T20:05:40.076598"
"2018-04-05T20:05:40.078592","emg","4","7","-6","-6","1","6","1","2","2018-04-05T20:05:40.077904"
"2018-04-05T20:05:40.078907","emg","11","0","2","-7","-11","-14","-1","7","2018-04-05T20:05:40.078267"
"2018-04-05T20:05:40.092090","emg","8","3","9","17","11","10","13","7","2018-04-05T20:05:40.091147"
"2018-04-05T20:05:40.092417","emg","-9","-3","-5","2","0","-8","-10","-8","2018-04-05T20:05:40.091639"
"2018-04-05T20:05:40.100232","acc","433","749","2011","gyro","-635","3125","-636","quat","-12084","-3777","-1732","-10255","2018-04-05T20:05:40.099262"
"2018-04-05T20:05:40.101360","emg","14","6","6","0","-5","3","2","8","2018-04-05T20:05:40.100721"
