"2018-04-05T20:06:13.580403","emg","-3","-4","-1","-1","1","-3","4","-2","2018-04-05T20:06:13.579447"
"2018-04-05T20:06:13.580654","emg","-5","-1","-5","-1","-6","-1","-6","-3","2018-04-05T20:06:13.579961"
"2018-04-05T20:06:13.582471","acc","787","988","1436","gyro","-12","-18","-9","quat","-11878","-5822","-115","-9668","2018-04-05T20:06:13.581694"
"2018-04-05T20:06:13.595413","emg","-2","-1","0","-1","-2","-1","4","4","2018-04-05T20:06:13.594518"
"2018-04-05T20:06:13.595748","emg","2","4","-1","-1","2","-1","0","0","2018-04-05T20:06:13.594997"
"2018-04-05T20:06:13.596763","emg","-1","0","0","0","-2","-1","-5","-2","2018-04-05T20:06:13.596118"
"2018-04-05T20:06:13.597025","emg","-7","-4","2","0","-1","0","7","-1","2018-04-05T20:06:13.596440"
"2018-04-05T20:06:13.602399","acc","791","1002","1419","gyro","12","-13","3","quat","-11878","-5822","-115","-9668","2018-04-05T20:06:13.601426"
"2018-04-05T20:06:13.609763","emg","-1","-2","-6","-3","0","0","3","2","2018-04-05T20:06:13.608799"
"2018-04-05T20:06:13.610078","emg","-4","0","-1","1","2","-1","-6","-2","2018-04-05T20:06:13.609338"
"2018-04-05T20:06:13.617285","emg","0","-2","-4","-3","0","2","13","-2","2018-04-05T20:06:13.616362"
"2018-04-05T20:06:13.617549","emg","-1","-1","0","-1","1","-2","-3","0","2018-04-05T20:06:13.616884"
"2018-04-05T20:06:13.624919","acc","794","995","1404","gyro","27","-8","9","quat","-11874","-5828","-115","-9669","2018-04-05T20:06:13.624146"
"2018-04-05T20:06:13.625793","emg","-3","-3","2","-1","-4","-1","-4","-4","2018-04-05T20:06:13.625219"
"2018-04-05T20:06:13.626091","emg","1","2","-1","0","4","-1","12","0","2018-04-05T20:06:13.625505"
"2018-04-05T20:06:13.640060","emg","-1","-5","-3","-1","-3","1","-6","-1","2018-04-05T20:06:13.639130"
"2018-04-05T20:06:13.640332","emg","1","3","2","-1","0","-2","2","-1","2018-04-05T20:06:13.639649"
"2018-04-05T20:06:13.641446","acc","798","998","1391","gyro","14","-1","9","quat","-11874","-5829","-115","-9669","2018-04-05T20:06:13.640777"
"2018-04-05T20:06:13.646685","emg","1","1","0","0","-2","0","-2","0","2018-04-05T20:06:13.645851"
"2018-04-05T20:06:13.647068","emg","2","-3","-1","-1","-5","0","1","-3","2018-04-05T20:06:13.646272"
"2018-04-05T20:06:13.654225","emg","0","0","-2","-2","-2","-1","0","1","2018-04-05T20:06:13.653343"
"2018-04-05T20:06:13.654494","emg","-3","-2","-2","-1","2","0","-1","-3","2018-04-05T20:06:13.653789"
"2018-04-05T20:06:13.662460","acc","797","999","1407","gyro","3","-2","-1","quat","-11874","-5829","-114","-9669","2018-04-05T20:06:13.661464"
"2018-04-05T20:06:13.670100","emg","-1","1","1","0","1","-2","-6","-2","2018-04-05T20:06:13.668917"
"2018-04-05T20:06:13.670420","emg","-2","-1","0","-2","-6","-2","-2","-3","2018-04-05T20:06:13.669543"
"2018-04-05T20:06:13.677247","emg","-4","-2","0","1","2","0","-4","2","2018-04-05T20:06:13.676225"
"2018-04-05T20:06:13.677564","emg","0","0","-2","0","0","-3","2","2","2018-04-05T20:06:13.676794"
"2018-04-05T20:06:13.685371","acc","803","990","1428","gyro","6","9","-4","quat","-11874","-5829","-114","-9669","2018-04-05T20:06:13.684419"
"2018-04-05T20:06:13.686333","emg","0","2","-3","1","-1","-2","3","3","2018-04-05T20:06:13.685668"
"2018-04-05T20:06:13.686599","emg","-1","-3","0","-1","-4","-1","-10","-6","2018-04-05T20:06:13.686041"
"2018-04-05T20:06:13.700321","emg","2","0","0","1","2","0","7","-5","2018-04-05T20:06:13.699297"
"2018-04-05T20:06:13.700772","emg","-1","0","1","-1","-1","-1","-4","-1","2018-04-05T20:06:13.699825"
"2018-04-05T20:06:13.702104","acc","798","988","1437","gyro","7","6","-6","quat","-11873","-5829","-113","-9669","2018-04-05T20:06:13.701395"
"2018-04-05T20:06:13.707477","emg","0","-2","1","-2","-1","0","2","-2","2018-04-05T20:06:13.706446"
"2018-04-05T20:06:13.707843","emg","-5","-3","-3","-2","-1","-2","-2","-1","2018-04-05T20:06:13.706979"
"2018-04-05T20:06:13.715220","emg","3","0","-2","-1","-3","-2","-3","2","2018-04-05T20:06:13.714228"
"2018-04-05T20:06:13.715593","emg","-3","-2","-2","-2","0","-1","-2","-4","2018-04-05T20:06:13.714743"
"2018-04-05T20:06:13.722454","acc","807","987","1437","gyro","3","-1","-14","quat","-11873","-5829","-113","-9669","2018-04-05T20:06:13.721469"
"2018-04-05T20:06:13.729943","emg","-2","-1","-2","1","-3","-1","-17","-4","2018-04-05T20:06:13.728928"
"2018-04-05T20:06:13.730417","emg","0","0","0","-1","-1","-2","-5","2","2018-04-05T20:06:13.729462"
"2018-04-05T20:06:13.737299","emg","-5","2","0","0","-4","1","-2","-2","2018-04-05T20:06:13.736254"
"2018-04-05T20:06:13.737653","emg","1","-1","-1","1","4","1","5","2","2018-04-05T20:06:13.736790"
"2018-04-05T20:06:13.744833","acc","798","1002","1441","gyro","-8","-6","-9","quat","-11873","-5829","-113","-9670","2018-04-05T20:06:13.744087"
"2018-04-05T20:06:13.745940","emg","-3","-2","-2","-2","2","-2","-5","-2","2018-04-05T20:06:13.745308"
"2018-04-05T20:06:13.746285","emg","-5","-1","-1","-1","-2","-2","1","0","2018-04-05T20:06:13.745620"
"2018-04-05T20:06:13.760250","emg","3","-2","0","-2","-1","-2","-2","-1","2018-04-05T20:06:13.759225"
"2018-04-05T20:06:13.760706","emg","-4","1","-2","-2","-1","-1","-4","0","2018-04-05T20:06:13.759776"
"2018-04-05T20:06:13.762049","acc","794","995","1440","gyro","-8","-8","-11","quat","-11873","-5829","-112","-9670","2018-04-05T20:06:13.761336"
"2018-04-05T20:06:13.766552","emg","1","0","-4","-2","-2","1","4","1","2018-04-05T20:06:13.765814"
"2018-04-05T20:06:13.766874","emg","4","-3","-1","-1","4","0","-1","-3","2018-04-05T20:06:13.766195"
"2018-04-05T20:06:13.783175","emg","-4","-2","0","-1","3","-2","2","2","2018-04-05T20:06:13.782156"
"2018-04-05T20:06:13.783634","emg","-1","-2","0","-2","-6","-1","-2","-3","2018-04-05T20:06:13.782678"
"2018-04-05T20:06:13.784906","acc","791","1010","1431","gyro","-11","-6","-3","quat","-11873","-5829","-112","-9670","2018-04-05T20:06:13.784236"
"2018-04-05T20:06:13.789872","emg","0","-1","0","0","-2","-3","3","-4","2018-04-05T20:06:13.788861"
"2018-04-05T20:06:13.790282","emg","-3","-1","-3","0","-3","-1","-3","0","2018-04-05T20:06:13.789392"
"2018-04-05T20:06:13.797115","emg","0","-1","1","-2","-3","-1","-1","-1","2018-04-05T20:06:13.796089"
"2018-04-05T20:06:13.797483","emg","1","-2","-2","-2","-2","0","0","-1","2018-04-05T20:06:13.796632"
"2018-04-05T20:06:13.804729","acc","795","1013","1421","gyro","4","-1","-1","quat","-11873","-5829","-112","-9670","2018-04-05T20:06:13.803739"
"2018-04-05T20:06:13.812362","emg","-1","-1","-2","1","-2","-1","-5","-3","2018-04-05T20:06:13.811310"
"2018-04-05T20:06:13.812723","emg","-2","0","-2","-1","-2","-2","4","0","2018-04-05T20:06:13.811858"
"2018-04-05T20:06:13.820330","emg","-4","-2","-1","1","2","-2","1","-5","2018-04-05T20:06:13.819293"
"2018-04-05T20:06:13.820791","emg","-5","-2","0","-2","-6","-2","-2","-1","2018-04-05T20:06:13.819820"
"2018-04-05T20:06:13.822121","acc","801","1002","1408","gyro","-4","-5","3","quat","-11873","-5830","-112","-9669","2018-04-05T20:06:13.821402"
"2018-04-05T20:06:13.827496","emg","2","-2","-1","-1","0","-1","0","-3","2018-04-05T20:06:13.826464"
"2018-04-05T20:06:13.827853","emg","0","-1","1","0","-3","0","-3","0","2018-04-05T20:06:13.826990"
"2018-04-05T20:06:13.842974","emg","-2","-1","0","-2","-1","-1","0","-2","2018-04-05T20:06:13.841870"
"2018-04-05T20:06:13.843435","emg","-3","-3","-1","-2","-2","-3","-19","-4","2018-04-05T20:06:13.842467"
"2018-04-05T20:06:13.844730","acc","799","999","1425","gyro","-6","-3","2","quat","-11873","-5830","-112","-9670","2018-04-05T20:06:13.844053"
"2018-04-05T20:06:13.849158","emg","6","1","-1","-1","4","-2","1","3","2018-04-05T20:06:13.848364"
"2018-04-05T20:06:13.849529","emg","1","0","0","-2","-1","-1","0","-2","2018-04-05T20:06:13.848760"
"2018-04-05T20:06:13.856719","emg","-2","-1","-3","-1","-2","-3","-4","-2","2018-04-05T20:06:13.856000"
"2018-04-05T20:06:13.857048","emg","-4","-1","-1","-2","-2","1","7","-3","2018-04-05T20:06:13.856362"
"2018-04-05T20:06:13.864642","acc","798","995","1427","gyro","9","0","5","quat","-11873","-5830","-111","-9670","2018-04-05T20:06:13.863785"
"2018-04-05T20:06:13.872599","emg","-4","12","4","2","-2","-3","0","-4","2018-04-05T20:06:13.871556"
"2018-04-05T20:06:13.872959","emg","3","-15","-3","-2","-1","2","-2","-2","2018-04-05T20:06:13.872094"
"2018-04-05T20:06:13.880280","emg","1","-2","-2","-1","-1","-1","1","-3","2018-04-05T20:06:13.879259"
"2018-04-05T20:06:13.880730","emg","-2","-6","-4","-3","-1","-2","-4","-1","2018-04-05T20:06:13.879805"
"2018-04-05T20:06:13.882119","acc","789","1021","1437","gyro","28","1","11","quat","-11870","-5834","-115","-9671","2018-04-05T20:06:13.881355"
"2018-04-05T20:06:13.886728","emg","-2","7","2","0","7","0","2","0","2018-04-05T20:06:13.885908"
"2018-04-05T20:06:13.887051","emg","-15","-21","-3","2","-1","0","3","-6","2018-04-05T20:06:13.886344"
"2018-04-05T20:06:13.903282","emg","4","21","1","0","-4","-1","-2","4","2018-04-05T20:06:13.902245"
"2018-04-05T20:06:13.903743","emg","5","-26","-11","-3","-1","0","2","2","2018-04-05T20:06:13.902786"
"2018-04-05T20:06:13.905045","acc","842","1078","1482","gyro","70","41","41","quat","-11860","-5842","-125","-9678","2018-04-05T20:06:13.904366"
"2018-04-05T20:06:13.908966","emg","-13","3","2","-1","-1","-1","-2","-2","2018-04-05T20:06:13.908262"
"2018-04-05T20:06:13.909291","emg","22","-5","-1","2","8","3","4","7","2018-04-05T20:06:13.908613"
"2018-04-05T20:06:13.917031","emg","-5","25","6","2","0","0","0","-2","2018-04-05T20:06:13.916078"
"2018-04-05T20:06:13.917370","emg","-17","-5","-7","-6","-3","-3","-2","-9","2018-04-05T20:06:13.916595"
